,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
112,112,3,21,0,0,9,43,41,1
113,113,1,1,1,0,4,41,43,1
114,114,1,8,0,0,8,37,41,1
115,115,2,1,1,0,1,42,43,1
116,116,0,2,1,0,2,38,43,1
117,117,3,14,0,0,8,43,40,1
118,118,2,2,1,0,5,39,43,1
119,119,3,30,0,0,3,43,42,1
120,120,2,1,1,0,5,42,43,1
121,121,2,3,1,0,3,42,43,1
122,122,2,0,1,0,2,42,43,1
123,123,2,0,1,0,3,42,43,1
124,124,3,34,0,0,12,43,40,1
125,125,2,1,1,0,11,42,43,1
126,126,1,7,1,0,9,41,43,1
127,127,0,2,1,0,0,37,43,1
128,128,2,1,1,0,9,42,43,1
129,129,3,23,0,0,4,43,42,1
130,130,0,1,1,0,4,40,43,1
131,131,3,29,0,0,2,43,41,1
132,132,2,2,1,0,1,42,43,1
133,133,2,2,1,0,2,42,43,1
134,134,1,7,1,0,11,41,43,1
135,135,3,21,0,0,13,43,42,1
136,136,3,23,0,0,3,43,42,1
137,137,2,2,1,0,4,42,43,1
138,138,3,32,0,0,35,43,40,1
139,139,3,21,0,0,3,43,42,1
140,140,2,1,1,0,1,42,43,1
141,141,3,27,0,0,28,43,42,1
142,142,2,33,2,4,4,42,43,1
143,143,2,2,1,0,1,42,43,1
144,144,0,9,1,0,9,41,43,1
145,145,1,16,1,0,16,18,43,1
146,146,3,21,0,0,1,43,42,1
147,147,3,21,0,0,7,43,42,1
148,148,1,14,0,0,14,37,41,1
149,149,0,2,1,0,13,40,43,1
150,150,2,2,1,0,1,42,43,1
151,151,1,1,1,0,2,39,43,1
152,152,2,26,2,38,2,42,43,1
153,153,3,32,0,0,4,43,41,1
154,154,2,4,1,0,4,42,43,1
155,155,2,2,1,0,22,42,43,1
156,156,3,21,0,0,9,43,42,1
157,157,0,3,1,0,3,40,43,1
158,158,3,21,0,0,0,43,42,1
159,159,1,7,1,0,4,42,43,1
160,160,0,4,1,0,15,41,43,1
161,161,2,0,1,0,3,42,43,1
162,162,0,4,1,0,1,41,43,1
163,163,2,26,2,14,8,39,43,1
164,164,2,2,1,0,1,42,43,1
165,165,0,1,1,0,4,40,43,1
166,166,0,3,1,0,3,40,43,1
167,167,2,4,1,0,14,42,43,1
168,168,0,1,1,0,1,37,42,1
169,169,0,1,1,0,9,41,43,1
170,170,3,23,0,0,0,43,42,1
171,171,0,3,1,0,3,40,43,1
172,172,0,9,1,0,1,41,43,1
173,173,2,3,1,0,14,42,43,1
174,174,0,4,0,0,4,40,42,1
175,175,0,3,1,0,9,36,43,1
176,176,0,4,1,0,0,40,42,1
177,177,0,2,1,0,6,40,43,1
178,178,3,21,0,0,3,43,42,1
179,179,2,6,1,0,1,42,43,1
180,180,3,5,0,0,11,43,42,1
181,181,3,32,0,0,4,43,42,1
182,182,2,5,1,0,9,42,43,1
183,183,0,9,0,0,9,40,42,1
184,184,4,2,0,0,2,40,41,1
185,185,3,29,0,0,4,43,42,1
186,186,3,14,0,0,3,43,42,1
187,187,3,32,0,0,1,43,42,1
188,188,1,4,0,0,4,41,42,1
189,189,0,4,1,0,33,41,43,1
190,190,0,3,1,0,3,34,43,1
191,191,1,1,1,0,13,41,43,1
192,192,3,27,0,0,13,43,39,1
193,193,0,5,1,0,15,39,40,1
194,194,2,4,1,0,2,42,43,1
195,195,0,5,1,0,33,41,43,1
196,196,0,4,1,0,12,40,42,1
197,197,2,2,1,0,7,42,43,1
198,198,1,3,0,0,3,41,42,1
199,199,2,15,1,0,4,42,43,1
200,200,1,2,1,0,7,41,43,1
201,201,2,18,2,15,3,39,43,1
202,202,1,3,0,0,3,41,42,1
203,203,1,14,0,0,14,37,41,1
204,204,1,2,1,0,4,41,43,1
205,205,0,6,1,0,11,41,43,1
206,206,2,0,1,0,7,42,43,1
207,207,2,26,2,14,3,42,43,1
208,208,2,15,1,0,1,42,43,1
209,209,1,4,0,0,4,41,42,1
210,210,1,18,2,16,3,41,43,1
211,211,2,10,0,0,10,37,42,1
212,212,3,32,0,0,7,43,42,1
213,213,3,30,0,0,4,43,41,1
214,214,2,18,2,4,1,42,43,1
215,215,2,26,2,14,1,42,43,1
216,216,0,5,1,0,0,41,43,1
217,217,1,7,1,0,18,41,43,1
218,218,0,4,1,0,4,41,43,1
219,219,0,8,1,0,8,42,43,1
220,220,0,6,1,0,16,41,43,1
221,221,1,9,0,0,9,41,42,1
222,222,1,2,0,0,2,41,42,1
223,223,2,26,2,19,14,42,43,1
224,224,0,8,1,0,14,42,43,1
225,225,0,8,1,0,14,42,43,1
226,226,2,3,1,0,14,42,43,1
227,227,0,6,1,0,4,38,42,1
228,228,2,2,1,0,9,42,43,1
229,229,3,31,0,0,16,43,41,1
230,230,1,16,2,4,16,40,43,1
231,231,2,3,1,0,3,42,43,1
232,232,0,1,1,0,1,37,43,1
233,233,2,3,1,0,33,42,43,1
234,234,3,31,0,0,16,43,41,1
235,235,3,1,0,0,1,39,40,1
236,236,1,26,2,5,34,42,43,1
237,237,3,34,0,0,8,43,42,1
238,238,0,3,1,0,3,40,43,1
239,239,3,6,0,0,0,43,40,1
240,240,4,4,0,0,4,40,41,1
241,241,0,8,0,0,8,40,41,1
242,242,1,4,0,0,4,41,42,1
243,243,0,7,1,0,0,40,42,1
244,244,1,26,2,4,36,42,43,1
245,245,0,16,0,0,16,40,41,1
246,246,1,16,2,4,16,33,43,1
247,247,3,34,0,0,12,43,41,1
248,248,0,5,1,0,4,40,42,1
249,249,2,23,1,0,18,42,43,1
250,250,2,26,2,4,0,42,43,1
251,251,2,26,2,2,9,42,43,1
252,252,0,9,1,0,3,40,43,1
253,253,0,14,1,0,9,41,43,1
254,254,3,4,1,0,15,35,43,1
255,255,1,2,0,0,2,41,42,1
256,256,0,12,1,0,8,42,43,1
257,257,0,12,1,0,14,42,43,1
258,258,3,33,0,0,33,43,39,1
259,259,1,9,1,0,26,41,43,1
260,260,2,7,1,0,3,42,43,1
261,261,1,26,2,19,0,41,43,1
262,262,0,3,1,0,9,41,43,1
263,263,1,18,2,7,9,41,43,1
264,264,1,7,1,0,1,42,43,1
265,265,2,18,2,1,2,42,43,1
266,266,3,35,0,0,35,43,40,1
267,267,0,9,1,0,17,42,43,1
268,268,0,12,1,0,3,41,43,1
269,269,4,4,0,0,4,40,41,1
270,270,2,13,1,0,3,42,43,1
271,271,2,26,2,5,3,42,43,1
272,272,0,5,1,0,6,39,42,1
273,273,3,6,0,0,15,43,42,1
274,274,0,13,1,0,14,41,42,1
275,275,3,0,0,0,34,43,41,1
276,276,1,7,1,0,0,42,43,1
277,277,0,13,1,0,15,40,42,1
278,278,3,14,0,0,14,43,41,1
279,279,0,4,1,0,4,41,43,1
280,280,0,12,1,0,14,35,43,1
281,281,0,12,1,0,17,36,42,1
282,282,3,29,0,0,1,43,42,1
283,283,2,3,1,0,8,42,43,1
284,284,0,7,1,0,29,41,42,1
285,285,1,11,0,0,11,38,42,1
286,286,0,34,1,0,7,41,43,1
287,287,3,15,0,0,9,43,42,1
288,288,1,2,1,0,2,41,43,1
289,289,1,1,0,0,1,41,42,1
290,290,3,15,0,0,15,43,41,1
291,291,0,14,1,0,8,35,43,1
292,292,1,3,1,0,8,42,43,1
293,293,2,3,1,0,24,42,43,1
294,294,3,6,0,0,6,39,40,1
295,295,3,15,0,0,1,43,42,1
296,296,3,30,0,0,13,43,41,1
297,297,3,21,0,0,9,43,41,1
298,298,1,8,0,0,8,41,42,1
299,299,2,9,1,0,7,42,43,1
300,300,3,14,0,0,8,43,42,1
301,301,2,3,1,0,14,42,43,1
302,302,2,3,1,0,9,42,43,1
303,303,2,10,1,0,36,42,43,1
304,304,1,26,2,11,14,41,43,1
305,305,0,4,1,0,5,42,43,1
306,306,3,15,0,0,15,43,42,1
307,307,3,29,0,0,7,43,40,1
308,308,3,15,0,0,0,43,42,1
309,309,2,4,1,0,15,42,43,1
310,310,3,32,0,0,15,43,42,1
311,311,0,2,1,0,20,41,43,1
312,312,1,3,1,0,9,41,43,1
313,313,1,4,1,0,21,41,43,1
314,314,0,9,1,0,0,38,43,1
315,315,0,4,1,0,1,41,43,1
316,316,0,7,1,0,14,41,43,1
317,317,2,33,2,10,4,42,43,1
318,318,0,4,1,0,26,40,43,1
319,319,1,3,0,0,3,41,42,1
320,320,3,15,0,0,1,43,42,1
321,321,2,7,1,0,10,42,43,1
322,322,3,15,0,0,15,43,42,1
323,323,0,10,1,0,17,41,43,1
324,324,1,9,1,0,14,35,43,1
325,325,2,4,1,0,16,42,43,1
326,326,2,26,2,34,14,42,43,1
327,327,0,7,1,0,11,37,43,1
328,328,3,29,0,0,13,43,42,1
329,329,2,4,1,0,2,42,43,1
330,330,2,10,1,0,14,42,43,1
331,331,0,30,1,0,28,41,42,1
332,332,0,14,0,0,14,40,42,1
333,333,1,7,0,0,7,41,42,1
334,334,1,5,1,0,13,41,43,1
335,335,2,26,2,4,17,42,43,1
336,336,0,15,1,0,1,41,43,1
337,337,3,15,0,0,11,43,42,1
338,338,1,6,1,0,20,41,43,1
339,339,3,15,0,0,2,43,42,1
340,340,3,0,0,0,13,43,41,1
341,341,0,9,1,0,10,40,43,1
342,342,0,1,1,0,2,38,43,1
343,343,1,26,2,6,8,41,42,1
344,344,3,21,0,0,36,43,42,1
345,345,3,30,0,0,1,43,42,1
346,346,3,0,0,0,17,43,42,1
347,347,3,24,0,0,9,43,42,1
348,348,0,13,1,0,1,38,43,1
349,349,3,34,0,0,8,43,42,1
350,350,2,26,2,1,3,42,43,1
351,351,3,0,0,0,18,43,42,1
352,352,1,14,0,0,14,41,42,1
353,353,2,4,1,0,15,42,43,1
354,354,1,33,2,1,11,38,43,1
355,355,3,24,0,0,0,43,42,1
356,356,1,33,2,3,15,42,43,1
357,357,0,20,0,0,20,37,41,1
358,358,3,26,0,0,26,43,41,1
359,359,3,29,0,0,15,43,42,1
360,360,3,14,0,0,14,43,40,1
361,361,2,9,1,0,9,42,43,1
362,362,2,21,1,0,3,36,43,1
363,363,0,24,1,0,9,36,42,1
364,364,0,13,0,0,13,41,42,1
365,365,0,4,1,0,6,40,42,1
366,366,1,17,0,0,17,41,42,1
367,367,3,21,0,0,21,43,41,1
368,368,0,15,1,0,1,41,43,1
369,369,1,26,2,16,8,38,42,1
370,370,0,9,1,0,13,42,43,1
371,371,3,34,0,0,8,43,42,1
372,372,2,26,2,20,4,42,43,1
373,373,0,9,1,0,33,42,43,1
374,374,2,6,1,0,35,42,43,1
375,375,0,0,1,0,10,38,40,1
376,376,0,13,1,0,9,42,43,1
377,377,0,10,1,0,9,41,43,1
378,378,0,2,1,0,20,40,43,1
379,379,3,14,0,0,8,43,40,1
380,380,0,15,1,0,23,41,43,1
381,381,0,22,1,0,27,37,39,1
382,382,3,18,0,0,9,43,42,1
383,383,3,18,0,0,9,43,41,1
384,384,0,10,1,0,10,41,43,1
385,385,4,2,0,0,2,40,41,1
386,386,0,21,1,0,11,41,43,1
387,387,3,29,0,0,4,43,41,1
388,388,3,14,0,0,14,43,41,1
389,389,1,10,1,0,14,42,43,1
390,390,4,3,0,0,3,40,41,1
391,391,0,0,1,0,3,41,43,1
392,392,2,3,1,0,3,39,43,1
393,393,2,4,1,0,2,39,43,1
394,394,0,34,0,0,34,41,42,1
395,395,1,2,0,0,2,41,42,1
396,396,2,13,1,0,2,42,43,1
397,397,3,18,2,10,9,39,43,1
398,398,2,3,1,0,3,39,43,1
399,399,3,18,0,0,2,43,42,1
400,400,2,26,2,16,14,37,42,1
401,401,2,4,1,0,4,42,43,1
402,402,4,9,0,0,9,40,41,1
403,403,2,15,2,0,1,42,43,1
404,404,3,0,0,0,7,43,42,1
405,405,0,5,1,0,31,36,37,1
406,406,3,30,0,0,18,43,39,1
407,407,0,11,1,0,24,42,43,1
408,408,3,30,0,0,25,43,42,1
409,409,3,17,0,0,17,43,41,1
410,410,3,22,0,0,3,43,41,1
411,411,1,12,1,0,8,42,43,1
412,412,2,4,1,0,16,42,43,1
413,413,3,30,0,0,4,43,39,1
414,414,0,15,1,0,0,41,43,1
415,415,3,0,0,0,10,43,42,1
416,416,3,0,0,0,13,43,40,1
417,417,0,13,1,0,13,34,43,1
418,418,1,4,1,0,5,37,42,1
419,419,3,15,0,0,15,43,41,1
420,420,2,11,1,0,35,42,43,1
421,421,3,5,1,0,15,39,43,1
422,422,0,17,1,0,8,40,43,1
423,423,2,33,2,0,15,42,43,1
424,424,3,15,0,0,33,43,41,1
425,425,2,26,2,13,14,42,43,1
426,426,1,26,2,1,29,41,43,1
427,427,3,28,2,43,1,38,43,1
428,428,3,14,0,0,8,43,42,1
429,429,0,14,0,0,14,40,41,1
430,430,0,22,1,0,26,39,42,1
431,431,3,14,0,0,14,43,39,1
432,432,0,4,1,0,20,40,41,1
433,433,0,15,1,0,18,41,43,1
434,434,1,6,1,0,4,36,43,1
435,435,0,22,1,0,7,38,43,1
436,436,0,26,1,0,24,42,43,1
437,437,3,18,0,0,4,43,37,1
438,438,4,20,0,0,20,36,40,1
439,439,1,5,1,0,11,41,43,1
440,440,0,9,1,0,1,36,43,1
441,441,2,7,1,0,15,42,43,1
442,442,3,14,0,0,14,43,40,1
443,443,1,26,2,3,12,21,43,1
444,444,3,14,0,0,29,43,42,1
445,445,4,1,0,0,1,37,38,1
446,446,4,34,0,0,34,39,41,1
447,447,3,29,0,0,26,43,42,1
448,448,1,9,0,0,9,38,42,1
449,449,4,31,0,0,31,36,40,1
450,450,0,15,1,0,6,36,43,1
451,451,1,7,1,0,15,36,43,1
452,452,3,30,0,0,20,43,34,1
453,453,2,26,2,5,32,38,43,1
454,454,0,13,1,0,13,42,43,1
455,455,0,15,1,0,15,41,43,1
456,456,3,24,0,0,24,43,41,1
457,457,3,18,0,0,22,43,37,1
458,458,2,12,1,0,17,39,43,1
459,459,4,9,0,0,9,40,41,1
460,460,3,13,0,0,33,43,42,1
461,461,3,29,0,0,13,43,41,1
462,462,2,26,2,36,1,42,43,1
463,463,1,26,2,6,33,41,43,1
464,464,3,29,0,0,20,43,40,1
465,465,1,14,1,0,14,37,43,1
466,466,3,26,0,0,26,43,41,1
467,467,2,5,1,0,32,38,43,1
468,468,0,31,1,0,20,42,43,1
469,469,4,1,0,0,1,40,41,1
470,470,1,18,2,16,1,41,42,1
471,471,3,3,1,0,22,36,43,1
472,472,3,14,0,0,8,43,42,1
473,473,0,31,1,0,30,40,42,1
474,474,1,15,1,0,23,41,43,1
475,475,2,4,0,0,4,38,42,1
476,476,3,17,0,0,8,43,42,1
477,477,1,4,0,0,4,41,42,1
478,478,0,22,1,0,0,36,38,1
479,479,1,26,0,0,26,41,42,1
480,480,1,8,0,0,8,41,42,1
481,481,2,26,2,34,2,42,43,1
482,482,0,3,1,0,9,21,31,1
483,483,3,30,0,0,1,43,42,1
484,484,3,29,0,0,13,43,41,1
485,485,0,15,1,0,11,41,43,1
486,486,4,2,0,0,2,40,41,1
487,487,2,12,1,0,22,42,43,1
488,488,4,14,0,0,14,36,40,1
489,489,0,30,1,0,4,34,35,1
490,490,1,26,2,11,3,36,43,1
491,491,3,24,0,0,3,43,42,1
492,492,1,4,0,0,4,40,41,1
493,493,0,24,0,0,24,41,42,1
494,494,3,23,0,0,20,43,41,1
495,495,0,32,1,0,20,21,35,1
496,496,1,11,2,15,9,34,43,1
497,497,3,3,0,0,3,34,41,1
498,498,3,17,0,0,12,43,42,1
499,499,1,18,2,14,2,37,42,1
500,500,0,15,1,0,31,41,43,1
501,501,2,26,2,4,8,38,42,1
502,502,0,5,1,0,33,36,41,1
503,503,3,15,0,0,8,43,42,1
504,504,0,5,1,0,35,40,41,1
505,505,2,7,1,0,35,42,43,1
506,506,1,33,2,1,4,42,43,1
507,507,1,3,1,0,14,42,43,1
508,508,2,6,1,0,16,42,43,1
509,509,1,4,0,0,4,41,42,1
510,510,4,7,0,0,7,40,41,1
511,511,0,3,1,0,3,-1,30,1
512,512,4,7,0,0,7,40,41,1
513,513,3,22,0,0,13,43,41,1
514,514,0,12,1,0,26,41,43,1
515,515,0,34,1,0,24,37,39,1
516,516,0,13,1,0,7,41,43,1
517,517,0,1,1,0,4,22,33,1
518,518,1,26,2,4,8,42,43,1
519,519,0,18,1,0,2,34,37,1
520,520,0,15,1,0,18,38,43,1
521,521,0,21,1,0,24,41,43,1
522,522,1,18,2,6,1,41,43,1
523,523,0,16,0,0,16,-1,42,1
524,524,0,1,1,0,10,21,33,1
525,525,0,11,1,0,11,40,43,1
526,526,0,5,1,0,35,34,37,1
527,527,0,5,0,0,5,36,42,1
528,528,2,26,2,35,5,42,43,1
529,529,4,7,0,0,7,40,41,1
530,530,3,22,0,0,36,43,40,1
531,531,3,22,0,0,13,43,42,1
532,532,3,12,1,0,17,42,43,1
533,533,4,12,1,0,17,22,43,1
534,534,0,25,0,0,25,41,42,1
535,535,2,14,1,0,14,19,43,1
536,536,0,12,1,0,26,41,42,1
537,537,0,23,1,0,4,21,34,1
538,538,1,4,1,0,24,41,42,1
539,539,0,22,1,0,12,38,39,1
540,540,3,24,0,0,0,43,34,1
541,541,1,26,2,8,35,35,42,1
542,542,0,22,1,0,26,36,41,1
543,543,3,14,0,0,14,39,40,1
544,544,3,29,0,0,33,43,42,1
545,545,1,9,0,0,9,41,42,1
546,546,3,14,0,0,8,43,40,1
547,547,1,11,0,0,11,41,42,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,6,0,0,6,37,42,1
550,550,1,4,0,0,4,21,38,1
551,551,3,15,0,0,11,43,42,1
552,552,0,7,1,0,15,40,42,1
553,553,0,6,1,0,20,38,42,1
554,554,2,7,0,0,7,38,42,1
555,555,0,32,1,0,22,-1,27,1
556,556,3,14,0,0,14,26,38,1
557,557,0,34,1,0,17,39,41,1
558,558,0,8,0,0,8,40,41,1
559,559,0,11,1,0,24,37,41,1
560,560,1,13,0,0,13,41,42,1
561,561,3,26,2,22,4,33,43,1
562,562,0,5,1,0,31,19,35,1
563,563,0,9,1,0,32,21,43,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,23,0,0,20,43,40,1
566,566,3,18,0,0,18,32,41,1
567,567,2,33,2,4,33,38,43,1
568,568,0,23,1,0,16,34,35,1
569,569,2,33,2,25,26,42,43,1
570,570,1,17,0,0,17,-1,42,1
571,571,0,21,1,0,24,34,40,1
572,572,3,26,2,27,14,37,42,1
573,573,0,32,1,0,3,28,33,1
574,574,0,0,1,0,33,31,43,1
575,575,0,27,1,0,2,40,42,1
576,576,3,24,0,0,9,43,38,1
577,577,0,22,1,0,26,20,34,1
578,578,0,20,0,0,20,40,42,1
579,579,0,21,1,0,25,40,42,1
580,580,4,8,0,0,8,40,41,1
581,581,0,6,1,0,35,36,42,1
582,582,5,12,1,0,14,32,43,1
583,583,3,13,0,0,7,43,42,1
584,584,0,22,1,0,24,-1,28,1
585,585,4,1,0,0,1,40,41,1
586,586,3,15,0,0,28,43,41,1
587,587,1,3,0,0,3,37,42,1
588,588,3,15,2,19,15,37,42,1
589,589,3,30,0,0,4,43,40,1
590,590,0,2,1,0,35,37,39,1
591,591,3,30,0,0,31,43,41,1
592,592,3,24,0,0,33,43,42,1
593,593,2,14,1,0,14,38,43,1
594,594,3,15,0,0,33,43,41,1
595,595,0,7,1,0,12,40,42,1
596,596,3,24,0,0,21,43,42,1
597,597,0,22,1,0,13,34,38,1
598,598,2,12,1,0,14,42,43,1
599,599,0,30,1,0,15,37,38,1
600,600,2,26,0,0,26,38,42,1
601,601,4,17,0,0,17,36,40,1
602,602,3,24,0,0,24,43,39,1
603,603,0,15,1,0,25,38,43,1
604,604,2,26,2,4,33,39,43,1
605,605,0,34,1,0,35,41,42,1
606,606,1,12,0,0,12,41,42,1
607,607,3,24,0,0,14,43,37,1
608,608,0,32,1,0,16,34,36,1
609,609,0,18,0,0,18,41,42,1
610,610,2,33,2,11,10,38,43,1
611,611,0,21,1,0,16,35,37,1
612,612,0,22,1,0,0,41,43,1
613,613,0,2,1,0,33,26,27,1
614,614,2,9,1,0,9,42,43,1
615,615,2,33,2,0,11,41,43,1
616,616,1,8,0,0,8,37,41,1
617,617,1,18,2,3,2,41,43,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,2,26,2,1,13,42,43,1
623,623,2,16,0,0,16,37,42,1
624,624,5,14,0,0,14,37,41,1
625,625,3,24,0,0,17,43,41,1
626,626,0,1,1,0,17,21,31,1
627,627,0,22,1,0,13,38,39,1
628,628,3,24,0,0,9,43,34,1
629,629,3,17,0,0,12,43,42,1
630,630,0,22,1,0,3,41,43,1
631,631,0,7,1,0,11,31,42,1
632,632,0,24,1,0,3,-1,39,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,1,0,21,33,34,1
635,635,1,4,0,0,4,19,38,1
636,636,1,14,0,0,14,41,42,1
637,637,3,28,2,37,4,-1,43,1
638,638,0,22,1,0,7,35,41,1
639,639,1,33,2,2,33,42,43,1
640,640,0,7,1,0,28,40,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,34,38,39,1
643,643,0,13,1,0,9,37,43,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,2,26,2,28,14,42,43,1
647,647,0,24,1,0,33,20,30,1
648,648,2,1,1,0,33,42,43,1
649,649,1,26,2,8,7,41,42,1
650,650,3,14,0,0,14,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,0,32,1,0,35,37,39,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,1,7,0,0,7,39,40,1
657,657,4,3,0,0,3,39,40,1
658,658,0,14,0,0,14,40,41,1
659,659,3,15,0,0,30,43,41,1
660,660,3,23,0,0,0,43,41,1
661,661,2,7,1,0,0,42,43,1
662,662,1,9,1,0,14,41,43,1
663,663,2,33,2,3,13,41,43,1
664,664,0,29,1,0,22,21,31,1
665,665,2,26,2,21,8,42,43,1
666,666,0,5,1,0,32,31,36,1
667,667,0,13,1,0,29,21,43,1
668,668,0,15,1,0,25,40,42,1
669,669,0,15,0,0,15,41,42,1
670,670,0,11,1,0,11,-1,38,1
671,671,3,26,2,8,9,39,43,1
672,672,0,10,1,0,26,40,41,1
673,673,0,20,1,0,3,42,43,1
674,674,1,4,0,0,4,40,41,1
675,675,1,28,2,3,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,4,16,0,0,16,21,28,1
678,678,0,32,1,0,24,22,38,1
679,679,0,3,0,0,3,40,41,1
680,680,1,1,0,0,1,41,42,1
681,681,3,16,0,0,16,38,39,1
682,682,0,4,1,0,0,23,29,1
683,683,0,15,1,0,1,41,42,1
684,684,3,18,2,26,34,-1,43,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,9,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,26,2,1,14,42,43,1
692,692,2,17,1,0,36,42,43,1
693,693,2,7,1,0,1,42,43,1
