,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
473,473,1,26,2,8,14,48,54,1
474,474,4,26,0,0,26,52,53,1
475,475,3,33,0,0,11,55,41,1
476,476,2,10,1,0,7,51,55,1
477,477,3,16,2,4,16,54,55,1
478,478,3,20,0,0,0,55,38,1
479,479,3,2,0,0,2,51,52,1
480,480,3,30,0,0,20,55,54,1
481,481,1,7,0,0,7,53,54,1
482,482,1,26,2,8,7,53,54,1
483,483,0,24,1,0,24,53,55,1
484,484,0,34,1,0,26,53,54,1
485,485,1,26,2,1,18,53,55,1
486,486,4,20,0,0,20,52,53,1
487,487,1,13,1,0,10,53,55,1
488,488,3,24,0,0,12,55,54,1
489,489,1,1,1,0,32,37,55,1
490,490,3,33,0,0,33,55,53,1
491,491,3,25,0,0,2,55,53,1
492,492,0,24,1,0,6,53,55,1
493,493,1,1,0,0,1,43,44,1
494,494,2,18,2,21,15,54,55,1
495,495,0,7,1,0,3,52,54,1
496,496,0,1,0,0,1,52,53,1
497,497,3,15,0,0,7,55,54,1
498,498,2,6,1,0,6,54,55,1
499,499,3,27,0,0,10,55,52,1
500,500,3,5,0,0,7,55,48,1
501,501,3,18,0,0,11,55,52,1
502,502,3,15,0,0,25,55,54,1
503,503,3,17,0,0,17,55,53,1
504,504,3,33,0,0,35,55,35,1
505,505,0,10,1,0,4,53,55,1
506,506,3,26,0,0,31,55,52,1
507,507,0,29,1,0,2,33,53,1
508,508,3,5,0,0,16,55,36,1
509,509,3,20,0,0,5,55,38,1
510,510,3,20,0,0,20,55,49,1
511,511,1,26,2,1,29,51,55,1
512,512,2,28,2,23,16,54,55,1
513,513,3,1,1,0,35,51,55,1
514,514,0,11,1,0,11,51,55,1
515,515,2,11,1,0,9,51,55,1
516,516,4,14,0,0,14,52,53,1
517,517,1,9,0,0,9,49,54,1
518,518,1,1,0,0,1,46,47,1
519,519,3,5,0,0,20,55,35,1
520,520,3,17,0,0,14,55,54,1
521,521,1,33,2,8,25,53,55,1
522,522,0,15,1,0,2,46,54,1
523,523,2,5,1,0,15,54,55,1
524,524,0,2,0,0,2,52,53,1
525,525,2,26,2,2,26,54,55,1
526,526,1,11,0,0,11,53,54,1
527,527,1,18,2,7,9,47,55,1
528,528,3,5,0,0,35,55,40,1
529,529,1,14,0,0,14,53,54,1
530,530,1,11,2,5,15,53,54,1
531,531,4,2,0,0,2,44,45,1
532,532,3,5,0,0,36,55,35,1
533,533,3,20,0,0,20,55,52,1
534,534,3,26,2,41,4,51,55,1
535,535,1,33,2,0,18,50,55,1
536,536,2,15,2,34,16,42,53,1
537,537,2,26,2,28,7,54,55,1
538,538,4,9,1,0,34,48,55,1
539,539,0,26,1,0,3,46,55,1
540,540,3,20,0,0,1,55,39,1
541,541,3,18,0,0,11,55,44,1
542,542,1,33,2,0,15,45,54,1
543,543,0,22,1,0,13,18,45,1
544,544,2,26,2,17,9,54,55,1
545,545,3,14,0,0,12,55,54,1
546,546,2,26,2,33,11,54,55,1
547,547,0,26,1,0,4,54,55,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,20,0,0,15,55,36,1
550,550,0,22,1,0,17,39,40,1
551,551,1,26,2,3,33,54,55,1
552,552,0,29,1,0,32,53,54,1
553,553,2,12,1,0,12,54,55,1
554,554,2,26,2,23,13,54,55,1
555,555,1,23,1,0,4,54,55,1
556,556,1,1,0,0,1,26,37,1
557,557,0,18,1,0,32,51,53,1
558,558,0,29,1,0,9,52,54,1
559,559,1,34,0,0,34,53,54,1
560,560,3,5,0,0,33,55,45,1
561,561,0,22,1,0,9,51,52,1
562,562,0,22,1,0,9,35,43,1
563,563,0,18,1,0,20,43,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,22,1,0,9,42,44,1
566,566,0,18,1,0,13,35,38,1
567,567,1,17,0,0,17,50,54,1
568,568,1,13,1,0,34,49,54,1
569,569,3,26,0,0,26,55,54,1
570,570,0,21,1,0,3,52,55,1
571,571,0,25,1,0,32,47,53,1
572,572,1,4,0,0,4,36,40,1
573,573,1,26,2,1,34,54,55,1
574,574,0,22,1,0,24,39,40,1
575,575,1,26,2,7,14,48,53,1
576,576,4,2,0,0,2,45,46,1
577,577,2,2,1,0,27,50,55,1
578,578,3,26,2,1,29,51,55,1
579,579,0,26,1,0,12,51,52,1
580,580,1,4,0,0,4,41,42,1
581,581,3,14,0,0,8,55,54,1
582,582,3,33,0,0,21,55,36,1
583,583,2,4,0,0,4,50,54,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,4,0,0,4,51,52,1
586,586,3,5,0,0,33,55,51,1
587,587,2,26,2,13,11,50,54,1
588,588,2,26,2,8,3,54,55,1
589,589,0,24,1,0,7,45,46,1
590,590,3,31,0,0,4,55,53,1
591,591,2,26,2,15,35,50,55,1
592,592,2,15,1,0,28,54,55,1
593,593,1,13,1,0,18,50,55,1
594,594,0,23,0,0,23,48,54,1
595,595,0,28,1,0,15,54,55,1
596,596,1,15,1,0,33,46,55,1
597,597,0,21,0,0,21,51,52,1
598,598,0,22,1,0,34,32,33,1
599,599,1,28,1,0,20,53,55,1
600,600,0,25,1,0,26,54,55,1
601,601,0,22,1,0,29,38,43,1
602,602,0,30,1,0,4,46,47,1
603,603,3,16,0,0,16,55,52,1
604,604,1,12,0,0,12,53,54,1
605,605,0,30,1,0,4,52,53,1
606,606,2,26,2,2,36,54,55,1
607,607,3,31,0,0,4,55,54,1
608,608,1,1,0,0,1,40,41,1
609,609,1,4,0,0,4,20,38,1
610,610,0,22,1,0,3,39,41,1
611,611,3,33,0,0,13,55,50,1
612,612,0,14,1,0,8,51,53,1
613,613,0,14,1,0,33,40,42,1
614,614,1,1,0,0,1,38,49,1
615,615,1,16,0,0,16,51,52,1
616,616,2,33,2,4,4,54,55,1
617,617,3,31,0,0,31,55,51,1
618,618,1,20,0,0,20,53,54,1
619,619,0,32,1,0,7,42,54,1
620,620,0,23,1,0,35,51,52,1
621,621,3,24,0,0,26,55,51,1
622,622,2,12,1,0,14,54,55,1
623,623,0,23,1,0,4,51,52,1
624,624,3,14,0,0,8,55,52,1
625,625,0,33,0,0,33,53,54,1
626,626,2,12,1,0,8,54,55,1
627,627,1,4,0,0,4,46,47,1
628,628,2,12,1,0,3,54,55,1
629,629,1,1,0,0,1,36,37,1
630,630,0,24,1,0,3,47,48,1
631,631,0,11,1,0,14,37,38,1
632,632,1,26,2,3,14,53,54,1
633,633,3,19,0,0,15,55,53,1
634,634,0,22,1,0,21,39,41,1
635,635,3,33,2,3,7,51,55,1
636,636,2,5,1,0,32,54,55,1
637,637,2,16,0,0,16,52,53,1
638,638,0,30,1,0,15,37,38,1
639,639,2,14,0,0,14,46,53,1
640,640,0,30,1,0,28,37,39,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,1,13,0,0,13,51,52,1
644,644,0,24,1,0,11,21,29,1
645,645,1,17,0,0,17,50,54,1
646,646,1,2,0,0,2,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,0,24,0,0,24,52,54,1
649,649,0,24,1,0,15,53,54,1
650,650,1,13,0,0,13,46,50,1
651,651,2,18,1,0,7,44,55,1
652,652,0,22,1,0,14,43,45,1
653,653,0,32,0,0,32,52,54,1
654,654,0,14,1,0,17,36,38,1
655,655,2,12,1,0,17,54,55,1
656,656,0,24,1,0,12,39,40,1
657,657,0,6,1,0,4,54,55,1
658,658,2,26,2,13,14,54,55,1
659,659,3,17,0,0,8,55,49,1
660,660,0,29,1,0,0,-1,25,1
661,661,1,18,2,10,20,53,54,1
662,662,0,18,1,0,22,41,53,1
663,663,4,3,0,0,3,52,53,1
664,664,0,29,1,0,22,21,31,1
665,665,0,3,1,0,21,31,46,1
666,666,0,25,1,0,32,52,54,1
667,667,1,4,0,0,4,47,48,1
668,668,0,30,1,0,35,41,42,1
669,669,1,2,0,0,2,45,49,1
670,670,0,30,1,0,20,36,37,1
671,671,3,30,0,0,25,55,54,1
672,672,1,14,1,0,8,45,48,1
673,673,1,21,0,0,21,39,52,1
674,674,0,24,1,0,26,46,55,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,2,16,0,0,16,48,49,1
678,678,0,24,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,0,11,1,0,4,42,45,1
681,681,1,2,0,0,2,49,50,1
682,682,3,33,0,0,0,55,49,1
683,683,1,2,0,0,2,40,44,1
684,684,0,24,1,0,13,39,46,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,26,2,5,32,51,55,1
688,688,0,15,1,0,31,41,48,1
689,689,0,4,1,0,22,23,28,1
690,690,2,17,1,0,17,54,55,1
691,691,3,26,0,0,9,55,53,1
692,692,2,26,2,1,26,54,55,1
693,693,0,5,1,0,1,45,46,1
