,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
363,363,3,18,0,0,26,50,49,1
364,364,3,15,0,0,7,50,49,1
365,365,2,3,1,0,17,49,50,1
366,366,2,7,1,0,33,45,50,1
367,367,0,17,0,0,17,47,49,1
368,368,0,23,1,0,1,34,50,1
369,369,0,16,0,0,16,43,48,1
370,370,0,7,1,0,13,48,49,1
371,371,0,25,1,0,1,33,50,1
372,372,0,15,1,0,15,48,49,1
373,373,1,4,1,0,4,47,50,1
374,374,3,24,0,0,9,50,48,1
375,375,3,24,0,0,3,50,49,1
376,376,0,3,1,0,4,48,50,1
377,377,3,21,0,0,21,50,48,1
378,378,2,4,1,0,1,49,50,1
379,379,2,5,1,0,14,49,50,1
380,380,3,0,0,0,2,50,49,1
381,381,3,33,2,22,26,46,50,1
382,382,2,6,1,0,20,49,50,1
383,383,0,28,1,0,1,47,50,1
384,384,3,21,0,0,22,50,48,1
385,385,2,28,2,23,16,49,50,1
386,386,0,11,1,0,22,48,50,1
387,387,0,29,1,0,1,45,50,1
388,388,0,30,1,0,1,37,50,1
389,389,1,20,1,0,7,48,49,1
390,390,2,26,2,0,9,49,50,1
391,391,0,15,1,0,3,48,49,1
392,392,0,30,1,0,1,42,50,1
393,393,0,22,1,0,15,48,49,1
394,394,3,0,0,0,1,50,49,1
395,395,3,24,0,0,4,50,49,1
396,396,4,9,0,0,9,44,48,1
397,397,0,23,1,0,4,46,47,1
398,398,0,5,1,0,0,44,46,1
399,399,0,33,1,0,4,37,38,1
400,400,3,21,0,0,12,50,49,1
401,401,2,10,1,0,1,49,50,1
402,402,2,26,2,8,3,49,50,1
403,403,0,9,0,0,9,47,48,1
404,404,3,27,0,0,15,50,48,1
405,405,1,33,2,9,35,49,50,1
406,406,0,5,1,0,32,35,37,1
407,407,2,26,2,36,8,49,50,1
408,408,3,23,0,0,1,50,47,1
409,409,3,8,1,0,12,49,50,1
410,410,0,5,1,0,4,46,48,1
411,411,0,7,1,0,0,45,49,1
412,412,2,11,2,10,4,49,50,1
413,413,2,9,1,0,7,49,50,1
414,414,0,12,1,0,17,43,50,1
415,415,0,13,1,0,9,48,50,1
416,416,0,21,1,0,10,48,50,1
417,417,0,15,1,0,26,48,50,1
418,418,3,14,0,0,14,50,46,1
419,419,0,32,1,0,1,33,50,1
420,420,3,24,0,0,35,50,49,1
421,421,0,22,1,0,8,48,50,1
422,422,0,23,1,0,7,42,44,1
423,423,0,18,1,0,13,48,50,1
424,424,1,26,2,2,12,45,50,1
425,425,2,11,1,0,9,49,50,1
426,426,3,15,0,0,2,50,49,1
427,427,3,14,0,0,8,50,46,1
428,428,2,11,2,10,4,49,50,1
429,429,1,1,0,0,1,43,44,1
430,430,2,15,2,10,28,49,50,1
431,431,2,26,2,21,14,45,49,1
432,432,3,34,0,0,14,50,49,1
433,433,0,23,1,0,20,43,45,1
434,434,3,24,0,0,24,50,48,1
435,435,4,7,0,0,7,47,48,1
436,436,2,3,1,0,3,46,50,1
437,437,2,13,1,0,11,49,50,1
438,438,1,4,0,0,4,47,48,1
439,439,0,20,1,0,2,33,49,1
440,440,2,9,1,0,12,49,50,1
441,441,0,23,1,0,4,36,43,1
442,442,0,23,1,0,15,39,40,1
443,443,1,15,0,0,15,48,49,1
444,444,1,26,2,16,14,48,49,1
445,445,2,33,2,4,4,49,50,1
446,446,2,33,2,1,4,49,50,1
447,447,0,7,1,0,4,48,49,1
448,448,1,26,2,2,9,48,50,1
449,449,3,24,0,0,21,50,49,1
450,450,1,1,0,0,1,34,35,1
451,451,3,23,0,0,1,50,48,1
452,452,3,24,0,0,4,50,49,1
453,453,0,23,1,0,2,38,49,1
454,454,2,26,2,36,1,49,50,1
455,455,1,9,0,0,9,48,49,1
456,456,1,26,2,8,14,48,49,1
457,457,1,4,0,0,4,46,47,1
458,458,0,7,1,0,1,46,48,1
459,459,1,3,0,0,3,48,49,1
460,460,0,3,0,0,3,47,49,1
461,461,2,10,1,0,15,49,50,1
462,462,3,15,0,0,4,50,49,1
463,463,2,26,2,16,8,49,50,1
464,464,0,3,1,0,26,47,50,1
465,465,1,26,2,15,26,49,50,1
466,466,1,26,2,1,9,48,49,1
467,467,1,2,0,0,2,47,48,1
468,468,3,0,0,0,0,50,48,1
469,469,3,33,0,0,2,50,48,1
470,470,4,7,0,0,7,47,48,1
471,471,3,21,0,0,22,50,48,1
472,472,0,3,0,0,3,48,49,1
473,473,2,15,2,37,7,48,49,1
474,474,2,7,1,0,24,49,50,1
475,475,0,33,1,0,11,38,41,1
476,476,0,12,1,0,8,49,50,1
477,477,3,16,0,0,16,50,47,1
478,478,0,23,1,0,0,37,38,1
479,479,0,14,1,0,14,47,50,1
480,480,2,5,1,0,20,49,50,1
481,481,3,18,0,0,9,50,45,1
482,482,2,26,2,27,14,45,49,1
483,483,3,0,0,0,24,50,49,1
484,484,3,21,0,0,26,50,49,1
485,485,3,18,0,0,7,50,49,1
486,486,1,35,0,0,35,48,49,1
487,487,2,15,1,0,22,49,50,1
488,488,2,12,1,0,12,49,50,1
489,489,2,26,2,11,3,37,50,1
490,490,1,18,2,16,1,48,49,1
491,491,0,25,1,0,2,35,49,1
492,492,0,29,1,0,6,48,50,1
493,493,1,1,0,0,1,43,44,1
494,494,3,19,0,0,2,50,49,1
495,495,2,7,1,0,3,49,50,1
496,496,3,14,0,0,14,46,47,1
497,497,3,34,0,0,8,50,49,1
498,498,3,21,0,0,24,50,49,1
499,499,3,27,0,0,10,50,39,1
500,500,0,5,1,0,7,46,48,1
501,501,3,13,0,0,11,50,49,1
502,502,0,20,0,0,20,47,48,1
503,503,0,9,1,0,29,41,50,1
504,504,0,33,1,0,35,34,35,1
505,505,3,13,0,0,4,50,49,1
506,506,0,18,1,0,31,47,49,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,0,23,1,0,5,37,38,1
510,510,0,23,1,0,20,48,49,1
511,511,0,14,0,0,14,47,48,1
512,512,3,14,0,0,17,50,49,1
513,513,0,15,0,0,15,47,49,1
514,514,0,15,1,0,11,44,50,1
515,515,0,14,1,0,8,45,49,1
516,516,2,10,1,0,3,49,50,1
517,517,2,26,2,28,14,49,50,1
518,518,1,1,0,0,1,46,47,1
519,519,0,5,1,0,20,21,35,1
520,520,2,26,2,18,14,49,50,1
521,521,2,18,1,0,4,49,50,1
522,522,1,2,0,0,2,46,47,1
523,523,3,31,0,0,15,50,49,1
524,524,1,26,2,5,8,44,48,1
525,525,4,12,1,0,34,42,50,1
526,526,2,21,1,0,3,49,50,1
527,527,4,3,0,0,3,47,48,1
528,528,0,5,1,0,35,38,40,1
529,529,3,17,0,0,17,50,49,1
530,530,0,17,1,0,14,42,50,1
531,531,1,2,0,0,2,44,45,1
532,532,0,5,1,0,36,34,35,1
533,533,0,14,0,0,14,47,49,1
534,534,0,9,1,0,26,44,50,1
535,535,3,23,0,0,13,50,49,1
536,536,3,26,2,12,14,42,49,1
537,537,3,34,0,0,12,50,49,1
538,538,1,14,0,0,14,48,49,1
539,539,2,26,2,17,14,46,50,1
540,540,0,23,1,0,1,38,39,1
541,541,0,18,1,0,11,41,44,1
542,542,2,26,2,28,7,45,50,1
543,543,0,22,1,0,13,18,45,1
544,544,1,14,1,0,14,37,50,1
545,545,4,34,0,0,34,43,48,1
546,546,3,29,0,0,29,46,48,1
547,547,3,30,0,0,4,50,48,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,23,1,0,15,35,36,1
550,550,0,22,1,0,17,39,40,1
551,551,2,22,1,0,10,49,50,1
552,552,0,29,1,0,32,42,48,1
553,553,3,34,0,0,12,50,47,1
554,554,3,33,2,47,14,38,50,1
555,555,2,25,1,0,4,45,50,1
556,556,1,1,0,0,1,26,37,1
557,557,0,32,0,0,32,48,49,1
558,558,1,26,2,17,9,44,50,1
559,559,2,15,1,0,5,49,50,1
560,560,0,5,1,0,33,43,45,1
561,561,0,9,0,0,9,44,49,1
562,562,0,22,1,0,9,35,43,1
563,563,0,18,1,0,20,43,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,22,1,0,9,42,44,1
566,566,0,18,1,0,13,35,38,1
567,567,3,19,0,0,28,50,48,1
568,568,2,11,1,0,35,49,50,1
569,569,2,26,2,2,26,49,50,1
570,570,2,9,1,0,3,49,50,1
571,571,4,3,0,0,3,47,48,1
572,572,1,4,0,0,4,36,40,1
573,573,0,17,1,0,14,49,50,1
574,574,0,22,1,0,24,39,40,1
575,575,1,15,0,0,15,48,49,1
576,576,1,2,0,0,2,45,46,1
577,577,3,34,0,0,12,50,49,1
578,578,0,6,1,0,35,39,50,1
579,579,0,24,1,0,12,45,46,1
580,580,1,4,0,0,4,41,42,1
581,581,1,17,0,0,17,48,49,1
582,582,0,33,1,0,21,35,36,1
583,583,3,30,0,0,4,50,47,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,32,1,0,7,46,50,1
586,586,2,11,1,0,33,46,50,1
587,587,3,22,0,0,17,50,48,1
588,588,1,26,2,8,7,48,49,1
589,589,0,24,1,0,7,45,46,1
590,590,0,20,1,0,4,46,47,1
591,591,3,13,0,0,11,50,49,1
592,592,0,28,0,0,28,47,48,1
593,593,3,15,0,0,22,50,48,1
594,594,2,33,2,1,29,48,50,1
595,595,3,15,0,0,15,50,47,1
596,596,3,3,1,0,24,46,50,1
597,597,0,30,1,0,4,34,36,1
598,598,0,22,1,0,34,32,33,1
599,599,3,23,0,0,20,50,49,1
600,600,0,35,1,0,26,46,47,1
601,601,0,22,1,0,29,38,43,1
602,602,2,23,1,0,4,46,47,1
603,603,0,1,1,0,33,44,50,1
604,604,2,12,1,0,6,49,50,1
605,605,1,18,2,13,4,44,49,1
606,606,3,22,0,0,26,50,45,1
607,607,2,26,2,22,4,43,50,1
608,608,1,1,0,0,1,40,41,1
609,609,1,4,0,0,4,20,38,1
610,610,0,22,1,0,3,39,41,1
611,611,1,18,1,0,13,43,50,1
612,612,0,34,1,0,8,47,49,1
613,613,0,14,1,0,33,40,42,1
614,614,1,1,0,0,1,38,49,1
615,615,0,16,0,0,16,43,49,1
616,616,0,30,1,0,35,37,38,1
617,617,4,14,0,0,14,47,48,1
618,618,0,29,1,0,33,39,47,1
619,619,2,26,2,2,7,42,50,1
620,620,0,30,1,0,35,37,38,1
621,621,3,22,0,0,26,50,48,1
622,622,3,34,0,0,14,50,49,1
623,623,0,4,0,0,4,47,48,1
624,624,0,32,0,0,32,48,49,1
625,625,3,22,0,0,17,50,48,1
626,626,1,8,1,0,8,42,49,1
627,627,1,4,0,0,4,46,47,1
628,628,5,3,0,0,3,44,48,1
629,629,1,1,0,0,1,36,37,1
630,630,0,24,1,0,3,47,48,1
631,631,0,11,1,0,14,37,38,1
632,632,0,10,1,0,9,39,41,1
633,633,3,15,0,0,15,50,48,1
634,634,0,22,1,0,21,39,41,1
635,635,0,3,1,0,36,47,50,1
636,636,0,9,1,0,24,46,50,1
637,637,1,16,0,0,16,47,48,1
638,638,0,30,1,0,15,37,38,1
639,639,3,33,2,16,18,46,50,1
640,640,0,30,1,0,28,37,39,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,0,17,1,0,34,37,50,1
644,644,0,24,1,0,11,21,29,1
645,645,3,27,0,0,13,50,45,1
646,646,1,2,0,0,2,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,1,20,1,0,13,48,49,1
649,649,0,15,1,0,15,46,47,1
650,650,3,26,2,23,13,46,50,1
651,651,4,12,0,0,12,44,48,1
652,652,0,22,1,0,14,43,45,1
653,653,1,26,2,1,26,49,50,1
654,654,0,14,1,0,17,36,38,1
655,655,2,12,1,0,17,49,50,1
656,656,0,24,1,0,12,39,40,1
657,657,5,23,0,0,23,44,48,1
658,658,0,21,1,0,33,46,48,1
659,659,1,14,1,0,8,46,49,1
660,660,0,29,1,0,0,-1,25,1
661,661,2,26,2,21,8,46,50,1
662,662,2,26,2,13,22,41,50,1
663,663,0,27,1,0,15,37,39,1
664,664,0,29,1,0,22,21,31,1
665,665,0,3,1,0,21,31,46,1
666,666,0,25,1,0,32,46,47,1
667,667,1,4,0,0,4,47,48,1
668,668,0,30,1,0,35,41,42,1
669,669,1,2,0,0,2,45,49,1
670,670,0,30,1,0,20,36,37,1
671,671,2,25,0,0,25,45,49,1
672,672,1,14,1,0,8,45,48,1
673,673,0,14,0,0,14,39,48,1
674,674,2,33,2,21,26,46,50,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,2,16,0,0,16,48,49,1
678,678,0,24,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,0,11,1,0,4,42,45,1
681,681,4,28,2,46,2,49,50,1
682,682,0,33,1,0,0,48,49,1
683,683,1,2,0,0,2,40,44,1
684,684,0,24,1,0,13,39,46,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,32,0,0,32,48,49,1
688,688,0,15,1,0,31,41,48,1
689,689,0,4,1,0,22,23,28,1
690,690,3,34,0,0,17,50,49,1
691,691,0,34,1,0,0,46,47,1
692,692,3,17,0,0,36,50,49,1
693,693,0,5,1,0,1,45,46,1
