,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
385,385,3,21,0,0,26,41,40,1
386,386,3,35,0,0,35,41,38,1
387,387,3,15,0,0,0,41,39,1
388,388,1,1,0,0,1,37,38,1
389,389,1,4,1,0,7,39,40,1
390,390,4,3,0,0,3,38,39,1
391,391,3,18,0,0,3,41,39,1
392,392,0,16,0,0,16,38,39,1
393,393,1,15,0,0,15,39,40,1
394,394,3,23,0,0,23,33,39,1
395,395,4,4,0,0,4,37,38,1
396,396,0,17,0,0,17,38,39,1
397,397,4,4,0,0,4,38,39,1
398,398,3,30,0,0,0,41,40,1
399,399,0,33,1,0,4,37,38,1
400,400,0,17,1,0,12,40,41,1
401,401,0,18,1,0,1,39,41,1
402,402,3,26,0,0,26,41,39,1
403,403,1,26,2,6,3,40,41,1
404,404,2,4,1,0,15,40,41,1
405,405,2,1,0,0,1,36,40,1
406,406,0,5,1,0,32,35,37,1
407,407,2,6,1,0,24,40,41,1
408,408,2,26,2,9,17,37,41,1
409,409,0,18,1,0,3,37,41,1
410,410,0,4,1,0,4,36,40,1
411,411,3,34,0,0,12,41,39,1
412,412,0,15,1,0,13,39,41,1
413,413,3,5,0,0,5,37,38,1
414,414,2,0,1,0,0,40,41,1
415,415,4,15,0,0,15,35,39,1
416,416,3,29,0,0,7,41,38,1
417,417,0,10,1,0,26,36,40,1
418,418,0,34,1,0,14,38,40,1
419,419,1,1,0,0,1,33,34,1
420,420,0,34,1,0,35,38,40,1
421,421,3,24,0,0,22,41,40,1
422,422,0,7,0,0,7,38,39,1
423,423,0,11,1,0,13,38,41,1
424,424,0,15,1,0,1,39,41,1
425,425,1,26,2,10,8,32,39,1
426,426,3,26,0,0,26,41,39,1
427,427,4,16,0,0,16,38,39,1
428,428,3,18,0,0,17,41,37,1
429,429,1,3,1,0,9,37,41,1
430,430,0,12,1,0,14,38,41,1
431,431,3,24,0,0,10,41,39,1
432,432,0,29,1,0,18,38,41,1
433,433,1,18,2,7,20,39,40,1
434,434,2,33,2,3,7,40,41,1
435,435,0,14,1,0,13,38,41,1
436,436,2,26,2,11,3,40,41,1
437,437,3,30,0,0,4,41,37,1
438,438,1,2,1,0,15,39,41,1
439,439,1,2,0,0,2,33,34,1
440,440,0,13,1,0,9,34,41,1
441,441,1,4,0,0,4,36,37,1
442,442,0,23,1,0,15,39,40,1
443,443,2,18,2,15,3,40,41,1
444,444,0,13,1,0,13,35,41,1
445,445,0,34,1,0,17,37,41,1
446,446,0,21,1,0,11,37,41,1
447,447,2,28,2,31,16,40,41,1
448,448,0,21,0,0,21,38,40,1
449,449,3,21,0,0,21,41,38,1
450,450,1,1,0,0,1,34,35,1
451,451,2,3,1,0,9,40,41,1
452,452,3,24,0,0,20,41,40,1
453,453,1,2,0,0,2,38,39,1
454,454,0,1,0,0,1,38,39,1
455,455,3,24,0,0,24,41,40,1
456,456,3,14,0,0,14,37,38,1
457,457,0,15,1,0,2,39,41,1
458,458,2,4,1,0,1,40,41,1
459,459,2,7,1,0,15,40,41,1
460,460,1,26,2,10,14,39,40,1
461,461,2,4,1,0,15,36,41,1
462,462,1,4,0,0,4,34,38,1
463,463,0,15,1,0,16,40,41,1
464,464,0,27,1,0,11,35,39,1
465,465,3,21,0,0,7,41,35,1
466,466,1,4,0,0,4,37,38,1
467,467,0,13,1,0,22,35,41,1
468,468,3,5,1,0,15,34,41,1
469,469,4,7,0,0,7,38,39,1
470,470,2,26,2,7,7,40,41,1
471,471,3,13,0,0,26,41,40,1
472,472,1,11,2,16,9,36,41,1
473,473,3,16,2,4,16,23,41,1
474,474,3,21,0,0,24,41,39,1
475,475,0,33,1,0,11,38,41,1
476,476,3,22,0,0,8,41,40,1
477,477,1,18,2,1,4,35,39,1
478,478,0,23,1,0,0,37,38,1
479,479,3,30,0,0,17,41,34,1
480,480,3,23,0,0,20,41,39,1
481,481,3,14,0,0,14,37,38,1
482,482,1,33,2,1,11,40,41,1
483,483,3,26,2,41,4,38,41,1
484,484,2,7,1,0,13,40,41,1
485,485,1,26,2,1,17,39,40,1
486,486,0,17,0,0,17,38,40,1
487,487,2,1,1,0,32,40,41,1
488,488,1,6,0,0,6,39,40,1
489,489,2,33,2,10,4,37,41,1
490,490,2,26,2,16,8,40,41,1
491,491,1,2,0,0,2,35,36,1
492,492,1,18,2,11,6,39,40,1
493,493,2,1,1,0,6,40,41,1
494,494,1,2,0,0,2,39,40,1
495,495,0,12,1,0,3,21,41,1
496,496,3,29,0,0,34,41,40,1
497,497,1,9,0,0,9,39,40,1
498,498,2,26,2,28,7,36,41,1
499,499,0,27,1,0,10,37,39,1
500,500,1,26,2,8,7,39,40,1
501,501,0,24,1,0,4,38,40,1
502,502,0,0,0,0,35,41,40,1
503,503,3,24,0,0,9,41,38,1
504,504,0,33,1,0,35,34,35,1
505,505,2,9,1,0,21,40,41,1
506,506,2,2,1,0,31,40,41,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,0,23,1,0,5,37,38,1
510,510,2,18,2,16,20,37,41,1
511,511,0,22,1,0,13,36,39,1
512,512,1,11,0,0,11,39,40,1
513,513,5,26,2,33,20,38,41,1
514,514,3,26,0,0,33,41,40,1
515,515,0,17,1,0,14,34,41,1
516,516,3,18,0,0,7,41,38,1
517,517,0,6,1,0,7,39,41,1
518,518,0,21,1,0,17,38,41,1
519,519,0,5,1,0,20,21,35,1
520,520,3,22,0,0,32,41,40,1
521,521,3,30,0,0,4,41,39,1
522,522,0,13,1,0,30,38,39,1
523,523,2,16,0,0,16,-1,40,1
524,524,3,18,0,0,18,36,39,1
525,525,0,3,1,0,17,18,33,1
526,526,1,26,2,2,33,39,40,1
527,527,1,18,2,7,9,39,41,1
528,528,0,5,1,0,35,38,40,1
529,529,3,17,0,0,17,41,39,1
530,530,0,20,0,0,20,38,40,1
531,531,2,13,0,0,13,21,39,1
532,532,0,5,1,0,36,34,35,1
533,533,1,13,0,0,13,39,40,1
534,534,0,22,1,0,21,34,36,1
535,535,3,14,0,0,14,19,36,1
536,536,0,10,1,0,32,37,39,1
537,537,2,4,1,0,33,21,41,1
538,538,4,24,0,0,24,37,39,1
539,539,3,26,0,0,12,41,38,1
540,540,0,23,1,0,1,38,39,1
541,541,3,15,0,0,35,41,39,1
542,542,3,15,0,0,35,41,39,1
543,543,5,17,0,0,17,18,39,1
544,544,2,33,2,3,13,37,41,1
545,545,0,11,1,0,35,33,35,1
546,546,0,8,0,0,8,39,40,1
547,547,0,21,1,0,36,36,41,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,23,1,0,15,35,36,1
550,550,0,22,1,0,17,39,40,1
551,551,2,4,1,0,13,40,41,1
552,552,0,8,0,0,8,38,39,1
553,553,0,32,0,0,32,38,40,1
554,554,4,26,0,0,26,38,39,1
555,555,0,11,1,0,22,37,39,1
556,556,1,1,0,0,1,26,37,1
557,557,0,24,1,0,26,39,41,1
558,558,2,26,2,12,8,32,40,1
559,559,0,14,0,0,14,38,39,1
560,560,1,2,1,0,33,39,41,1
561,561,2,6,1,0,33,36,41,1
562,562,1,9,0,0,9,35,40,1
563,563,1,18,2,2,20,37,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,24,1,0,9,35,38,1
566,566,0,18,1,0,13,35,38,1
567,567,3,31,0,0,16,41,36,1
568,568,3,22,0,0,24,41,40,1
569,569,3,13,0,0,13,37,38,1
570,570,0,14,0,0,14,-1,40,1
571,571,2,4,1,0,20,40,41,1
572,572,2,18,2,2,4,36,40,1
573,573,0,24,1,0,7,39,40,1
574,574,0,22,1,0,24,39,40,1
575,575,0,3,0,0,3,38,40,1
576,576,1,26,0,0,26,39,40,1
577,577,0,6,0,0,6,39,40,1
578,578,1,17,0,0,17,39,40,1
579,579,3,34,0,0,12,41,38,1
580,580,3,27,0,0,32,41,39,1
581,581,2,10,1,0,21,40,41,1
582,582,0,33,1,0,21,35,36,1
583,583,2,7,1,0,24,36,41,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,21,0,0,21,39,40,1
586,586,0,30,1,0,28,34,36,1
587,587,0,3,1,0,17,31,32,1
588,588,2,9,1,0,16,40,41,1
589,589,1,7,0,0,7,39,40,1
590,590,1,15,0,0,15,38,39,1
591,591,0,20,1,0,31,37,39,1
592,592,3,22,0,0,3,41,39,1
593,593,1,22,0,0,22,31,40,1
594,594,2,26,2,1,8,25,39,1
595,595,4,16,0,0,16,36,37,1
596,596,0,26,0,0,26,34,39,1
597,597,0,30,1,0,4,34,36,1
598,598,0,22,1,0,34,32,33,1
599,599,2,3,1,0,12,40,41,1
600,600,0,25,1,0,26,38,39,1
601,601,4,29,0,0,29,38,39,1
602,602,0,16,0,0,16,41,38,1
603,603,2,11,1,0,34,40,41,1
604,604,3,29,0,0,6,41,40,1
605,605,3,26,2,2,7,37,41,1
606,606,0,13,1,0,26,39,41,1
607,607,1,33,2,7,15,35,39,1
608,608,2,15,2,0,1,40,41,1
609,609,1,4,0,0,4,20,38,1
610,610,0,22,1,0,3,39,41,1
611,611,2,16,0,0,16,37,38,1
612,612,2,26,2,27,8,40,41,1
613,613,2,12,1,0,33,40,41,1
614,614,4,3,0,0,3,38,39,1
615,615,0,16,0,0,16,35,36,1
616,616,0,30,1,0,35,37,38,1
617,617,0,9,1,0,13,39,40,1
618,618,0,30,0,0,30,39,40,1
619,619,0,9,1,0,36,39,41,1
620,620,0,30,1,0,35,37,38,1
621,621,2,13,1,0,26,40,41,1
622,622,2,26,2,36,14,36,41,1
623,623,2,16,0,0,16,19,38,1
624,624,0,29,0,0,29,31,40,1
625,625,0,29,1,0,17,23,31,1
626,626,0,15,1,0,17,39,41,1
627,627,2,26,2,8,12,40,41,1
628,628,3,35,0,0,35,41,39,1
629,629,1,1,0,0,1,36,37,1
630,630,0,24,1,0,3,27,31,1
631,631,0,11,1,0,14,37,38,1
632,632,0,10,1,0,9,39,41,1
633,633,0,8,0,0,8,20,38,1
634,634,0,22,1,0,21,39,41,1
635,635,1,35,0,0,35,19,40,1
636,636,1,33,2,10,31,36,40,1
637,637,2,16,0,0,16,38,39,1
638,638,0,30,1,0,15,37,38,1
639,639,0,15,1,0,0,39,41,1
640,640,0,30,1,0,28,37,39,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,4,7,1,0,33,37,41,1
644,644,0,24,1,0,11,21,29,1
645,645,3,26,2,23,13,37,41,1
646,646,1,2,0,0,2,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,4,13,0,0,13,34,35,1
649,649,0,7,0,0,7,35,40,1
650,650,3,23,0,0,25,41,39,1
651,651,0,18,0,0,18,39,40,1
652,652,3,14,0,0,14,37,38,1
653,653,0,21,0,0,21,39,40,1
654,654,0,14,1,0,17,36,38,1
655,655,0,7,1,0,32,38,39,1
656,656,0,24,1,0,12,39,40,1
657,657,3,33,0,0,2,41,39,1
658,658,0,29,1,0,33,18,30,1
659,659,2,26,2,15,17,40,41,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,3,23,0,0,20,41,38,1
663,663,0,27,1,0,15,37,39,1
664,664,0,29,1,0,22,21,31,1
665,665,0,14,0,0,14,31,39,1
666,666,2,4,1,0,32,40,41,1
667,667,2,2,1,0,32,40,41,1
668,668,3,30,0,0,35,41,40,1
669,669,0,17,0,0,17,38,39,1
670,670,0,30,1,0,20,36,37,1
671,671,3,17,0,0,17,41,38,1
672,672,0,17,1,0,14,39,41,1
673,673,1,26,2,11,14,39,41,1
674,674,0,26,1,0,3,39,40,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,24,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,0,7,1,0,4,22,41,1
681,681,2,16,0,0,16,38,29,1
682,682,0,4,1,0,0,23,29,1
683,683,2,26,2,8,3,40,41,1
684,684,0,15,0,0,15,39,40,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,14,0,0,8,41,38,1
688,688,3,5,0,0,35,41,40,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,12,1,0,0,35,36,1
692,692,0,34,1,0,36,39,41,1
693,693,0,7,1,0,1,19,32,1
