,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
138,138,2,1,1,0,2,52,53,1
139,139,3,14,0,0,8,53,51,1
140,140,1,3,1,0,3,52,53,1
141,141,0,3,1,0,3,52,53,1
142,142,2,4,1,0,1,52,53,1
143,143,2,4,1,0,2,52,53,1
144,144,3,18,0,0,11,53,51,1
145,145,1,16,1,0,16,18,53,1
146,146,0,2,1,0,2,50,53,1
147,147,0,3,1,0,3,52,53,1
148,148,3,14,0,0,14,53,50,1
149,149,3,25,0,0,2,53,52,1
150,150,0,15,1,0,9,51,53,1
151,151,3,35,0,0,35,53,50,1
152,152,1,1,0,0,1,51,52,1
153,153,1,7,1,0,3,52,53,1
154,154,2,4,1,0,4,52,53,1
155,155,3,30,0,0,3,53,52,1
156,156,2,4,1,0,1,52,53,1
157,157,0,3,0,0,3,50,52,1
158,158,1,4,1,0,0,51,52,1
159,159,2,4,1,0,4,52,53,1
160,160,0,8,1,0,7,51,53,1
161,161,0,15,1,0,1,51,53,1
162,162,3,30,0,0,11,53,52,1
163,163,0,15,1,0,4,51,53,1
164,164,1,11,2,16,9,52,53,1
165,165,1,7,1,0,3,52,53,1
166,166,1,33,2,12,10,52,53,1
167,167,1,16,1,0,16,50,53,1
168,168,0,7,1,0,7,50,53,1
169,169,3,15,0,0,4,53,52,1
170,170,2,18,2,10,1,52,53,1
171,171,0,15,1,0,8,51,53,1
172,172,2,4,1,0,9,52,53,1
173,173,0,15,1,0,3,51,53,1
174,174,3,15,0,0,9,53,52,1
175,175,2,2,1,0,7,52,53,1
176,176,3,30,0,0,11,53,52,1
177,177,0,15,1,0,7,51,53,1
178,178,0,15,1,0,3,51,53,1
179,179,3,24,0,0,3,53,52,1
180,180,1,26,2,11,14,51,53,1
181,181,3,15,0,0,1,53,51,1
182,182,3,30,0,0,4,53,52,1
183,183,0,4,0,0,4,51,52,1
184,184,2,2,1,0,15,52,53,1
185,185,0,9,0,0,9,50,52,1
186,186,0,7,1,0,4,51,53,1
187,187,0,7,1,0,13,50,53,1
188,188,2,4,1,0,26,52,53,1
189,189,0,6,1,0,2,50,53,1
190,190,2,26,2,5,34,52,53,1
191,191,0,10,0,0,10,51,52,1
192,192,0,11,1,0,1,49,53,1
193,193,1,18,2,15,15,51,53,1
194,194,0,15,1,0,1,49,53,1
195,195,0,0,1,0,3,51,53,1
196,196,3,15,0,0,9,53,52,1
197,197,2,9,1,0,9,52,53,1
198,198,0,20,1,0,1,51,53,1
199,199,0,9,1,0,2,52,53,1
200,200,0,11,0,0,11,51,52,1
201,201,3,30,0,0,10,53,51,1
202,202,1,2,0,0,2,51,52,1
203,203,0,22,1,0,26,50,52,1
204,204,0,15,1,0,1,51,53,1
205,205,2,33,2,3,13,52,53,1
206,206,1,33,2,5,7,51,53,1
207,207,3,15,0,0,23,53,52,1
208,208,3,21,0,0,3,53,51,1
209,209,3,21,0,0,9,53,51,1
210,210,3,15,0,0,9,53,52,1
211,211,0,22,1,0,11,50,53,1
212,212,2,28,2,39,15,52,53,1
213,213,3,30,0,0,4,53,52,1
214,214,0,4,1,0,5,51,53,1
215,215,0,3,1,0,15,48,53,1
216,216,2,19,1,0,3,51,53,1
217,217,1,9,0,0,9,51,52,1
218,218,4,4,0,0,4,50,51,1
219,219,0,26,0,0,26,50,51,1
220,220,0,7,1,0,2,49,53,1
221,221,3,15,0,0,15,53,51,1
222,222,2,18,2,7,2,52,53,1
223,223,3,34,0,0,12,53,52,1
224,224,2,26,2,2,3,52,53,1
225,225,0,10,1,0,3,52,53,1
226,226,3,30,0,0,15,53,52,1
227,227,1,11,0,0,11,51,52,1
228,228,2,6,1,0,2,51,53,1
229,229,4,16,0,0,16,53,52,1
230,230,1,4,1,0,4,52,53,1
231,231,3,29,0,0,3,53,52,1
232,232,3,30,0,0,1,53,52,1
233,233,2,3,1,0,2,52,53,1
234,234,1,16,1,0,16,35,52,1
235,235,3,8,1,0,17,49,53,1
236,236,1,4,1,0,1,52,53,1
237,237,0,0,1,0,4,51,52,1
238,238,1,5,1,0,4,52,53,1
239,239,4,4,0,0,4,50,51,1
240,240,1,4,0,0,4,51,52,1
241,241,0,20,1,0,13,50,52,1
242,242,0,11,1,0,8,51,53,1
243,243,2,11,2,16,4,52,53,1
244,244,3,34,0,0,34,53,51,1
245,245,1,18,2,10,9,51,53,1
246,246,0,13,1,0,1,51,53,1
247,247,1,1,0,0,1,51,52,1
248,248,0,23,1,0,20,51,53,1
249,249,3,21,0,0,9,53,52,1
250,250,1,13,0,0,13,51,52,1
251,251,2,33,2,1,4,52,53,1
252,252,3,29,0,0,29,53,51,1
253,253,3,36,0,0,36,53,51,1
254,254,3,21,0,0,7,53,52,1
255,255,1,26,2,1,14,47,51,1
256,256,0,15,1,0,1,49,53,1
257,257,1,26,2,2,3,51,52,1
258,258,3,26,0,0,26,53,51,1
259,259,2,26,2,21,14,48,52,1
260,260,3,20,0,0,1,53,52,1
261,261,1,9,1,0,3,52,53,1
262,262,3,24,0,0,9,53,52,1
263,263,3,21,0,0,10,53,52,1
264,264,3,21,0,0,3,53,52,1
265,265,3,30,0,0,4,53,51,1
266,266,0,25,1,0,4,51,52,1
267,267,3,24,0,0,3,53,52,1
268,268,3,18,0,0,11,53,52,1
269,269,2,0,1,0,14,52,53,1
270,270,0,7,1,0,2,49,53,1
271,271,2,1,1,0,18,52,53,1
272,272,1,28,2,19,16,48,52,1
273,273,3,20,0,0,5,53,52,1
274,274,0,6,0,0,6,50,52,1
275,275,1,26,2,7,3,51,53,1
276,276,0,25,1,0,5,51,52,1
277,277,2,7,1,0,21,52,53,1
278,278,2,4,1,0,14,52,53,1
279,279,3,18,0,0,35,53,52,1
280,280,1,1,1,0,9,52,53,1
281,281,3,20,0,0,8,53,51,1
282,282,1,18,2,7,9,51,53,1
283,283,0,25,1,0,2,51,52,1
284,284,2,15,1,0,15,52,53,1
285,285,3,15,0,0,5,53,52,1
286,286,0,24,0,0,24,51,52,1
287,287,2,0,1,0,24,52,53,1
288,288,0,15,1,0,1,49,53,1
289,289,0,13,1,0,1,51,53,1
290,290,2,33,2,22,26,52,53,1
291,291,0,13,1,0,5,50,53,1
292,292,1,4,1,0,1,52,53,1
293,293,3,15,0,0,7,53,51,1
294,294,1,18,2,16,1,51,52,1
295,295,3,18,0,0,15,53,52,1
296,296,0,11,1,0,14,52,53,1
297,297,3,15,0,0,18,53,51,1
298,298,3,29,0,0,13,53,51,1
299,299,2,2,1,0,2,52,53,1
300,300,0,10,1,0,21,52,53,1
301,301,1,11,1,0,9,51,53,1
302,302,0,3,1,0,0,51,53,1
303,303,0,11,1,0,2,49,53,1
304,304,1,26,2,17,14,52,53,1
305,305,2,4,1,0,1,52,53,1
306,306,3,14,0,0,14,53,51,1
307,307,3,15,0,0,14,53,51,1
308,308,3,29,0,0,21,53,51,1
309,309,3,34,0,0,10,53,52,1
310,310,3,34,0,0,12,53,50,1
311,311,0,13,1,0,20,51,53,1
312,312,1,1,0,0,1,49,50,1
313,313,0,14,0,0,14,46,50,1
314,314,2,18,2,4,1,52,53,1
315,315,3,19,0,0,1,53,52,1
316,316,1,7,1,0,1,51,52,1
317,317,3,15,0,0,7,53,51,1
318,318,1,26,2,13,12,51,53,1
319,319,0,1,0,0,1,50,51,1
320,320,2,33,2,8,7,52,53,1
321,321,3,21,0,0,21,53,51,1
322,322,3,17,0,0,17,53,50,1
323,323,2,18,2,1,2,52,53,1
324,324,2,26,2,32,8,52,53,1
325,325,3,21,0,0,3,53,51,1
326,326,0,27,0,0,27,51,52,1
327,327,3,29,0,0,1,53,52,1
328,328,3,20,0,0,15,53,52,1
329,329,3,24,0,0,2,53,52,1
330,330,0,2,0,0,2,50,51,1
331,331,2,7,1,0,7,52,53,1
332,332,0,1,1,0,8,51,53,1
333,333,2,3,1,0,2,52,53,1
334,334,3,15,0,0,15,53,51,1
335,335,4,24,0,0,24,50,51,1
336,336,3,21,0,0,22,53,51,1
337,337,0,13,1,0,7,47,53,1
338,338,3,15,0,0,15,53,52,1
339,339,0,26,0,0,26,50,52,1
340,340,0,18,1,0,3,51,53,1
341,341,3,15,0,0,28,53,51,1
342,342,1,21,0,0,21,51,52,1
343,343,1,3,0,0,3,51,52,1
344,344,3,15,0,0,32,53,52,1
345,345,3,24,0,0,4,53,52,1
346,346,1,4,0,0,4,51,52,1
347,347,2,33,2,1,4,52,53,1
348,348,0,29,1,0,4,47,53,1
349,349,2,26,2,28,14,52,53,1
350,350,2,3,1,0,26,52,53,1
351,351,0,18,1,0,13,51,53,1
352,352,0,0,1,0,1,51,53,1
353,353,2,6,1,0,2,52,53,1
354,354,2,26,2,14,1,52,53,1
355,355,1,11,2,15,9,52,53,1
356,356,0,21,1,0,18,51,53,1
357,357,2,2,1,0,15,52,53,1
358,358,3,34,0,0,12,53,51,1
359,359,0,30,1,0,2,51,52,1
360,360,2,26,2,39,8,44,53,1
361,361,0,11,1,0,24,51,53,1
362,362,1,1,0,0,1,48,49,1
363,363,2,7,1,0,26,52,53,1
364,364,3,33,0,0,7,53,52,1
365,365,2,0,1,0,17,52,53,1
366,366,2,9,1,0,33,52,53,1
367,367,3,34,0,0,17,53,52,1
368,368,2,15,1,0,1,52,53,1
369,369,1,15,2,19,15,51,52,1
370,370,0,22,1,0,13,51,53,1
371,371,2,15,1,0,1,52,53,1
372,372,3,35,0,0,15,53,52,1
373,373,2,26,2,6,3,52,53,1
374,374,1,1,0,0,1,50,51,1
375,375,0,15,1,0,2,50,53,1
376,376,1,1,0,0,1,51,52,1
377,377,3,18,0,0,21,53,52,1
378,378,1,11,2,10,4,52,53,1
379,379,1,18,2,4,1,52,53,1
380,380,4,17,0,0,17,50,51,1
381,381,0,3,1,0,26,46,53,1
382,382,2,33,2,1,29,52,53,1
383,383,3,15,0,0,1,53,52,1
384,384,1,1,0,0,1,50,51,1
385,385,3,16,0,0,16,53,50,1
386,386,1,26,2,12,14,51,52,1
387,387,1,10,1,0,1,52,53,1
388,388,1,26,2,2,26,51,52,1
389,389,3,15,0,0,7,53,49,1
390,390,3,24,0,0,9,53,52,1
391,391,3,20,0,0,3,53,52,1
392,392,1,29,0,0,29,51,52,1
393,393,0,3,1,0,15,51,53,1
394,394,3,21,0,0,1,53,52,1
395,395,0,14,0,0,14,50,52,1
396,396,2,3,1,0,9,52,53,1
397,397,2,23,1,0,4,52,53,1
398,398,1,25,1,0,0,52,53,1
399,399,0,33,1,0,4,37,38,1
400,400,0,18,1,0,12,50,52,1
401,401,2,7,1,0,1,52,53,1
402,402,2,26,2,22,4,49,53,1
403,403,0,24,1,0,9,51,53,1
404,404,4,26,0,0,26,50,51,1
405,405,2,0,1,0,35,52,53,1
406,406,3,23,0,0,32,53,37,1
407,407,3,14,0,0,8,53,50,1
408,408,0,4,1,0,1,52,53,1
409,409,0,9,0,0,9,49,51,1
410,410,3,23,0,0,4,53,48,1
411,411,1,33,2,11,10,51,52,1
412,412,3,33,2,41,14,49,53,1
413,413,0,22,1,0,7,49,51,1
414,414,0,9,1,0,17,51,53,1
415,415,0,15,0,0,15,51,52,1
416,416,1,1,0,0,1,51,52,1
417,417,3,30,0,0,26,53,52,1
418,418,0,7,0,0,7,50,51,1
419,419,0,20,1,0,1,51,53,1
420,420,0,17,0,0,17,50,52,1
421,421,1,2,0,0,2,51,52,1
422,422,0,23,1,0,7,42,44,1
423,423,0,29,1,0,13,51,52,1
424,424,2,3,1,0,12,52,53,1
425,425,2,7,1,0,9,52,53,1
426,426,0,15,1,0,2,50,53,1
427,427,0,9,1,0,9,50,53,1
428,428,0,1,1,0,4,49,53,1
429,429,1,1,0,0,1,43,44,1
430,430,3,33,0,0,28,53,52,1
431,431,3,14,0,0,14,53,49,1
432,432,3,22,0,0,14,53,52,1
433,433,0,23,1,0,20,43,45,1
434,434,1,4,0,0,4,50,51,1
435,435,0,30,1,0,7,52,53,1
436,436,2,26,2,16,8,52,53,1
437,437,2,33,2,8,25,52,53,1
438,438,1,30,1,0,4,47,53,1
439,439,0,24,0,0,24,51,52,1
440,440,3,14,0,0,14,53,51,1
441,441,0,23,1,0,4,36,43,1
442,442,0,23,1,0,15,39,40,1
443,443,0,15,1,0,15,48,53,1
444,444,2,26,2,21,35,52,53,1
445,445,1,4,0,0,4,49,50,1
446,446,1,4,0,0,4,49,50,1
447,447,2,9,1,0,4,52,53,1
448,448,2,9,1,0,9,52,53,1
449,449,4,5,0,0,5,50,51,1
450,450,1,1,0,0,1,34,35,1
451,451,2,6,1,0,1,52,53,1
452,452,0,1,1,0,6,50,53,1
453,453,0,23,1,0,2,38,49,1
454,454,3,5,0,0,1,53,50,1
455,455,2,26,2,1,8,48,52,1
456,456,2,26,2,19,0,48,53,1
457,457,1,4,0,0,4,46,47,1
458,458,2,10,1,0,1,52,53,1
459,459,1,11,2,15,15,48,53,1
460,460,0,21,1,0,3,51,53,1
461,461,3,17,0,0,17,53,51,1
462,462,3,24,0,0,4,53,52,1
463,463,3,14,0,0,8,53,52,1
464,464,1,5,0,0,5,51,52,1
465,465,2,26,2,2,7,52,53,1
466,466,2,13,1,0,9,52,53,1
467,467,0,27,1,0,2,47,53,1
468,468,0,14,0,0,14,50,51,1
469,469,3,24,0,0,2,53,52,1
470,470,2,13,1,0,7,52,53,1
471,471,0,21,1,0,22,50,52,1
472,472,1,33,2,11,15,51,53,1
473,473,3,7,0,0,7,48,49,1
474,474,2,26,2,2,26,52,53,1
475,475,0,33,1,0,11,38,41,1
476,476,1,7,0,0,7,51,52,1
477,477,1,16,0,0,16,50,51,1
478,478,0,23,1,0,0,37,38,1
479,479,1,18,2,14,2,51,52,1
480,480,2,11,1,0,20,52,53,1
481,481,3,26,0,0,9,53,51,1
482,482,3,14,0,0,14,53,49,1
483,483,3,24,0,0,24,53,52,1
484,484,3,22,0,0,26,53,52,1
485,485,3,26,0,0,7,53,51,1
486,486,2,33,2,8,20,52,53,1
487,487,3,24,0,0,10,53,50,1
488,488,2,3,1,0,12,52,53,1
489,489,3,26,2,5,32,37,53,1
490,490,1,33,2,2,33,52,53,1
491,491,2,15,1,0,2,52,53,1
492,492,3,29,0,0,6,53,50,1
493,493,1,1,0,0,1,43,44,1
494,494,0,9,0,0,9,50,51,1
495,495,2,18,1,0,3,52,53,1
496,496,2,26,2,36,1,52,53,1
497,497,4,7,0,0,7,50,51,1
498,498,0,2,1,0,6,50,53,1
499,499,0,27,1,0,10,50,52,1
500,500,0,5,1,0,7,46,48,1
501,501,0,18,1,0,11,50,52,1
502,502,1,25,0,0,25,51,52,1
503,503,1,26,2,14,17,51,53,1
504,504,0,33,1,0,35,34,35,1
505,505,3,29,0,0,4,53,51,1
506,506,1,9,1,0,31,51,52,1
507,507,0,29,1,0,2,33,53,1
508,508,0,5,1,0,16,34,36,1
509,509,0,23,1,0,5,37,38,1
510,510,0,23,1,0,20,48,49,1
511,511,1,3,0,0,3,51,52,1
512,512,0,20,0,0,20,50,51,1
513,513,1,35,0,0,35,51,52,1
514,514,2,33,2,0,11,51,53,1
515,515,1,9,0,0,9,51,52,1
516,516,2,26,2,18,14,52,53,1
517,517,3,14,0,0,14,49,50,1
518,518,1,1,0,0,1,46,47,1
519,519,0,5,1,0,20,21,35,1
520,520,3,17,0,0,14,53,52,1
521,521,3,29,0,0,4,53,51,1
522,522,1,2,0,0,2,46,47,1
523,523,0,25,1,0,15,50,51,1
524,524,2,26,2,34,2,52,53,1
525,525,0,13,1,0,34,42,52,1
526,526,3,26,0,0,3,53,50,1
527,527,5,29,0,0,29,47,51,1
528,528,0,5,1,0,35,38,40,1
529,529,3,34,0,0,17,53,52,1
530,530,3,34,0,0,14,53,52,1
531,531,1,2,0,0,2,44,45,1
532,532,0,5,1,0,36,34,35,1
533,533,1,18,2,10,20,51,52,1
534,534,1,14,0,0,14,51,52,1
535,535,4,29,0,0,29,50,51,1
536,536,4,26,2,74,16,42,53,1
537,537,0,14,1,0,8,50,53,1
538,538,2,34,0,0,34,48,52,1
539,539,3,26,2,11,3,46,53,1
540,540,0,23,1,0,1,38,39,1
541,541,0,18,1,0,11,41,44,1
542,542,3,7,0,0,7,45,50,1
543,543,0,22,1,0,13,18,45,1
544,544,0,14,1,0,14,37,53,1
545,545,1,12,0,0,12,43,52,1
546,546,0,14,0,0,14,46,51,1
547,547,0,24,1,0,4,50,52,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,23,1,0,15,35,36,1
550,550,0,22,1,0,17,39,40,1
551,551,0,26,1,0,10,49,51,1
552,552,3,29,0,0,32,53,48,1
553,553,0,34,1,0,12,50,52,1
554,554,0,14,0,0,14,38,50,1
555,555,0,15,1,0,4,45,50,1
556,556,1,1,0,0,1,26,37,1
557,557,1,2,1,0,32,51,53,1
558,558,2,21,1,0,9,52,53,1
559,559,3,18,0,0,11,53,50,1
560,560,0,5,1,0,33,43,45,1
561,561,0,22,1,0,9,51,52,1
562,562,0,22,1,0,9,35,43,1
563,563,0,18,1,0,20,43,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,22,1,0,9,42,44,1
566,566,0,18,1,0,13,35,38,1
567,567,4,13,0,0,13,50,51,1
568,568,3,34,0,0,34,49,51,1
569,569,3,22,0,0,26,53,52,1
570,570,2,22,1,0,3,52,53,1
571,571,1,2,1,0,32,47,53,1
572,572,1,4,0,0,4,36,40,1
573,573,0,26,0,0,26,51,52,1
574,574,0,22,1,0,24,39,40,1
575,575,3,33,2,47,14,48,53,1
576,576,1,2,0,0,2,45,46,1
577,577,0,27,0,0,27,50,52,1
578,578,1,3,0,0,3,51,52,1
579,579,0,26,1,0,12,51,52,1
580,580,1,4,0,0,4,41,42,1
581,581,1,8,0,0,8,48,52,1
582,582,0,33,1,0,21,35,36,1
583,583,4,35,0,0,35,50,51,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,4,0,0,4,51,52,1
586,586,0,5,1,0,33,46,51,1
587,587,4,14,0,0,14,50,51,1
588,588,0,32,1,0,7,48,53,1
589,589,0,24,1,0,7,45,46,1
590,590,1,20,1,0,4,52,53,1
591,591,0,26,0,0,26,50,52,1
592,592,0,25,1,0,28,51,53,1
593,593,3,18,0,0,18,50,51,1
594,594,2,13,1,0,29,48,53,1
595,595,0,25,1,0,15,50,52,1
596,596,4,33,0,0,33,46,51,1
597,597,2,30,1,0,4,51,52,1
598,598,0,22,1,0,34,32,33,1
599,599,3,30,0,0,20,53,52,1
600,600,0,15,1,0,26,51,53,1
601,601,0,22,1,0,29,38,43,1
602,602,0,30,1,0,4,46,47,1
603,603,1,28,2,3,16,51,52,1
604,604,3,26,0,0,6,53,52,1
605,605,1,4,1,0,4,52,53,1
606,606,0,9,1,0,26,52,53,1
607,607,3,30,0,0,4,53,50,1
608,608,1,1,0,0,1,40,41,1
609,609,1,4,0,0,4,20,38,1
610,610,0,22,1,0,3,39,41,1
611,611,0,33,1,0,13,43,50,1
612,612,0,14,1,0,8,51,53,1
613,613,0,14,1,0,33,40,42,1
614,614,1,1,0,0,1,38,49,1
615,615,1,16,0,0,16,51,52,1
616,616,0,35,1,0,35,51,52,1
617,617,1,33,2,2,31,47,51,1
618,618,3,29,0,0,33,53,47,1
619,619,2,5,1,0,7,42,53,1
620,620,0,23,1,0,35,51,52,1
621,621,0,10,1,0,26,50,51,1
622,622,0,12,1,0,14,50,53,1
623,623,0,23,1,0,4,51,52,1
624,624,1,26,2,1,8,51,52,1
625,625,3,5,0,0,1,53,51,1
626,626,0,17,1,0,8,42,52,1
627,627,1,4,0,0,4,46,47,1
628,628,0,34,1,0,3,44,52,1
629,629,1,1,0,0,1,36,37,1
630,630,0,24,1,0,3,47,48,1
631,631,0,11,1,0,14,37,38,1
632,632,3,26,0,0,9,53,52,1
633,633,1,1,1,0,15,52,53,1
634,634,0,22,1,0,21,39,41,1
635,635,1,20,0,0,20,51,52,1
636,636,0,32,0,0,32,51,52,1
637,637,3,16,2,4,16,52,53,1
638,638,0,30,1,0,15,37,38,1
639,639,4,26,2,32,14,46,53,1
640,640,0,30,1,0,28,37,39,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,1,13,0,0,13,51,52,1
644,644,0,24,1,0,11,21,29,1
645,645,4,3,0,0,3,50,51,1
646,646,1,2,0,0,2,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,2,2,1,0,13,52,53,1
649,649,3,15,0,0,15,53,47,1
650,650,1,13,0,0,13,46,50,1
651,651,1,7,0,0,7,44,52,1
652,652,0,22,1,0,14,43,45,1
653,653,2,9,1,0,26,52,53,1
654,654,0,14,1,0,17,36,38,1
655,655,0,12,1,0,17,49,53,1
656,656,0,24,1,0,12,39,40,1
657,657,0,4,1,0,4,44,53,1
658,658,0,21,1,0,33,46,48,1
659,659,1,14,1,0,8,46,49,1
660,660,0,29,1,0,0,-1,25,1
661,661,3,14,0,0,8,53,50,1
662,662,0,18,1,0,22,41,53,1
663,663,2,26,2,8,3,52,53,1
664,664,0,29,1,0,22,21,31,1
665,665,0,3,1,0,21,31,46,1
666,666,1,25,1,0,32,52,53,1
667,667,1,4,0,0,4,47,48,1
668,668,0,30,1,0,35,41,42,1
669,669,1,2,0,0,2,45,49,1
670,670,0,30,1,0,20,36,37,1
671,671,2,4,1,0,25,45,53,1
672,672,1,14,1,0,8,45,48,1
673,673,1,21,0,0,21,39,52,1
674,674,3,26,0,0,26,46,50,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,2,16,0,0,16,48,49,1
678,678,0,24,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,0,11,1,0,4,42,45,1
681,681,1,2,0,0,2,49,50,1
682,682,0,33,1,0,0,48,49,1
683,683,1,2,0,0,2,40,44,1
684,684,0,24,1,0,13,39,46,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,9,0,0,9,51,52,1
688,688,0,15,1,0,31,41,48,1
689,689,0,4,1,0,22,23,28,1
690,690,0,12,1,0,17,50,52,1
691,691,1,26,2,9,9,51,53,1
692,692,0,12,1,0,36,50,53,1
693,693,0,5,1,0,1,45,46,1
