,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
288,288,1,1,0,0,1,49,50,1
289,289,1,7,1,0,1,51,52,1
290,290,3,30,0,0,2,52,51,1
291,291,1,7,1,0,5,50,51,1
292,292,3,30,0,0,1,52,51,1
293,293,0,15,1,0,7,48,51,1
294,294,2,26,2,36,1,51,52,1
295,295,0,11,1,0,15,50,52,1
296,296,3,21,0,0,14,52,51,1
297,297,0,15,1,0,18,50,51,1
298,298,0,7,1,0,13,49,51,1
299,299,3,18,0,0,2,52,51,1
300,300,3,21,0,0,21,52,50,1
301,301,2,0,1,0,9,51,52,1
302,302,2,3,1,0,0,51,52,1
303,303,1,2,0,0,2,49,50,1
304,304,3,21,0,0,22,52,50,1
305,305,3,25,0,0,1,52,50,1
306,306,0,14,0,0,14,49,51,1
307,307,0,15,1,0,14,50,51,1
308,308,0,7,1,0,21,49,51,1
309,309,0,12,1,0,10,49,52,1
310,310,0,12,0,0,12,49,50,1
311,311,1,2,1,0,20,51,52,1
312,312,1,1,0,0,1,49,50,1
313,313,1,26,2,1,14,46,50,1
314,314,3,21,0,0,21,52,51,1
315,315,0,28,1,0,1,51,52,1
316,316,2,15,1,0,1,51,52,1
317,317,0,15,1,0,7,49,51,1
318,318,2,7,1,0,9,51,52,1
319,319,1,18,2,16,1,50,51,1
320,320,3,25,0,0,1,52,48,1
321,321,0,21,0,0,21,49,51,1
322,322,0,17,0,0,17,49,50,1
323,323,3,24,0,0,3,52,51,1
324,324,3,29,0,0,2,52,51,1
325,325,0,3,0,0,3,49,51,1
326,326,1,33,2,3,27,51,52,1
327,327,0,7,1,0,1,51,52,1
328,328,0,23,1,0,15,51,52,1
329,329,0,10,1,0,2,50,52,1
330,330,1,18,2,14,2,50,51,1
331,331,3,24,0,0,7,52,51,1
332,332,2,4,1,0,8,51,52,1
333,333,3,21,0,0,2,52,51,1
334,334,0,15,0,0,15,49,51,1
335,335,1,24,0,0,24,50,51,1
336,336,0,22,0,0,22,49,51,1
337,337,1,10,1,0,7,47,52,1
338,338,0,15,1,0,15,50,52,1
339,339,1,18,2,13,26,50,52,1
340,340,2,0,1,0,3,51,52,1
341,341,0,15,1,0,28,43,51,1
342,342,2,11,2,10,21,51,52,1
343,343,2,26,2,6,3,51,52,1
344,344,0,15,1,0,32,50,52,1
345,345,0,9,1,0,4,51,52,1
346,346,2,33,2,10,4,51,52,1
347,347,3,18,0,0,9,52,51,1
348,348,1,11,1,0,4,47,52,1
349,349,3,29,0,0,11,52,51,1
350,350,3,26,0,0,26,52,49,1
351,351,2,10,1,0,13,51,52,1
352,352,2,11,1,0,1,51,52,1
353,353,3,18,0,0,2,52,51,1
354,354,3,34,0,0,12,52,49,1
355,355,3,13,0,0,13,52,51,1
356,356,2,13,1,0,18,51,52,1
357,357,3,33,0,0,15,52,40,1
358,358,0,12,0,0,12,50,51,1
359,359,0,30,1,0,2,51,52,1
360,360,3,1,1,0,20,44,52,1
361,361,2,7,1,0,24,51,52,1
362,362,1,1,0,0,1,48,49,1
363,363,3,18,0,0,26,52,51,1
364,364,0,2,1,0,7,50,52,1
365,365,3,21,0,0,17,52,51,1
366,366,3,24,0,0,33,52,51,1
367,367,0,12,1,0,17,51,52,1
368,368,3,20,0,0,1,52,50,1
369,369,2,28,2,39,15,51,52,1
370,370,2,13,1,0,13,51,52,1
371,371,3,25,0,0,1,52,50,1
372,372,0,35,1,0,15,51,52,1
373,373,3,33,0,0,4,52,50,1
374,374,1,1,0,0,1,50,51,1
375,375,1,2,0,0,2,50,51,1
376,376,2,18,2,4,1,51,52,1
377,377,0,18,1,0,21,50,52,1
378,378,3,29,0,0,1,52,51,1
379,379,3,29,0,0,14,52,51,1
380,380,1,17,0,0,17,50,51,1
381,381,1,26,0,0,26,46,50,1
382,382,3,30,0,0,20,52,51,1
383,383,0,15,1,0,1,51,52,1
384,384,1,1,0,0,1,50,51,1
385,385,0,16,0,0,16,49,50,1
386,386,2,26,2,32,14,51,52,1
387,387,3,29,0,0,1,52,50,1
388,388,2,33,2,22,26,51,52,1
389,389,0,15,1,0,7,48,49,1
390,390,0,9,1,0,9,49,52,1
391,391,0,1,1,0,3,51,52,1
392,392,2,33,2,1,29,51,52,1
393,393,2,3,1,0,15,51,52,1
394,394,0,21,1,0,1,50,52,1
395,395,1,26,2,11,14,50,52,1
396,396,3,21,0,0,9,52,51,1
397,397,3,20,0,0,4,52,47,1
398,398,3,30,0,0,0,52,46,1
399,399,0,33,1,0,4,37,38,1
400,400,0,18,1,0,12,50,52,1
401,401,3,22,0,0,1,52,51,1
402,402,4,3,0,0,3,49,50,1
403,403,2,0,1,0,9,51,52,1
404,404,1,26,0,0,26,50,51,1
405,405,3,35,0,0,35,52,50,1
406,406,0,5,1,0,32,35,37,1
407,407,0,8,0,0,8,49,50,1
408,408,3,20,0,0,1,52,51,1
409,409,1,26,2,1,9,49,51,1
410,410,0,5,1,0,4,46,48,1
411,411,2,15,1,0,0,51,52,1
412,412,4,4,0,0,4,49,50,1
413,413,0,22,1,0,7,49,51,1
414,414,2,3,1,0,17,51,52,1
415,415,1,33,2,3,15,51,52,1
416,416,2,18,2,4,1,51,52,1
417,417,0,4,1,0,26,51,52,1
418,418,1,26,2,8,7,50,51,1
419,419,2,1,1,0,1,51,52,1
420,420,1,26,2,2,17,50,52,1
421,421,2,18,2,1,2,51,52,1
422,422,0,23,1,0,7,42,44,1
423,423,2,18,1,0,13,51,52,1
424,424,3,34,0,0,12,52,50,1
425,425,3,18,0,0,9,52,51,1
426,426,1,2,1,0,2,50,52,1
427,427,1,9,0,0,9,50,51,1
428,428,4,4,0,0,4,49,50,1
429,429,1,1,0,0,1,43,44,1
430,430,0,2,1,0,28,49,52,1
431,431,0,14,0,0,14,45,49,1
432,432,0,3,1,0,14,50,52,1
433,433,0,23,1,0,20,43,45,1
434,434,1,4,0,0,4,50,51,1
435,435,3,23,0,0,7,52,51,1
436,436,3,22,0,0,3,52,51,1
437,437,3,29,0,0,11,52,51,1
438,438,3,30,1,0,4,47,52,1
439,439,1,11,2,16,24,51,52,1
440,440,0,14,0,0,14,49,51,1
441,441,0,23,1,0,4,36,43,1
442,442,0,23,1,0,15,39,40,1
443,443,2,4,1,0,15,48,52,1
444,444,3,14,0,0,14,52,49,1
445,445,1,4,0,0,4,49,50,1
446,446,1,4,0,0,4,49,50,1
447,447,3,29,0,0,4,52,49,1
448,448,3,22,0,0,9,52,50,1
449,449,1,5,0,0,5,50,51,1
450,450,1,1,0,0,1,34,35,1
451,451,3,27,0,0,1,52,51,1
452,452,1,6,0,0,6,50,51,1
453,453,0,23,1,0,2,38,49,1
454,454,0,1,0,0,1,49,50,1
455,455,3,26,2,21,8,48,52,1
456,456,3,14,0,0,14,48,49,1
457,457,1,4,0,0,4,46,47,1
458,458,3,29,0,0,1,52,48,1
459,459,2,9,1,0,3,48,52,1
460,460,2,9,1,0,3,51,52,1
461,461,0,17,0,0,17,49,51,1
462,462,0,9,1,0,4,50,52,1
463,463,0,14,1,0,8,49,52,1
464,464,2,18,2,9,5,51,52,1
465,465,3,26,0,0,26,52,50,1
466,466,3,24,0,0,9,52,49,1
467,467,1,2,0,0,2,47,48,1
468,468,1,26,2,3,14,50,51,1
469,469,0,10,1,0,2,50,52,1
470,470,3,24,0,0,7,52,51,1
471,471,0,21,1,0,22,50,52,1
472,472,2,10,1,0,3,51,52,1
473,473,0,7,0,0,7,48,49,1
474,474,3,13,0,0,24,52,51,1
475,475,0,33,1,0,11,38,41,1
476,476,2,26,2,7,7,51,52,1
477,477,1,16,0,0,16,50,51,1
478,478,0,23,1,0,0,37,38,1
479,479,2,26,2,34,2,51,52,1
480,480,3,29,0,0,20,52,51,1
481,481,0,9,0,0,9,50,51,1
482,482,0,14,0,0,14,45,49,1
483,483,0,24,1,0,24,50,52,1
484,484,0,3,1,0,26,50,52,1
485,485,0,26,1,0,7,50,51,1
486,486,3,0,0,0,35,52,51,1
487,487,0,10,0,0,10,49,50,1
488,488,3,36,0,0,12,52,51,1
489,489,4,3,0,0,3,37,50,1
490,490,3,23,0,0,1,52,49,1
491,491,3,25,0,0,2,52,49,1
492,492,0,29,1,0,6,48,50,1
493,493,1,1,0,0,1,43,44,1
494,494,1,26,2,4,9,50,51,1
495,495,3,27,0,0,3,52,50,1
496,496,3,14,0,0,14,52,51,1
497,497,1,7,0,0,7,50,51,1
498,498,1,6,0,0,6,50,51,1
499,499,0,27,1,0,10,50,52,1
500,500,0,5,1,0,7,46,48,1
501,501,0,18,1,0,11,50,52,1
502,502,2,15,2,0,25,51,52,1
503,503,2,13,1,0,29,51,52,1
504,504,0,33,1,0,35,34,35,1
505,505,0,29,1,0,4,50,51,1
506,506,2,22,1,0,31,51,52,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,0,23,1,0,5,37,38,1
510,510,0,23,1,0,20,48,49,1
511,511,2,26,2,11,3,51,52,1
512,512,1,18,2,10,20,50,51,1
513,513,2,33,2,9,35,51,52,1
514,514,3,15,0,0,11,51,50,1
515,515,2,26,2,17,9,51,52,1
516,516,3,24,0,0,3,52,51,1
517,517,0,14,0,0,14,49,50,1
518,518,1,1,0,0,1,46,47,1
519,519,0,5,1,0,20,21,35,1
520,520,0,17,1,0,14,49,52,1
521,521,0,29,1,0,4,49,51,1
522,522,1,2,0,0,2,46,47,1
523,523,2,15,1,0,15,50,51,1
524,524,3,14,0,0,8,52,48,1
525,525,0,13,1,0,34,42,52,1
526,526,0,9,1,0,3,49,50,1
527,527,2,29,0,0,29,47,51,1
528,528,0,5,1,0,35,38,40,1
529,529,0,12,1,0,17,50,52,1
530,530,0,12,1,0,14,51,52,1
531,531,1,2,0,0,2,44,45,1
532,532,0,5,1,0,36,34,35,1
533,533,2,26,2,30,20,51,52,1
534,534,2,26,2,18,14,51,52,1
535,535,1,29,0,0,29,50,51,1
536,536,5,14,0,0,14,42,49,1
537,537,1,8,0,0,8,50,51,1
538,538,3,26,2,5,34,48,52,1
539,539,4,14,0,0,14,46,50,1
540,540,0,23,1,0,1,38,39,1
541,541,0,18,1,0,11,41,44,1
542,542,0,7,0,0,7,45,50,1
543,543,0,22,1,0,13,18,45,1
544,544,1,14,1,0,14,37,50,1
545,545,2,26,2,2,12,43,52,1
546,546,1,26,2,12,14,46,51,1
547,547,0,24,1,0,4,50,52,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,23,1,0,15,35,36,1
550,550,0,22,1,0,17,39,40,1
551,551,0,26,1,0,10,49,51,1
552,552,0,29,1,0,32,42,48,1
553,553,0,34,1,0,12,50,52,1
554,554,1,26,2,7,14,38,50,1
555,555,1,15,1,0,4,45,50,1
556,556,1,1,0,0,1,26,37,1
557,557,2,2,1,0,32,51,52,1
558,558,3,24,0,0,9,52,50,1
559,559,0,11,0,0,11,49,50,1
560,560,0,5,1,0,33,43,45,1
561,561,2,21,1,0,9,51,52,1
562,562,0,22,1,0,9,35,43,1
563,563,0,18,1,0,20,43,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,22,1,0,9,42,44,1
566,566,0,18,1,0,13,35,38,1
567,567,1,13,0,0,13,50,51,1
568,568,0,34,0,0,34,49,51,1
569,569,0,3,1,0,26,49,52,1
570,570,3,24,0,0,3,52,51,1
571,571,2,32,0,0,32,47,51,1
572,572,1,4,0,0,4,36,40,1
573,573,1,26,2,8,26,51,52,1
574,574,0,22,1,0,24,39,40,1
575,575,4,15,0,0,15,48,49,1
576,576,1,2,0,0,2,45,46,1
577,577,1,26,2,13,27,50,52,1
578,578,2,26,2,8,3,51,52,1
579,579,2,22,1,0,12,51,52,1
580,580,1,4,0,0,4,41,42,1
581,581,2,26,2,5,8,48,52,1
582,582,0,33,1,0,21,35,36,1
583,583,1,35,0,0,35,50,51,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,33,2,4,4,51,52,1
586,586,0,5,1,0,33,46,51,1
587,587,1,14,0,0,14,50,51,1
588,588,3,7,0,0,7,48,49,1
589,589,0,24,1,0,7,45,46,1
590,590,3,23,0,0,4,52,47,1
591,591,1,26,2,1,26,50,52,1
592,592,3,15,1,0,28,51,52,1
593,593,0,18,0,0,18,50,51,1
594,594,4,29,0,0,29,48,50,1
595,595,0,25,1,0,15,50,52,1
596,596,1,33,0,0,33,46,51,1
597,597,2,30,1,0,4,51,52,1
598,598,0,22,1,0,34,32,33,1
599,599,0,4,1,0,20,50,52,1
600,600,2,7,1,0,26,51,52,1
601,601,0,22,1,0,29,38,43,1
602,602,0,30,1,0,4,46,47,1
603,603,2,28,2,23,16,51,52,1
604,604,0,9,1,0,6,49,52,1
605,605,3,30,0,0,4,52,49,1
606,606,3,24,0,0,26,52,51,1
607,607,0,4,0,0,4,43,50,1
608,608,1,1,0,0,1,40,41,1
609,609,1,4,0,0,4,20,38,1
610,610,0,22,1,0,3,39,41,1
611,611,0,33,1,0,13,43,50,1
612,612,2,12,1,0,8,51,52,1
613,613,0,14,1,0,33,40,42,1
614,614,1,1,0,0,1,38,49,1
615,615,2,16,2,4,16,51,52,1
616,616,1,20,1,0,35,51,52,1
617,617,2,18,2,22,31,47,51,1
618,618,0,29,1,0,33,39,47,1
619,619,4,7,0,0,7,42,50,1
620,620,1,1,1,0,35,51,52,1
621,621,0,10,1,0,26,50,51,1
622,622,1,12,1,0,14,50,52,1
623,623,1,5,1,0,4,51,52,1
624,624,2,26,2,21,8,51,52,1
625,625,0,1,0,0,1,50,51,1
626,626,1,14,1,0,8,42,52,1
627,627,1,4,0,0,4,46,47,1
628,628,1,3,1,0,3,44,52,1
629,629,1,1,0,0,1,36,37,1
630,630,0,24,1,0,3,47,48,1
631,631,0,11,1,0,14,37,38,1
632,632,0,9,1,0,9,51,52,1
633,633,3,27,0,0,15,52,51,1
634,634,0,22,1,0,21,39,41,1
635,635,2,18,2,16,20,51,52,1
636,636,1,18,2,0,32,51,52,1
637,637,4,16,0,0,16,52,48,1
638,638,0,30,1,0,15,37,38,1
639,639,5,18,0,0,18,46,50,1
640,640,0,30,1,0,28,37,39,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,2,26,2,14,13,51,52,1
644,644,0,24,1,0,11,21,29,1
645,645,1,3,0,0,3,50,51,1
646,646,1,2,0,0,2,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,3,35,0,0,13,52,49,1
649,649,0,15,1,0,15,46,47,1
650,650,1,13,0,0,13,46,50,1
651,651,2,26,2,7,7,44,52,1
652,652,0,22,1,0,14,43,45,1
653,653,3,26,0,0,26,52,50,1
654,654,0,14,1,0,17,36,38,1
655,655,1,12,1,0,17,49,52,1
656,656,0,24,1,0,12,39,40,1
657,657,2,4,0,0,4,44,51,1
658,658,0,21,1,0,33,46,48,1
659,659,1,14,1,0,8,46,49,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,8,0,0,8,46,50,1
662,662,4,22,0,0,22,41,50,1
663,663,3,27,0,0,15,52,39,1
664,664,0,29,1,0,22,21,31,1
665,665,0,3,1,0,21,31,46,1
666,666,3,25,0,0,32,52,47,1
667,667,1,4,0,0,4,47,48,1
668,668,0,30,1,0,35,41,42,1
669,669,1,2,0,0,2,45,49,1
670,670,0,30,1,0,20,36,37,1
671,671,4,4,1,0,25,45,52,1
672,672,1,14,1,0,8,45,48,1
673,673,2,26,2,13,21,39,52,1
674,674,0,26,0,0,26,46,50,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,2,16,0,0,16,48,49,1
678,678,0,24,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,0,11,1,0,4,42,45,1
681,681,2,33,2,6,2,49,50,1
682,682,0,33,1,0,0,48,49,1
683,683,1,2,0,0,2,40,44,1
684,684,0,24,1,0,13,39,46,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,26,2,8,9,51,52,1
688,688,0,15,1,0,31,41,48,1
689,689,0,4,1,0,22,23,28,1
690,690,1,12,1,0,17,50,52,1
691,691,2,17,1,0,0,51,52,1
692,692,3,12,1,0,36,50,52,1
693,693,0,5,1,0,1,45,46,1
