,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,20,1,0,20,41,42,1
695,695,0,11,1,0,33,37,41,1
696,696,0,7,1,0,35,35,37,1
697,697,0,9,1,0,0,22,34,1
698,698,0,15,1,0,7,38,41,1
699,699,0,22,1,0,0,34,36,1
700,700,3,2,1,0,33,31,43,1
701,701,4,12,1,0,17,36,43,1
702,702,0,24,1,0,10,-1,33,1
703,703,0,22,1,0,0,38,39,1
704,704,0,34,1,0,13,39,41,1
705,705,4,12,1,0,14,39,43,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,4,0,0,4,37,41,1
709,709,3,33,0,0,33,37,41,1
710,710,3,26,0,0,26,43,41,1
711,711,2,33,2,7,15,21,41,1
712,712,3,14,0,0,14,35,40,1
713,713,1,13,1,0,22,39,43,1
714,714,0,3,0,0,3,27,41,1
715,715,2,4,1,0,24,42,43,1
716,716,0,15,1,0,28,34,37,1
717,717,2,11,1,0,24,39,43,1
718,718,1,14,1,0,8,39,42,1
719,719,0,34,1,0,9,19,32,1
720,720,1,8,0,0,8,37,41,1
721,721,0,12,1,0,17,41,42,1
722,722,0,9,1,0,0,27,39,1
723,723,0,15,1,0,35,35,37,1
724,724,3,26,0,0,21,43,42,1
725,725,0,15,1,0,25,19,33,1
