,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,20,1,0,20,41,42,1
695,695,0,11,1,0,33,37,41,1
696,696,3,29,0,0,35,45,37,1
697,697,0,9,1,0,0,22,34,1
698,698,1,19,1,0,7,44,45,1
699,699,0,22,1,0,0,34,36,1
700,700,0,29,1,0,33,31,45,1
701,701,1,2,0,0,2,36,44,1
702,702,0,24,1,0,10,-1,33,1
703,703,0,22,1,0,0,38,39,1
704,704,0,34,1,0,13,39,41,1
705,705,1,12,1,0,14,39,45,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,4,0,0,4,37,41,1
709,709,1,23,1,0,33,37,45,1
710,710,0,3,1,0,26,43,45,1
711,711,4,15,0,0,15,21,41,1
712,712,1,7,0,0,7,35,44,1
713,713,0,13,0,0,22,45,43,1
714,714,1,26,2,2,7,27,45,1
715,715,0,29,0,0,29,42,44,1
716,716,0,20,1,0,28,44,45,1
717,717,0,7,1,0,24,39,44,1
718,718,1,14,1,0,8,39,42,1
719,719,0,34,1,0,9,19,32,1
720,720,1,14,1,0,8,37,44,1
721,721,0,12,1,0,17,41,42,1
722,722,0,9,1,0,0,27,39,1
723,723,1,33,2,13,22,44,45,1
724,724,0,9,1,0,21,43,45,1
725,725,0,15,1,0,25,19,33,1
