,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,3,13,0,0,32,37,36,1
694,694,4,4,0,0,4,22,32,1
695,695,0,29,1,0,13,20,30,1
696,696,0,32,1,0,0,-1,26,1
697,697,0,26,0,0,26,32,35,1
698,698,0,34,1,0,14,20,31,1
699,699,3,13,1,0,26,19,37,1
700,700,1,8,0,0,8,35,36,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,0,0,0,0,0,34,35,1
704,704,2,33,2,4,4,36,37,1
705,705,0,31,1,0,20,21,35,1
706,706,2,26,2,23,14,21,37,1
707,707,0,23,1,0,31,19,35,1
708,708,0,9,1,0,28,21,35,1
709,709,0,2,1,0,21,19,34,1
710,710,2,7,1,0,26,36,37,1
711,711,1,34,1,0,12,35,37,1
712,712,0,21,1,0,36,21,34,1
713,713,0,22,1,0,13,21,36,1
714,714,0,24,1,0,17,21,34,1
715,715,0,11,1,0,33,-1,35,1
716,716,2,26,2,4,21,36,37,1
717,717,1,26,2,15,17,-1,37,1
718,718,1,28,2,11,16,20,36,1
719,719,2,26,2,19,14,20,34,1
720,720,0,11,1,0,7,-1,35,1
721,721,0,32,1,0,15,-1,36,1
722,722,1,8,0,0,8,23,36,1
723,723,4,35,0,0,35,32,35,1
724,724,1,11,0,0,11,35,36,1
725,725,0,34,1,0,34,19,30,1
