,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
114,114,0,5,1,0,5,50,51,1
115,115,3,15,0,0,1,51,50,1
116,116,0,7,1,0,0,49,51,1
117,117,3,30,0,0,4,51,49,1
118,118,0,3,1,0,3,48,51,1
119,119,0,7,1,0,3,49,51,1
120,120,1,33,2,1,11,50,51,1
121,121,2,1,1,0,2,50,51,1
122,122,2,26,2,6,3,50,51,1
123,123,0,15,1,0,4,50,51,1
124,124,1,26,2,14,8,50,51,1
125,125,2,7,1,0,28,50,51,1
126,126,0,15,1,0,4,49,51,1
127,127,2,2,1,0,5,50,51,1
128,128,1,26,2,19,0,49,51,1
129,129,0,0,1,0,8,50,51,1
130,130,0,15,1,0,3,49,51,1
131,131,2,3,1,0,9,50,51,1
132,132,1,16,1,0,16,30,51,1
133,133,0,4,1,0,3,48,51,1
134,134,0,4,1,0,7,48,51,1
135,135,3,15,0,0,1,51,50,1
136,136,0,3,1,0,0,50,51,1
137,137,0,3,1,0,3,50,51,1
138,138,0,3,1,0,3,50,51,1
139,139,3,33,0,0,2,51,50,1
140,140,0,15,1,0,1,49,51,1
141,141,3,27,0,0,4,51,50,1
142,142,3,30,0,0,3,51,50,1
143,143,1,24,0,0,24,49,50,1
144,144,2,26,2,32,7,50,51,1
145,145,2,4,1,0,13,50,51,1
146,146,3,30,0,0,26,51,50,1
147,147,0,4,1,0,21,49,51,1
148,148,0,2,1,0,11,50,51,1
149,149,1,12,0,0,12,49,50,1
150,150,3,30,0,0,1,51,50,1
151,151,3,24,0,0,9,51,49,1
152,152,3,0,0,0,3,51,50,1
153,153,1,1,0,0,1,49,50,1
154,154,0,15,1,0,4,49,51,1
155,155,3,21,0,0,4,51,50,1
156,156,3,15,0,0,1,51,50,1
157,157,2,4,1,0,15,50,51,1
158,158,3,20,0,0,7,51,50,1
159,159,3,33,0,0,2,51,50,1
160,160,0,7,1,0,4,49,51,1
161,161,2,4,1,0,4,50,51,1
162,162,2,18,2,7,2,50,51,1
163,163,3,21,0,0,3,51,50,1
164,164,1,26,2,2,11,50,51,1
165,165,2,4,1,0,1,50,51,1
166,166,1,26,2,2,9,49,50,1
167,167,3,20,0,0,7,51,50,1
168,168,0,11,1,0,10,49,51,1
169,169,2,4,1,0,3,50,51,1
170,170,1,4,0,0,4,49,50,1
171,171,1,4,1,0,2,48,50,1
172,172,3,29,0,0,5,51,50,1
173,173,2,4,1,0,4,50,51,1
174,174,1,3,0,0,3,49,50,1
175,175,1,9,0,0,9,49,50,1
176,176,0,8,0,0,8,48,49,1
177,177,0,4,1,0,1,48,51,1
178,178,1,26,2,7,3,49,51,1
179,179,3,21,0,0,3,51,50,1
180,180,2,16,2,4,16,50,51,1
181,181,3,21,0,0,10,51,50,1
182,182,3,5,0,0,14,51,50,1
183,183,0,12,1,0,8,48,51,1
184,184,3,15,0,0,3,51,49,1
185,185,3,33,0,0,3,51,50,1
186,186,3,24,0,0,34,51,50,1
187,187,0,9,1,0,14,50,51,1
188,188,1,5,0,0,5,49,50,1
189,189,1,10,0,0,10,49,50,1
190,190,2,4,1,0,4,50,51,1
191,191,3,29,0,0,4,51,50,1
192,192,1,4,0,0,4,49,50,1
193,193,3,29,0,0,2,51,50,1
194,194,0,15,1,0,5,49,51,1
195,195,1,11,0,0,11,49,50,1
196,196,0,2,0,0,2,49,50,1
197,197,3,18,0,0,2,51,50,1
198,198,0,3,1,0,3,49,51,1
199,199,0,21,1,0,3,49,51,1
200,200,1,26,2,5,34,50,51,1
201,201,0,1,0,0,1,49,50,1
202,202,3,34,0,0,3,51,50,1
203,203,3,20,0,0,11,51,50,1
204,204,1,1,1,0,3,48,50,1
205,205,2,5,1,0,1,50,51,1
206,206,2,33,2,5,7,50,51,1
207,207,0,22,1,0,9,49,51,1
208,208,0,4,1,0,15,50,51,1
209,209,0,10,1,0,3,49,51,1
210,210,1,4,1,0,9,50,51,1
211,211,0,24,1,0,3,48,51,1
212,212,1,26,2,4,36,50,51,1
213,213,0,21,0,0,21,48,50,1
214,214,3,15,0,0,15,51,49,1
215,215,0,18,0,0,18,49,50,1
216,216,3,21,0,0,22,51,50,1
217,217,3,30,0,0,4,51,50,1
218,218,3,15,0,0,4,51,50,1
219,219,0,12,0,0,12,49,50,1
220,220,3,29,0,0,24,51,50,1
221,221,2,0,1,0,3,50,51,1
222,222,0,21,1,0,17,48,50,1
223,223,2,26,2,11,14,50,51,1
224,224,3,21,0,0,10,51,50,1
225,225,2,4,1,0,4,50,51,1
226,226,2,4,1,0,4,50,51,1
227,227,3,21,0,0,3,51,50,1
228,228,3,15,0,0,12,51,50,1
229,229,2,33,2,3,15,50,51,1
230,230,0,8,1,0,8,50,51,1
231,231,1,33,2,3,4,50,51,1
232,232,0,23,1,0,4,49,51,1
233,233,3,21,0,0,10,51,50,1
234,234,0,14,0,0,14,48,50,1
235,235,1,1,0,0,1,46,47,1
236,236,0,7,1,0,4,49,51,1
237,237,0,7,1,0,18,49,51,1
238,238,1,26,2,10,14,49,50,1
239,239,0,21,1,0,1,47,50,1
240,240,3,14,0,0,14,51,49,1
241,241,3,15,0,0,9,51,50,1
242,242,3,15,0,0,15,51,49,1
243,243,1,1,0,0,1,49,50,1
244,244,1,26,2,1,35,49,50,1
245,245,3,30,0,0,4,51,50,1
246,246,3,30,0,0,7,51,50,1
247,247,3,15,0,0,1,51,50,1
248,248,3,20,0,0,11,51,49,1
249,249,1,2,0,0,2,46,47,1
250,250,2,18,2,15,15,50,51,1
251,251,1,15,0,0,15,49,50,1
252,252,1,18,2,2,20,49,50,1
253,253,3,24,0,0,4,51,50,1
254,254,2,18,1,0,3,50,51,1
255,255,1,1,0,0,1,45,46,1
256,256,3,15,0,0,5,51,50,1
257,257,2,4,1,0,35,50,51,1
258,258,1,2,0,0,2,46,47,1
259,259,2,3,1,0,36,50,51,1
260,260,3,15,0,0,15,51,50,1
261,261,2,3,1,0,12,50,51,1
262,262,0,7,1,0,1,49,51,1
263,263,0,3,0,0,3,48,50,1
264,264,2,1,1,0,4,50,51,1
265,265,3,29,0,0,13,51,50,1
266,266,0,11,1,0,10,49,51,1
267,267,1,18,2,16,1,50,51,1
268,268,0,13,1,0,15,49,51,1
269,269,2,26,2,21,9,49,51,1
270,270,3,18,0,0,25,51,50,1
271,271,0,26,1,0,34,48,50,1
272,272,2,11,2,16,4,50,51,1
273,273,3,33,0,0,2,51,49,1
274,274,4,7,0,0,7,48,49,1
275,275,2,7,1,0,7,50,51,1
276,276,2,26,2,1,29,50,51,1
277,277,1,26,2,19,8,42,50,1
278,278,2,0,1,0,3,50,51,1
279,279,1,2,0,0,2,49,50,1
280,280,2,26,2,5,32,46,51,1
281,281,2,26,2,36,1,50,51,1
282,282,2,33,2,24,9,50,51,1
283,283,3,30,0,0,4,51,49,1
284,284,2,2,1,0,1,50,51,1
285,285,2,1,1,0,10,50,51,1
286,286,1,4,1,0,14,50,51,1
287,287,0,18,0,0,18,49,50,1
288,288,4,15,0,0,15,48,49,1
289,289,2,11,1,0,2,50,51,1
290,290,0,8,0,0,8,44,48,1
291,291,0,15,1,0,4,48,51,1
292,292,2,2,1,0,0,50,51,1
293,293,1,4,1,0,4,50,51,1
294,294,1,18,2,7,9,49,51,1
295,295,1,7,1,0,9,49,51,1
296,296,3,21,0,0,9,51,48,1
297,297,1,26,2,16,8,49,50,1
298,298,3,20,0,0,15,51,50,1
299,299,3,21,0,0,3,51,49,1
300,300,2,4,1,0,15,50,51,1
301,301,0,17,0,0,17,44,50,1
302,302,2,3,1,0,12,50,51,1
303,303,2,26,2,21,35,49,51,1
304,304,2,3,1,0,10,50,51,1
305,305,1,7,1,0,21,49,51,1
306,306,1,26,2,1,8,49,50,1
307,307,3,18,0,0,7,51,49,1
308,308,3,18,0,0,24,51,50,1
309,309,2,26,2,11,17,50,51,1
310,310,2,4,1,0,1,50,51,1
311,311,0,9,0,0,9,44,50,1
312,312,2,4,1,0,35,50,51,1
313,313,0,14,0,0,14,41,48,1
314,314,0,4,1,0,15,49,51,1
315,315,1,26,2,1,14,45,49,1
316,316,1,15,2,19,15,49,50,1
317,317,1,16,1,0,16,20,48,1
318,318,1,12,0,0,12,49,50,1
319,319,2,7,1,0,9,50,51,1
320,320,3,29,0,0,7,51,50,1
321,321,2,26,2,7,7,50,51,1
322,322,3,33,2,41,14,47,51,1
323,323,3,21,0,0,9,51,49,1
324,324,1,10,1,0,22,49,51,1
325,325,0,21,0,0,21,48,50,1
326,326,2,26,2,6,33,50,51,1
327,327,2,5,1,0,6,50,51,1
328,328,3,30,0,0,4,51,49,1
329,329,0,22,0,0,22,44,50,1
330,330,2,11,1,0,7,47,51,1
331,331,3,24,0,0,9,51,49,1
332,332,2,26,2,5,8,47,51,1
333,333,1,26,2,11,3,49,51,1
334,334,1,1,0,0,1,47,48,1
335,335,1,1,0,0,1,46,47,1
336,336,0,1,0,0,1,48,49,1
337,337,3,17,0,0,17,51,48,1
338,338,2,2,1,0,11,50,51,1
339,339,1,0,1,0,0,50,51,1
340,340,1,9,0,0,9,41,50,1
341,341,1,14,0,0,14,45,49,1
342,342,1,4,1,0,2,50,51,1
343,343,1,2,0,0,2,47,48,1
344,344,3,29,0,0,2,51,50,1
345,345,1,1,0,0,1,49,50,1
346,346,3,23,0,0,15,51,50,1
347,347,4,3,0,0,3,48,49,1
348,348,1,15,1,0,7,50,51,1
349,349,0,4,0,0,4,46,50,1
350,350,3,34,0,0,8,51,50,1
351,351,3,24,0,0,10,51,49,1
352,352,3,22,0,0,22,51,50,1
353,353,3,15,0,0,29,51,50,1
354,354,1,1,0,0,1,45,46,1
355,355,2,33,2,1,4,50,51,1
356,356,2,5,1,0,4,50,51,1
357,357,3,26,2,27,14,43,50,1
358,358,0,25,1,0,4,48,49,1
359,359,3,18,0,0,15,51,50,1
360,360,0,9,1,0,3,46,51,1
361,361,1,8,1,0,8,47,50,1
362,362,2,6,1,0,21,50,51,1
363,363,2,33,2,3,7,50,51,1
364,364,0,13,1,0,32,49,51,1
365,365,1,14,0,0,14,49,50,1
366,366,3,24,0,0,1,51,50,1
367,367,2,12,1,0,14,50,51,1
368,368,3,22,0,0,3,51,49,1
369,369,2,9,1,0,24,50,51,1
370,370,3,12,1,0,34,47,51,1
371,371,2,7,1,0,7,50,51,1
372,372,0,9,1,0,9,48,51,1
373,373,3,11,0,0,11,47,48,1
374,374,3,21,0,0,21,47,49,1
375,375,2,26,2,6,12,43,50,1
376,376,1,26,2,13,17,49,50,1
377,377,3,27,0,0,4,51,48,1
378,378,0,10,1,0,8,49,51,1
379,379,3,34,0,0,8,51,50,1
380,380,0,3,1,0,24,50,51,1
381,381,2,18,2,4,1,50,51,1
382,382,2,4,1,0,4,50,51,1
383,383,0,12,0,0,12,48,49,1
384,384,2,26,2,28,14,50,51,1
385,385,1,18,2,10,9,45,51,1
386,386,1,4,0,0,4,49,50,1
387,387,0,11,1,0,9,50,51,1
388,388,1,26,2,2,12,50,51,1
389,389,0,23,1,0,15,44,45,1
390,390,1,1,0,0,1,48,49,1
391,391,3,22,0,0,7,51,50,1
392,392,3,27,0,0,16,51,50,1
393,393,1,26,2,2,3,42,51,1
394,394,2,3,1,0,4,50,51,1
395,395,1,2,0,0,2,45,46,1
396,396,1,2,0,0,2,48,49,1
397,397,0,24,1,0,13,48,51,1
398,398,2,26,2,21,14,43,50,1
399,399,3,33,0,0,22,51,48,1
400,400,2,26,2,34,2,50,51,1
401,401,0,9,0,0,9,48,49,1
402,402,1,26,2,7,14,45,49,1
403,403,3,22,0,0,14,51,50,1
404,404,1,15,1,0,5,50,51,1
405,405,3,18,0,0,18,48,49,1
406,406,0,25,1,0,15,47,49,1
407,407,1,15,1,0,4,50,51,1
408,408,3,33,2,22,26,46,51,1
409,409,0,7,1,0,11,49,51,1
410,410,1,18,2,16,1,49,50,1
411,411,2,26,2,28,7,50,51,1
412,412,0,23,1,0,13,48,49,1
413,413,0,20,1,0,15,50,51,1
414,414,0,28,0,0,28,49,50,1
415,415,0,26,0,0,26,49,50,1
416,416,2,33,2,11,10,41,51,1
417,417,2,18,2,1,2,50,51,1
418,418,0,13,1,0,35,49,51,1
419,419,1,15,0,0,15,49,50,1
420,420,0,22,0,0,22,48,50,1
421,421,1,26,2,8,26,50,51,1
422,422,2,5,1,0,2,50,51,1
423,423,1,17,0,0,17,49,50,1
424,424,3,14,0,0,8,51,50,1
425,425,3,15,0,0,5,51,49,1
426,426,3,27,0,0,32,51,49,1
427,427,2,7,1,0,29,46,51,1
428,428,3,27,0,0,3,51,50,1
429,429,1,3,0,0,3,45,50,1
430,430,3,17,0,0,17,51,49,1
431,431,3,17,0,0,14,51,50,1
432,432,3,15,0,0,2,51,48,1
433,433,0,23,1,0,14,46,48,1
434,434,3,31,0,0,15,51,50,1
435,435,1,26,2,8,7,45,50,1
436,436,0,27,1,0,35,50,51,1
437,437,0,23,1,0,4,47,49,1
438,438,2,18,2,3,24,50,51,1
439,439,0,23,1,0,31,47,49,1
440,440,1,33,2,6,29,49,50,1
441,441,3,24,0,0,12,51,50,1
442,442,0,18,1,0,9,49,51,1
443,443,3,24,0,0,24,51,49,1
444,444,0,14,0,0,14,47,49,1
445,445,3,23,0,0,20,51,49,1
446,446,3,24,0,0,13,51,50,1
447,447,3,15,0,0,15,51,49,1
448,448,0,21,1,0,24,49,51,1
449,449,4,4,0,0,4,46,47,1
450,450,0,33,1,0,9,47,49,1
451,451,4,4,0,0,4,45,46,1
452,452,0,12,1,0,8,50,51,1
453,453,3,34,0,0,12,51,50,1
454,454,0,12,1,0,14,47,51,1
455,455,3,17,0,0,12,51,50,1
456,456,5,25,0,0,25,45,49,1
457,457,0,14,0,0,14,48,49,1
458,458,3,22,0,0,3,51,48,1
459,459,0,12,1,0,17,48,51,1
460,460,2,3,1,0,9,50,51,1
461,461,2,15,1,0,16,50,51,1
462,462,0,10,1,0,2,48,50,1
463,463,0,5,1,0,31,22,36,1
464,464,1,26,2,15,26,50,51,1
465,465,3,13,0,0,9,51,50,1
466,466,0,24,0,0,24,49,50,1
467,467,1,4,1,0,4,50,51,1
468,468,3,22,0,0,9,51,50,1
469,469,3,26,2,17,14,47,51,1
470,470,0,30,1,0,4,49,50,1
471,471,1,4,0,0,4,44,45,1
472,472,0,14,1,0,8,42,51,1
473,473,0,30,1,0,1,47,50,1
474,474,2,33,2,7,20,47,51,1
475,475,0,26,0,0,26,48,49,1
476,476,3,34,0,0,17,51,50,1
477,477,4,26,0,0,26,48,49,1
478,478,3,14,0,0,14,51,48,1
479,479,0,9,1,0,7,49,51,1
480,480,3,27,0,0,25,51,49,1
481,481,0,21,1,0,6,48,50,1
482,482,3,26,2,20,17,47,51,1
483,483,0,29,1,0,32,49,51,1
484,484,1,15,1,0,0,50,51,1
485,485,1,1,0,0,1,48,49,1
486,486,3,24,0,0,24,51,49,1
487,487,3,34,0,0,8,51,49,1
488,488,2,12,1,0,12,50,51,1
489,489,2,26,2,9,17,50,51,1
490,490,3,24,0,0,26,51,50,1
491,491,2,26,2,2,7,50,51,1
492,492,0,5,1,0,32,28,29,1
493,493,3,26,0,0,26,51,50,1
494,494,0,17,1,0,14,46,51,1
495,495,1,8,1,0,8,47,50,1
496,496,3,26,0,0,26,48,49,1
497,497,3,30,0,0,15,51,33,1
498,498,3,15,0,0,22,51,50,1
499,499,2,18,2,4,1,50,51,1
500,500,0,5,1,0,35,21,37,1
501,501,0,29,1,0,14,46,48,1
502,502,1,14,1,0,14,23,51,1
503,503,0,34,1,0,12,49,51,1
504,504,1,33,2,1,29,49,51,1
505,505,0,27,1,0,9,37,39,1
506,506,1,21,0,0,21,49,50,1
507,507,1,18,2,2,4,49,50,1
508,508,0,26,0,0,26,49,50,1
509,509,1,29,0,0,29,49,50,1
510,510,0,36,1,0,14,49,50,1
511,511,1,18,2,1,21,49,51,1
512,512,2,26,2,17,9,46,51,1
513,513,0,33,1,0,7,49,51,1
514,514,4,14,0,0,14,45,49,1
515,515,2,7,1,0,14,50,51,1
516,516,2,26,2,23,14,50,51,1
517,517,2,9,1,0,10,50,51,1
518,518,1,0,1,0,20,50,51,1
519,519,1,8,0,0,8,49,50,1
520,520,0,30,1,0,16,37,38,1
521,521,2,12,1,0,12,50,51,1
522,522,1,26,2,12,14,49,50,1
523,523,1,7,0,0,7,49,50,1
524,524,0,0,1,0,7,49,50,1
525,525,2,7,1,0,18,47,51,1
526,526,0,5,1,0,32,31,37,1
527,527,1,3,0,0,3,46,50,1
528,528,0,9,1,0,2,49,51,1
529,529,1,1,1,0,1,50,51,1
530,530,0,29,1,0,35,42,43,1
531,531,0,18,1,0,10,48,49,1
532,532,2,0,1,0,17,50,51,1
533,533,0,29,1,0,5,45,49,1
534,534,4,29,0,0,29,48,49,1
535,535,2,3,1,0,11,50,51,1
536,536,0,30,1,0,13,36,37,1
537,537,3,15,0,0,15,51,49,1
538,538,1,13,1,0,35,50,51,1
539,539,0,30,1,0,1,23,36,1
540,540,2,33,2,12,13,50,51,1
541,541,1,21,0,0,21,46,50,1
542,542,0,30,1,0,15,36,37,1
543,543,1,14,0,0,14,49,50,1
544,544,1,26,2,13,14,49,50,1
545,545,0,9,1,0,10,49,51,1
546,546,3,22,0,0,36,51,50,1
547,547,1,26,2,3,14,46,50,1
548,548,0,5,1,0,2,-1,36,1
549,549,2,26,2,27,8,50,51,1
550,550,0,14,0,0,14,36,48,1
551,551,0,13,1,0,14,50,51,1
552,552,0,0,1,0,8,49,51,1
553,553,3,24,0,0,9,51,48,1
554,554,0,30,1,0,1,34,35,1
555,555,0,15,1,0,11,49,51,1
556,556,0,15,0,0,6,51,49,1
557,557,2,12,1,0,11,49,51,1
558,558,4,12,1,0,14,47,51,1
559,559,2,2,1,0,35,50,51,1
560,560,2,26,2,1,14,50,51,1
561,561,3,33,2,0,11,43,51,1
562,562,1,1,1,0,28,50,51,1
563,563,4,14,0,0,14,48,49,1
564,564,1,18,2,2,6,49,50,1
565,565,0,24,1,0,8,49,50,1
566,566,0,22,1,0,3,34,38,1
567,567,0,5,1,0,24,40,41,1
568,568,0,22,1,0,26,49,50,1
569,569,2,17,1,0,17,50,51,1
570,570,1,13,0,0,13,49,50,1
571,571,0,3,1,0,11,50,51,1
572,572,3,27,0,0,4,51,50,1
573,573,0,9,0,0,9,48,49,1
574,574,0,23,1,0,4,45,46,1
575,575,3,14,0,0,14,51,47,1
576,576,1,26,0,0,26,49,50,1
577,577,1,14,0,0,14,49,50,1
578,578,0,30,1,0,0,33,34,1
579,579,0,3,1,0,9,47,48,1
580,580,3,16,0,0,16,51,48,1
581,581,0,22,1,0,32,45,47,1
582,582,2,17,1,0,12,50,51,1
583,583,0,14,0,0,14,48,49,1
584,584,0,23,1,0,1,-1,35,1
585,585,3,29,0,0,7,51,50,1
586,586,0,29,0,0,29,48,49,1
587,587,1,7,0,0,7,49,50,1
588,588,1,11,2,5,15,49,50,1
589,589,0,4,0,0,4,45,49,1
590,590,2,8,1,0,14,43,51,1
591,591,3,16,0,0,16,51,48,1
592,592,1,8,0,0,8,49,50,1
593,593,0,29,1,0,20,45,49,1
594,594,0,23,1,0,4,48,49,1
595,595,3,13,0,0,26,51,48,1
596,596,0,24,1,0,10,43,44,1
597,597,1,18,2,9,21,49,50,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,0,22,1,0,11,44,45,1
601,601,1,26,2,8,3,50,51,1
602,602,0,30,1,0,2,44,48,1
603,603,0,22,1,0,21,22,32,1
604,604,3,26,0,0,9,51,49,1
605,605,0,5,1,0,33,37,38,1
606,606,2,26,2,11,18,47,51,1
607,607,0,27,1,0,35,43,45,1
608,608,0,15,1,0,33,49,51,1
609,609,4,35,0,0,35,48,49,1
610,610,1,33,2,10,4,39,50,1
611,611,3,23,0,0,35,51,49,1
612,612,0,31,1,0,35,49,50,1
613,613,1,15,0,0,15,48,49,1
614,614,1,4,0,0,4,23,45,1
615,615,3,34,0,0,12,51,48,1
616,616,1,14,1,0,8,43,50,1
617,617,2,10,1,0,29,45,51,1
618,618,1,9,1,0,2,50,51,1
619,619,0,22,1,0,3,41,45,1
620,620,0,22,1,0,10,42,43,1
621,621,0,29,0,0,29,49,50,1
622,622,4,12,1,0,14,40,51,1
623,623,1,12,1,0,12,49,50,1
624,624,0,35,1,0,13,49,51,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,3,23,0,0,20,51,48,1
628,628,0,7,1,0,13,49,51,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,0,23,1,0,15,48,49,1
632,632,1,26,2,2,26,49,51,1
633,633,0,24,1,0,13,39,42,1
634,634,3,30,0,0,35,51,44,1
635,635,0,18,1,0,35,35,37,1
636,636,0,24,0,0,24,41,50,1
637,637,0,11,1,0,3,49,50,1
638,638,2,26,2,4,33,50,51,1
639,639,0,23,1,0,31,39,40,1
640,640,2,18,2,10,5,50,51,1
641,641,1,24,0,0,24,49,50,1
642,642,3,34,0,0,2,51,49,1
643,643,0,14,1,0,8,19,34,1
644,644,3,35,0,0,35,51,49,1
645,645,0,24,1,0,26,20,31,1
646,646,1,16,0,0,16,48,49,1
647,647,0,22,1,0,22,39,46,1
648,648,1,18,2,3,6,49,50,1
649,649,1,7,0,0,7,36,50,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,3,2,0,0,2,43,50,1
653,653,0,35,1,0,33,49,51,1
654,654,0,23,1,0,4,38,43,1
655,655,2,16,2,4,16,50,51,1
656,656,0,3,1,0,3,43,44,1
657,657,0,22,1,0,13,45,48,1
658,658,3,29,0,0,7,51,49,1
659,659,2,33,2,7,13,39,51,1
660,660,0,13,1,0,25,49,51,1
661,661,1,4,0,0,4,41,42,1
662,662,2,9,1,0,35,50,51,1
663,663,3,14,0,0,14,42,48,1
664,664,0,29,1,0,0,21,48,1
665,665,0,9,1,0,0,39,40,1
666,666,1,9,0,0,9,49,50,1
667,667,0,10,1,0,33,49,51,1
668,668,0,10,1,0,29,22,36,1
669,669,3,34,0,0,17,51,45,1
670,670,0,15,1,0,33,46,48,1
671,671,1,16,0,0,16,20,49,1
672,672,0,15,1,0,15,49,51,1
673,673,1,4,0,0,4,39,43,1
674,674,0,23,1,0,18,45,49,1
675,675,0,7,1,0,35,42,44,1
676,676,0,24,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,4,9,0,0,9,48,49,1
679,679,0,29,1,0,11,-1,33,1
680,680,2,29,0,0,29,43,50,1
681,681,0,4,1,0,28,35,36,1
682,682,0,24,1,0,18,45,46,1
683,683,0,2,1,0,4,19,51,1
684,684,0,5,1,0,22,30,32,1
685,685,0,9,1,0,0,46,49,1
686,686,0,3,1,0,36,38,39,1
687,687,0,26,0,0,26,43,50,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,0,4,1,0,35,49,51,1
691,691,0,3,1,0,0,39,40,1
692,692,0,16,0,0,16,21,50,1
693,693,0,7,1,0,32,49,51,1
