,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,1,16,0,0,16,21,29,1
693,693,0,21,1,0,32,21,32,1
694,694,2,18,2,1,4,22,32,1
695,695,0,29,1,0,13,20,30,1
696,696,0,32,1,0,0,-1,26,1
697,697,3,15,0,0,0,32,26,1
698,698,0,34,1,0,14,20,31,1
699,699,2,26,2,1,26,19,34,1
700,700,0,17,1,0,14,22,33,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,3,36,0,0,0,34,32,1
704,704,2,27,1,0,35,-1,34,1
705,705,2,20,0,0,20,21,33,1
706,706,1,26,0,0,26,21,33,1
707,707,2,4,1,0,31,19,34,1
708,708,3,28,0,0,28,21,33,1
709,709,0,2,1,0,21,19,34,1
710,710,1,2,1,0,26,19,34,1
711,711,0,17,1,0,12,21,34,1
712,712,0,21,1,0,36,21,34,1
713,713,2,26,2,1,13,21,34,1
714,714,0,24,1,0,17,21,34,1
715,715,3,2,1,0,33,-1,34,1
716,716,2,2,1,0,11,-1,34,1
717,717,3,22,1,0,17,-1,34,1
718,718,4,18,2,18,23,20,34,1
719,719,5,28,2,79,14,20,34,1
720,720,2,7,0,0,7,-1,32,1
721,721,0,15,0,0,15,-1,32,1
722,722,6,34,1,0,0,23,34,1
723,723,3,15,0,0,31,32,30,1
724,724,0,31,0,0,31,21,32,1
725,725,0,34,1,0,34,19,30,1
