,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
686,686,7,36,0,0,36,21,27,1
687,687,7,34,1,0,34,20,28,1
688,688,1,24,1,0,29,19,28,1
689,689,6,26,2,1,29,22,28,1
690,690,1,2,1,0,35,-1,28,1
691,691,8,34,1,0,0,22,28,1
692,692,6,11,0,0,11,21,27,1
693,693,6,18,2,0,32,21,28,1
694,694,8,33,2,47,14,22,28,1
695,695,7,13,0,0,13,20,27,1
696,696,0,32,1,0,0,-1,26,1
697,697,0,15,1,0,0,-1,26,1
698,698,6,14,0,0,14,20,26,1
699,699,9,28,0,0,28,19,27,1
700,700,8,11,2,10,21,22,28,1
701,701,5,36,1,0,36,19,28,1
702,702,0,7,1,0,0,-1,24,1
703,703,6,34,1,0,0,19,28,1
704,704,3,14,0,0,14,-1,26,1
705,705,8,8,0,0,8,21,26,1
706,706,7,26,2,27,14,21,27,1
707,707,5,28,2,19,16,19,27,1
708,708,8,8,0,0,8,21,26,1
709,709,8,18,2,30,14,19,28,1
710,710,5,7,1,0,9,19,28,1
711,711,8,34,1,0,12,21,28,1
712,712,8,36,1,0,36,21,28,1
713,713,10,26,2,2,35,21,28,1
714,714,7,26,2,18,17,21,27,1
715,715,1,18,0,0,18,-1,27,1
716,716,7,7,1,0,0,-1,28,1
717,717,8,17,0,0,17,-1,26,1
718,718,11,7,1,0,0,20,28,1
719,719,11,9,1,0,0,20,28,1
720,720,4,10,1,0,0,-1,28,1
721,721,6,18,2,19,3,-1,28,1
722,722,11,34,1,0,0,23,28,1
723,723,4,31,0,0,31,-1,27,1
724,724,9,4,1,0,0,21,28,1
725,725,4,26,2,12,34,19,28,1
