,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,26,2,15,26,22,44,1
695,695,0,29,1,0,13,20,30,1
696,696,0,32,1,0,0,-1,26,1
697,697,1,26,2,1,8,42,43,1
698,698,0,34,1,0,14,20,31,1
699,699,3,7,0,0,7,19,41,1
700,700,0,34,1,0,8,35,41,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,1,33,0,0,33,42,43,1
704,704,0,11,1,0,11,36,43,1
705,705,2,15,1,0,20,43,44,1
706,706,0,13,0,0,13,44,41,1
707,707,0,23,1,0,31,19,35,1
708,708,0,9,1,0,28,21,35,1
709,709,0,2,1,0,21,19,34,1
710,710,0,15,1,0,25,40,42,1
711,711,0,34,1,0,12,35,37,1
712,712,0,15,1,0,36,38,40,1
713,713,0,22,1,0,13,21,36,1
714,714,0,24,1,0,17,21,34,1
715,715,0,11,1,0,33,-1,35,1
716,716,3,12,1,0,17,43,44,1
717,717,2,9,0,0,9,39,43,1
718,718,0,16,0,0,16,43,36,1
719,719,3,14,0,0,14,20,42,1
720,720,0,11,1,0,7,-1,35,1
721,721,0,32,1,0,15,-1,36,1
722,722,2,12,1,0,8,42,43,1
723,723,1,14,0,0,14,32,41,1
724,724,0,15,1,0,11,35,40,1
725,725,0,34,1,0,34,19,30,1
