,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,1,16,0,0,16,21,29,1
693,693,0,21,1,0,32,21,32,1
694,694,3,26,2,21,4,22,32,1
695,695,0,29,1,0,13,20,30,1
696,696,0,32,1,0,0,-1,26,1
697,697,0,15,0,0,0,32,26,1
698,698,0,34,1,0,14,20,31,1
699,699,3,34,0,0,34,19,32,1
700,700,1,17,1,0,14,22,33,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,0,36,1,0,0,19,32,1
704,704,3,1,1,0,35,-1,33,1
705,705,3,33,2,7,20,21,33,1
706,706,2,26,2,2,26,21,33,1
707,707,4,31,0,0,31,19,30,1
708,708,4,33,2,8,28,21,33,1
709,709,2,7,1,0,21,19,33,1
710,710,3,13,1,0,26,19,33,1
711,711,3,34,1,0,12,21,33,1
712,712,3,34,1,0,36,21,33,1
713,713,4,14,0,0,14,21,31,1
714,714,5,34,1,0,17,21,33,1
715,715,4,33,0,0,33,-1,31,1
716,716,3,11,0,0,11,-1,31,1
717,717,6,34,1,0,17,-1,33,1
718,718,7,34,1,0,34,20,33,1
719,719,6,16,0,0,16,20,29,1
720,720,3,26,2,8,7,-1,32,1
721,721,1,33,2,3,15,-1,32,1
722,722,7,34,1,0,0,23,33,1
723,723,0,15,0,0,31,32,30,1
724,724,1,25,2,3,31,21,32,1
725,725,0,34,1,0,34,19,30,1
