,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
690,690,0,32,1,0,35,-1,28,1
691,691,5,34,1,0,0,22,31,1
692,692,2,28,2,18,16,21,29,1
693,693,2,11,1,0,32,21,31,1
694,694,5,14,0,0,14,22,28,1
695,695,0,29,1,0,13,20,30,1
696,696,0,32,1,0,0,-1,26,1
697,697,0,15,1,0,0,-1,26,1
698,698,2,34,1,0,14,20,31,1
699,699,6,26,0,0,26,19,30,1
700,700,4,26,2,11,14,22,30,1
701,701,2,1,1,0,35,19,31,1
702,702,0,7,1,0,0,-1,24,1
703,703,3,34,1,0,0,19,31,1
704,704,1,35,0,0,35,-1,30,1
705,705,5,26,2,16,11,21,30,1
706,706,4,26,2,20,7,21,31,1
707,707,2,25,2,3,31,19,30,1
708,708,6,26,2,6,13,21,30,1
709,709,4,26,2,4,21,19,31,1
710,710,1,26,0,0,26,19,30,1
711,711,5,34,1,0,12,21,31,1
712,712,5,34,1,0,36,21,31,1
713,713,6,26,2,31,14,21,31,1
714,714,6,12,1,0,17,21,31,1
715,715,2,26,2,0,33,-1,31,1
716,716,1,33,2,1,11,-1,31,1
717,717,8,12,1,0,17,-1,31,1
718,718,9,34,1,0,34,20,31,1
719,719,8,28,2,34,16,20,29,1
720,720,5,14,0,0,14,-1,29,1
721,721,3,32,0,0,32,-1,30,1
722,722,9,34,1,0,0,23,31,1
723,723,0,15,1,0,31,-1,30,1
724,724,3,16,0,0,16,21,29,1
725,725,2,34,1,0,34,19,30,1
