,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
66,66,2,1,1,0,2,53,54,1
67,67,3,20,0,0,1,54,52,1
68,68,0,4,1,0,3,51,54,1
69,69,2,4,1,0,25,53,54,1
70,70,0,4,1,0,4,51,54,1
71,71,2,1,1,0,2,53,54,1
72,72,3,20,0,0,5,54,53,1
73,73,3,33,0,0,1,54,53,1
74,74,3,14,0,0,8,54,52,1
75,75,0,1,1,0,3,53,54,1
76,76,2,20,1,0,3,53,54,1
77,77,3,21,0,0,0,54,53,1
78,78,0,1,1,0,2,51,54,1
79,79,0,3,1,0,3,53,54,1
80,80,0,4,0,0,4,51,53,1
81,81,1,11,2,16,24,53,54,1
82,82,1,1,1,0,1,52,54,1
83,83,3,21,0,0,3,54,52,1
84,84,3,30,0,0,4,54,53,1
85,85,0,3,1,0,3,53,54,1
86,86,1,1,1,0,1,53,54,1
87,87,0,1,1,0,1,53,54,1
88,88,2,2,1,0,1,53,54,1
89,89,1,1,1,0,9,52,54,1
90,90,2,6,1,0,2,53,54,1
91,91,3,14,0,0,8,54,53,1
92,92,3,24,0,0,22,54,53,1
93,93,2,26,2,14,3,53,54,1
94,94,0,3,1,0,9,51,54,1
95,95,2,3,1,0,14,53,54,1
96,96,0,4,1,0,2,52,54,1
97,97,1,16,1,0,16,24,54,1
98,98,0,27,1,0,3,52,53,1
99,99,0,4,1,0,4,52,54,1
100,100,2,7,1,0,5,53,54,1
101,101,3,20,0,0,4,54,53,1
102,102,0,3,1,0,3,53,54,1
103,103,0,4,1,0,2,52,54,1
104,104,2,1,1,0,3,53,54,1
105,105,3,30,0,0,11,54,53,1
106,106,0,2,1,0,4,53,54,1
107,107,1,3,1,0,1,53,54,1
108,108,0,7,1,0,3,53,54,1
109,109,0,1,1,0,0,53,54,1
110,110,3,33,0,0,0,54,53,1
111,111,1,3,0,0,3,52,53,1
112,112,2,4,1,0,15,53,54,1
113,113,0,5,1,0,2,52,54,1
114,114,2,4,1,0,5,53,54,1
115,115,3,30,0,0,1,54,53,1
116,116,1,2,1,0,0,52,54,1
117,117,0,9,0,0,9,51,53,1
118,118,3,21,0,0,3,54,53,1
119,119,1,3,1,0,3,52,54,1
120,120,1,7,1,0,11,53,54,1
121,121,3,24,0,0,9,54,52,1
122,122,3,21,0,0,3,54,53,1
123,123,0,15,1,0,4,52,54,1
124,124,0,3,1,0,8,53,54,1
125,125,2,18,2,10,1,53,54,1
126,126,0,15,1,0,4,52,54,1
127,127,3,21,0,0,3,54,52,1
128,128,2,33,2,3,5,53,54,1
129,129,0,2,0,0,2,52,53,1
130,130,0,15,1,0,3,52,54,1
131,131,2,11,2,16,4,53,54,1
132,132,1,16,1,0,16,30,54,1
133,133,0,15,1,0,3,52,54,1
134,134,3,29,0,0,7,54,53,1
135,135,3,27,0,0,1,54,53,1
136,136,3,21,0,0,0,54,53,1
137,137,3,21,0,0,3,54,53,1
138,138,0,3,1,0,3,52,54,1
139,139,3,29,0,0,2,54,53,1
140,140,0,15,1,0,1,52,54,1
141,141,0,3,0,0,3,51,53,1
142,142,3,18,0,0,3,54,53,1
143,143,2,7,1,0,24,53,54,1
144,144,3,29,0,0,7,54,51,1
145,145,3,25,0,0,13,54,53,1
146,146,3,30,0,0,26,54,53,1
147,147,3,27,0,0,21,54,53,1
148,148,0,2,1,0,11,52,54,1
149,149,0,3,1,0,12,53,54,1
150,150,0,9,0,0,9,51,53,1
151,151,0,7,1,0,1,51,54,1
152,152,3,14,0,0,3,54,53,1
153,153,1,0,1,0,1,53,54,1
154,154,1,11,2,16,9,53,54,1
155,155,3,0,0,0,4,54,53,1
156,156,3,29,0,0,1,54,53,1
157,157,3,21,0,0,3,54,52,1
158,158,0,4,1,0,7,51,54,1
159,159,0,10,0,0,10,51,53,1
160,160,3,21,0,0,4,54,53,1
161,161,2,5,1,0,4,53,54,1
162,162,0,2,1,0,2,50,54,1
163,163,3,21,0,0,3,54,52,1
164,164,1,2,1,0,11,53,54,1
165,165,2,13,1,0,1,53,54,1
166,166,2,18,2,3,2,53,54,1
167,167,0,4,1,0,7,51,54,1
168,168,3,29,0,0,10,54,53,1
169,169,2,26,2,1,3,53,54,1
170,170,1,33,2,12,10,53,54,1
171,171,1,33,2,1,11,53,54,1
172,172,3,30,0,0,5,54,53,1
173,173,1,33,2,3,13,53,54,1
174,174,2,33,2,12,4,53,54,1
175,175,1,8,1,0,9,53,54,1
176,176,1,34,0,0,34,52,53,1
177,177,0,9,0,0,9,52,53,1
178,178,1,7,1,0,3,53,54,1
179,179,0,4,1,0,4,51,54,1
180,180,1,16,1,0,16,50,54,1
181,181,0,2,1,0,6,51,54,1
182,182,0,8,0,0,8,51,52,1
183,183,1,7,1,0,8,52,54,1
184,184,3,25,0,0,3,54,53,1
185,185,3,18,0,0,3,54,53,1
186,186,3,24,0,0,34,54,53,1
187,187,1,1,0,0,1,52,53,1
188,188,2,33,2,3,7,53,54,1
189,189,2,7,1,0,10,53,54,1
190,190,0,1,1,0,4,53,54,1
191,191,4,4,0,0,4,51,52,1
192,192,2,11,2,26,12,53,54,1
193,193,3,20,0,0,2,54,53,1
194,194,1,1,1,0,5,53,54,1
195,195,2,2,1,0,11,53,54,1
196,196,0,6,1,0,2,52,54,1
197,197,0,21,1,0,3,51,54,1
198,198,1,14,0,0,14,52,53,1
199,199,1,15,0,0,15,52,53,1
200,200,2,26,2,5,8,53,54,1
201,201,0,4,1,0,1,52,54,1
202,202,0,7,1,0,7,51,54,1
203,203,3,20,0,0,11,54,53,1
204,204,2,9,1,0,3,53,54,1
205,205,1,2,1,0,1,53,54,1
206,206,3,29,0,0,7,54,53,1
207,207,0,21,1,0,9,52,53,1
208,208,0,10,0,0,10,52,53,1
209,209,0,9,1,0,3,52,54,1
210,210,1,2,1,0,9,53,54,1
211,211,0,10,1,0,3,52,54,1
212,212,2,3,1,0,36,53,54,1
213,213,0,26,1,0,21,52,53,1
214,214,3,25,0,0,15,54,53,1
215,215,0,1,0,0,1,52,53,1
216,216,0,8,0,0,8,51,52,1
217,217,3,24,0,0,10,54,52,1
218,218,3,25,0,0,4,54,53,1
219,219,1,1,0,0,1,52,53,1
220,220,3,18,0,0,24,54,53,1
221,221,3,29,0,0,3,54,53,1
222,222,0,22,1,0,17,52,54,1
223,223,3,34,0,0,14,54,53,1
224,224,2,26,2,11,14,53,54,1
225,225,1,4,1,0,4,53,54,1
226,226,1,4,1,0,4,53,54,1
227,227,3,34,0,0,12,54,52,1
228,228,3,25,0,0,12,54,53,1
229,229,3,4,1,0,15,50,54,1
230,230,1,26,2,1,35,52,53,1
231,231,1,4,1,0,4,53,54,1
232,232,0,7,1,0,4,52,54,1
233,233,2,33,2,1,4,53,54,1
234,234,3,14,0,0,14,54,53,1
235,235,3,25,0,0,1,54,53,1
236,236,0,12,0,0,12,52,53,1
237,237,3,29,0,0,18,54,53,1
238,238,0,8,1,0,14,53,54,1
239,239,1,2,0,0,2,52,53,1
240,240,1,8,1,0,14,53,54,1
241,241,3,25,0,0,9,54,53,1
242,242,3,25,0,0,15,54,53,1
243,243,3,20,0,0,1,54,53,1
244,244,2,1,1,0,35,53,54,1
245,245,3,18,0,0,11,54,52,1
246,246,2,15,1,0,7,53,54,1
247,247,3,15,0,0,1,54,53,1
248,248,0,11,1,0,1,51,54,1
249,249,0,7,1,0,2,46,54,1
250,250,3,4,1,0,15,50,54,1
251,251,0,15,1,0,15,49,54,1
252,252,2,20,1,0,20,53,54,1
253,253,2,7,1,0,4,53,54,1
254,254,0,0,1,0,3,50,54,1
255,255,0,13,1,0,1,45,54,1
256,256,3,15,0,0,5,54,53,1
257,257,2,18,2,13,21,53,54,1
258,258,0,11,1,0,2,46,54,1
259,259,2,12,1,0,36,53,54,1
260,260,0,21,0,0,21,51,53,1
261,261,3,14,0,0,14,54,52,1
262,262,1,26,2,12,8,52,53,1
263,263,1,4,0,0,4,52,53,1
264,264,2,7,1,0,4,53,54,1
265,265,3,29,0,0,13,54,53,1
266,266,0,15,1,0,10,52,54,1
267,267,1,11,2,16,24,53,54,1
268,268,0,9,1,0,15,52,54,1
269,269,3,21,0,0,9,54,51,1
270,270,3,24,0,0,25,54,53,1
271,271,1,18,2,15,15,52,54,1
272,272,3,33,2,41,14,50,54,1
273,273,0,24,1,0,3,51,54,1
274,274,2,26,2,2,17,53,54,1
275,275,2,33,2,15,31,53,54,1
276,276,3,33,0,0,29,54,53,1
277,277,2,26,2,21,35,53,54,1
278,278,3,29,0,0,3,54,53,1
279,279,0,13,1,0,2,49,54,1
280,280,3,0,0,0,32,54,53,1
281,281,3,20,0,0,1,54,51,1
282,282,3,22,0,0,9,54,51,1
283,283,0,15,1,0,4,51,54,1
284,284,3,22,0,0,9,54,52,1
285,285,3,19,1,0,10,53,54,1
286,286,2,1,1,0,14,53,54,1
287,287,1,4,0,0,4,52,53,1
288,288,0,13,1,0,9,48,54,1
289,289,0,9,1,0,2,53,54,1
290,290,3,14,0,0,8,54,53,1
291,291,2,4,1,0,4,53,54,1
292,292,2,4,1,0,0,53,54,1
293,293,2,4,1,0,4,53,54,1
294,294,0,10,1,0,9,53,54,1
295,295,2,7,1,0,9,53,54,1
296,296,3,14,0,0,14,54,52,1
297,297,0,12,1,0,8,53,54,1
298,298,3,15,0,0,15,54,53,1
299,299,0,32,1,0,3,51,54,1
300,300,2,4,1,0,15,53,54,1
301,301,3,22,0,0,17,54,53,1
302,302,3,17,0,0,17,54,52,1
303,303,3,35,0,0,35,54,51,1
304,304,1,26,2,2,12,53,54,1
305,305,2,9,1,0,21,53,54,1
306,306,0,12,1,0,8,53,54,1
307,307,0,14,0,0,14,51,52,1
308,308,3,30,0,0,24,54,53,1
309,309,3,34,0,0,17,54,53,1
310,310,2,4,1,0,1,53,54,1
311,311,0,0,1,0,9,52,54,1
312,312,2,4,1,0,35,53,54,1
313,313,3,24,0,0,14,54,53,1
314,314,1,13,0,0,13,52,53,1
315,315,2,26,2,19,0,53,54,1
316,316,2,4,1,0,15,53,54,1
317,317,1,16,1,0,16,20,52,1
318,318,1,18,2,4,1,53,54,1
319,319,0,33,1,0,9,53,54,1
320,320,3,24,0,0,7,54,53,1
321,321,1,11,1,0,7,50,54,1
322,322,0,14,0,0,14,47,51,1
323,323,3,18,0,0,9,54,53,1
324,324,1,26,2,17,14,53,54,1
325,325,1,11,2,15,15,48,54,1
326,326,3,2,1,0,33,50,54,1
327,327,2,5,1,0,6,53,54,1
328,328,2,23,1,0,4,53,54,1
329,329,3,22,0,0,22,54,53,1
330,330,3,15,0,0,15,54,52,1
331,331,0,14,1,0,14,51,54,1
332,332,3,14,0,0,8,54,53,1
333,333,1,11,1,0,3,53,54,1
334,334,0,18,1,0,1,47,54,1
335,335,1,1,0,0,1,46,47,1
336,336,1,33,2,10,24,52,54,1
337,337,2,12,1,0,17,53,54,1
338,338,2,7,1,0,11,53,54,1
339,339,2,10,1,0,0,53,54,1
340,340,0,22,1,0,9,41,52,1
341,341,2,26,2,36,1,53,54,1
342,342,2,11,2,15,9,53,54,1
343,343,0,25,1,0,2,47,54,1
344,344,3,0,0,0,2,54,53,1
345,345,1,1,0,0,1,49,50,1
346,346,3,20,0,0,15,54,52,1
347,347,1,1,0,0,1,48,52,1
348,348,2,33,2,32,12,53,54,1
349,349,0,25,1,0,4,52,53,1
350,350,0,17,1,0,8,51,54,1
351,351,3,26,0,0,10,54,52,1
352,352,1,1,0,0,1,51,52,1
353,353,0,33,1,0,11,51,54,1
354,354,1,1,0,0,1,45,46,1
355,355,2,26,2,23,14,50,54,1
356,356,3,20,0,0,4,54,52,1
357,357,1,14,1,0,14,43,54,1
358,358,0,2,1,0,4,52,54,1
359,359,3,23,0,0,15,54,53,1
360,360,1,33,0,0,33,52,53,1
361,361,0,3,1,0,8,53,54,1
362,362,3,0,0,0,21,54,52,1
363,363,4,7,0,0,7,50,51,1
364,364,1,20,0,0,20,52,53,1
365,365,3,17,0,0,14,54,53,1
366,366,4,35,0,0,35,51,52,1
367,367,3,34,0,0,14,54,53,1
368,368,0,5,1,0,5,51,54,1
369,369,2,11,1,0,24,53,54,1
370,370,3,26,0,0,26,54,52,1
371,371,2,18,2,1,2,53,54,1
372,372,0,14,0,0,14,52,53,1
373,373,0,17,0,0,17,47,52,1
374,374,0,27,1,0,2,47,54,1
375,375,3,34,0,0,12,54,53,1
376,376,0,12,1,0,17,53,54,1
377,377,3,23,0,0,4,54,53,1
378,378,0,33,1,0,8,52,53,1
379,379,3,22,0,0,8,54,53,1
380,380,0,15,0,0,15,52,53,1
381,381,1,1,0,0,1,50,51,1
382,382,3,21,0,0,21,50,52,1
383,383,1,8,0,0,8,52,53,1
384,384,3,14,0,0,14,54,51,1
385,385,2,3,1,0,9,53,54,1
386,386,2,26,2,21,14,49,53,1
387,387,0,0,1,0,9,52,54,1
388,388,2,12,1,0,12,53,54,1
389,389,1,33,2,1,29,52,54,1
390,390,1,1,0,0,1,48,49,1
391,391,3,18,0,0,7,54,53,1
392,392,0,21,1,0,16,51,53,1
393,393,1,7,1,0,3,53,54,1
394,394,2,7,1,0,4,53,54,1
395,395,0,29,1,0,2,45,54,1
396,396,1,2,0,0,2,48,49,1
397,397,1,2,0,0,2,52,53,1
398,398,3,14,0,0,14,54,50,1
399,399,0,7,1,0,22,51,53,1
400,400,3,33,0,0,2,54,51,1
401,401,0,21,1,0,9,52,54,1
402,402,2,26,2,34,2,53,54,1
403,403,0,3,1,0,14,51,53,1
404,404,3,15,0,0,5,54,51,1
405,405,3,18,0,0,18,54,53,1
406,406,1,7,0,0,7,52,53,1
407,407,3,15,0,0,4,54,51,1
408,408,0,3,1,0,26,46,54,1
409,409,1,26,2,8,14,52,53,1
410,410,1,1,1,0,1,53,54,1
411,411,3,7,0,0,7,50,51,1
412,412,0,25,1,0,13,52,54,1
413,413,0,20,1,0,15,52,53,1
414,414,2,4,1,0,28,52,54,1
415,415,1,18,2,2,4,52,53,1
416,416,2,9,1,0,10,41,54,1
417,417,1,2,0,0,2,50,51,1
418,418,0,1,0,0,1,52,53,1
419,419,2,9,0,0,9,49,53,1
420,420,1,4,0,0,4,48,53,1
421,421,2,3,1,0,26,53,54,1
422,422,3,15,0,0,2,54,52,1
423,423,1,8,0,0,8,49,53,1
424,424,0,1,0,0,1,51,52,1
425,425,0,13,1,0,13,51,54,1
426,426,0,24,0,0,24,51,53,1
427,427,3,15,0,0,29,54,52,1
428,428,3,15,0,0,3,54,53,1
429,429,1,7,0,0,7,45,53,1
430,430,3,27,0,0,27,51,52,1
431,431,3,34,0,0,14,54,53,1
432,432,2,15,2,0,1,53,54,1
433,433,1,28,2,3,16,52,53,1
434,434,0,10,0,0,10,51,52,1
435,435,2,13,1,0,7,53,54,1
436,436,0,28,1,0,35,52,54,1
437,437,0,23,1,0,4,47,49,1
438,438,3,9,1,0,24,50,54,1
439,439,0,23,1,0,31,47,49,1
440,440,2,15,1,0,29,49,54,1
441,441,1,2,0,0,2,51,52,1
442,442,1,4,0,0,4,52,53,1
443,443,4,4,0,0,4,51,52,1
444,444,1,0,0,0,0,52,53,1
445,445,3,24,0,0,24,54,52,1
446,446,0,34,1,0,13,51,53,1
447,447,3,24,0,0,24,54,52,1
448,448,1,26,2,2,7,53,54,1
449,449,1,26,2,1,14,46,52,1
450,450,0,33,1,0,9,47,49,1
451,451,3,15,0,0,4,54,53,1
452,452,1,11,0,0,11,52,53,1
453,453,0,34,1,0,12,51,54,1
454,454,0,34,1,0,14,52,54,1
455,455,3,34,0,0,12,54,52,1
456,456,1,11,0,0,11,45,53,1
457,457,1,18,2,16,1,52,53,1
458,458,0,9,1,0,3,51,53,1
459,459,0,34,1,0,17,52,54,1
460,460,1,9,1,0,9,53,54,1
461,461,0,25,1,0,16,50,51,1
462,462,0,9,1,0,2,52,54,1
463,463,0,5,1,0,31,22,36,1
464,464,2,9,1,0,26,53,54,1
465,465,3,33,0,0,9,54,53,1
466,466,0,13,1,0,24,52,54,1
467,467,0,30,1,0,4,50,51,1
468,468,4,20,0,0,20,51,52,1
469,469,0,3,0,0,3,47,53,1
470,470,3,23,0,0,4,54,53,1
471,471,3,15,0,0,4,54,53,1
472,472,0,14,1,0,8,42,51,1
473,473,0,15,1,0,1,52,53,1
474,474,3,33,2,28,26,47,54,1
475,475,0,21,1,0,26,52,54,1
476,476,1,26,2,13,35,51,54,1
477,477,1,4,0,0,4,48,52,1
478,478,0,2,0,0,2,51,52,1
479,479,0,15,1,0,7,52,54,1
480,480,4,3,0,0,3,51,52,1
481,481,0,21,1,0,6,48,50,1
482,482,0,9,1,0,17,47,54,1
483,483,0,34,1,0,32,52,53,1
484,484,3,15,0,0,0,54,51,1
485,485,1,1,0,0,1,48,49,1
486,486,0,25,0,0,25,51,53,1
487,487,1,26,2,5,32,51,54,1
488,488,3,24,0,0,12,54,52,1
489,489,2,26,2,4,8,50,54,1
490,490,1,14,1,0,14,51,54,1
491,491,4,7,0,0,7,50,51,1
492,492,0,5,1,0,32,28,29,1
493,493,1,7,0,0,7,51,52,1
494,494,1,12,1,0,14,52,54,1
495,495,1,14,1,0,8,47,54,1
496,496,3,0,0,0,26,54,53,1
497,497,1,33,2,3,15,53,54,1
498,498,2,15,2,2,6,53,54,1
499,499,1,1,0,0,1,50,51,1
500,500,0,5,1,0,35,21,37,1
501,501,1,18,2,8,9,52,54,1
502,502,1,14,1,0,14,23,54,1
503,503,2,26,2,1,14,53,54,1
504,504,2,18,1,0,29,49,54,1
505,505,1,11,1,0,9,52,54,1
506,506,2,32,0,0,32,49,53,1
507,507,0,4,1,0,4,53,54,1
508,508,1,26,2,0,33,52,54,1
509,509,2,26,0,0,26,49,53,1
510,510,1,26,2,1,11,52,54,1
511,511,2,26,2,8,35,49,54,1
512,512,3,26,2,8,12,46,54,1
513,513,0,33,1,0,7,49,51,1
514,514,2,12,1,0,14,45,54,1
515,515,2,26,2,11,34,53,54,1
516,516,3,14,0,0,14,50,51,1
517,517,2,10,1,0,10,53,54,1
518,518,0,33,1,0,20,50,51,1
519,519,1,14,1,0,8,49,53,1
520,520,0,15,1,0,16,52,53,1
521,521,3,26,0,0,26,54,52,1
522,522,2,26,2,11,3,49,54,1
523,523,0,29,1,0,7,49,54,1
524,524,0,17,0,0,17,52,53,1
525,525,0,21,1,0,18,47,52,1
526,526,0,5,1,0,32,31,37,1
527,527,2,33,0,0,33,46,53,1
528,528,1,8,0,0,8,52,53,1
529,529,3,18,0,0,1,54,51,1
530,530,0,33,1,0,35,52,54,1
531,531,0,18,1,0,10,48,49,1
532,532,0,18,1,0,17,50,52,1
533,533,0,29,1,0,5,45,49,1
534,534,1,14,0,0,14,48,52,1
535,535,2,10,1,0,11,53,54,1
536,536,1,4,1,0,13,52,54,1
537,537,0,30,1,0,15,51,52,1
538,538,2,13,1,0,35,53,54,1
539,539,0,30,1,0,1,23,36,1
540,540,3,0,0,0,13,54,53,1
541,541,2,12,1,0,21,46,53,1
542,542,0,30,1,0,15,36,37,1
543,543,1,14,1,0,14,49,53,1
544,544,2,26,2,28,7,49,54,1
545,545,0,35,1,0,10,52,54,1
546,546,0,21,1,0,36,51,52,1
547,547,2,26,2,17,9,46,54,1
548,548,0,5,1,0,2,-1,36,1
549,549,3,14,0,0,8,54,51,1
550,550,1,18,2,14,2,36,53,1
551,551,0,21,1,0,14,52,53,1
552,552,1,26,2,3,14,52,53,1
553,553,0,12,1,0,9,51,54,1
554,554,0,30,1,0,1,34,35,1
555,555,0,15,1,0,11,49,51,1
556,556,0,15,1,0,6,51,53,1
557,557,3,33,0,0,33,49,52,1
558,558,2,3,1,0,14,53,54,1
559,559,3,26,0,0,26,54,52,1
560,560,3,26,2,26,2,50,54,1
561,561,3,33,0,0,11,54,53,1
562,562,0,32,1,0,28,53,54,1
563,563,5,34,0,0,34,48,52,1
564,564,1,33,2,2,31,53,54,1
565,565,1,14,0,0,14,52,53,1
566,566,0,22,1,0,3,34,38,1
567,567,0,5,1,0,24,40,41,1
568,568,0,22,1,0,26,49,50,1
569,569,3,13,0,0,13,54,51,1
570,570,1,26,2,15,17,49,54,1
571,571,1,24,1,0,11,52,54,1
572,572,1,4,0,0,4,51,52,1
573,573,1,21,1,0,9,52,54,1
574,574,0,23,1,0,4,45,46,1
575,575,4,3,0,0,3,51,52,1
576,576,2,26,2,23,14,49,54,1
577,577,2,26,2,21,33,49,53,1
578,578,0,30,1,0,0,33,34,1
579,579,2,7,1,0,9,53,54,1
580,580,0,15,0,0,15,51,52,1
581,581,0,22,1,0,32,45,47,1
582,582,1,14,1,0,12,50,51,1
583,583,1,3,0,0,3,48,53,1
584,584,0,23,1,0,1,-1,35,1
585,585,0,14,0,0,14,51,52,1
586,586,0,26,1,0,29,48,53,1
587,587,1,18,2,10,9,49,54,1
588,588,1,33,2,0,18,49,54,1
589,589,0,23,1,0,4,52,53,1
590,590,3,24,0,0,9,54,52,1
591,591,4,16,0,0,16,51,52,1
592,592,2,36,0,0,36,49,53,1
593,593,0,29,1,0,20,45,49,1
594,594,0,23,1,0,4,48,49,1
595,595,3,15,0,0,15,51,52,1
596,596,0,24,1,0,10,52,53,1
597,597,1,26,1,0,21,49,54,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,0,22,1,0,11,44,45,1
601,601,2,26,2,5,32,50,54,1
602,602,0,30,1,0,2,44,48,1
603,603,0,22,1,0,21,22,32,1
604,604,3,24,0,0,9,54,53,1
605,605,0,5,1,0,33,37,38,1
606,606,4,11,1,0,18,47,54,1
607,607,0,27,1,0,35,43,45,1
608,608,0,15,1,0,33,49,51,1
609,609,0,32,1,0,35,48,53,1
610,610,1,33,2,2,33,53,54,1
611,611,4,25,0,0,25,51,52,1
612,612,2,30,1,0,35,52,53,1
613,613,2,26,2,27,14,48,53,1
614,614,1,4,0,0,4,23,45,1
615,615,2,18,1,0,12,53,54,1
616,616,1,14,1,0,8,43,50,1
617,617,2,26,2,28,14,53,54,1
618,618,1,26,2,1,29,53,54,1
619,619,0,22,1,0,3,41,45,1
620,620,0,22,1,0,10,42,43,1
621,621,2,11,1,0,29,49,54,1
622,622,1,7,0,0,7,40,52,1
623,623,2,12,1,0,12,53,54,1
624,624,1,33,2,7,15,52,53,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,33,1,0,20,51,52,1
628,628,0,22,1,0,13,52,54,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,0,23,1,0,15,48,49,1
632,632,1,26,2,3,33,53,54,1
633,633,0,24,1,0,13,39,42,1
634,634,3,13,0,0,35,54,52,1
635,635,0,18,1,0,35,35,37,1
636,636,3,13,0,0,24,54,53,1
637,637,0,11,1,0,3,49,50,1
638,638,3,26,2,6,3,50,54,1
639,639,0,23,1,0,31,39,40,1
640,640,0,15,1,0,5,50,53,1
641,641,0,17,1,0,24,49,53,1
642,642,2,26,2,25,15,53,54,1
643,643,0,14,1,0,8,19,34,1
644,644,0,8,0,0,8,51,52,1
645,645,0,24,1,0,26,20,31,1
646,646,2,15,2,19,15,48,53,1
647,647,0,22,1,0,22,39,46,1
648,648,1,4,1,0,6,53,54,1
649,649,1,3,0,0,3,36,53,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,0,17,0,0,17,43,52,1
653,653,1,18,2,6,10,52,54,1
654,654,0,23,1,0,4,38,43,1
655,655,3,28,2,37,4,50,54,1
656,656,0,3,1,0,3,43,44,1
657,657,0,22,1,0,13,45,48,1
658,658,0,25,1,0,7,51,52,1
659,659,0,24,1,0,13,39,53,1
660,660,2,22,1,0,25,52,54,1
661,661,1,4,0,0,4,41,42,1
662,662,3,27,0,0,27,50,52,1
663,663,0,20,0,0,20,42,52,1
664,664,0,29,1,0,0,21,48,1
665,665,0,9,1,0,0,39,40,1
666,666,1,33,2,1,15,49,53,1
667,667,0,15,1,0,33,52,53,1
668,668,0,10,1,0,29,22,36,1
669,669,2,22,1,0,17,53,54,1
670,670,0,15,1,0,33,46,48,1
671,671,2,16,0,0,16,20,53,1
672,672,0,15,1,0,15,49,51,1
673,673,1,4,0,0,4,39,43,1
674,674,0,23,1,0,18,45,49,1
675,675,1,26,2,12,14,52,53,1
676,676,0,24,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,0,29,1,0,9,48,52,1
679,679,0,29,1,0,11,-1,33,1
680,680,2,30,1,0,29,43,54,1
681,681,3,33,0,0,28,54,53,1
682,682,0,24,1,0,18,45,46,1
683,683,0,20,1,0,4,52,54,1
684,684,0,5,1,0,22,30,32,1
685,685,0,9,1,0,0,46,49,1
686,686,0,3,1,0,36,38,39,1
687,687,1,17,0,0,17,52,53,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,0,4,1,0,35,49,51,1
691,691,0,3,1,0,0,39,40,1
692,692,2,16,2,4,16,53,54,1
693,693,2,18,1,0,32,52,54,1
