,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
67,67,1,2,1,0,1,67,69,1
68,68,0,3,1,0,0,66,69,1
69,69,0,2,1,0,1,66,69,1
70,70,1,1,1,0,4,67,69,1
71,71,0,4,1,0,9,67,69,1
72,72,3,32,0,0,4,69,68,1
73,73,1,4,1,0,5,67,69,1
74,74,2,2,1,0,1,68,69,1
75,75,2,7,1,0,9,68,69,1
76,76,0,2,1,0,3,67,69,1
77,77,0,3,1,0,3,66,69,1
78,78,3,6,0,0,4,69,68,1
79,79,0,4,1,0,1,67,69,1
80,80,3,34,0,0,8,69,68,1
81,81,0,4,1,0,1,67,69,1
82,82,3,34,0,0,12,69,68,1
83,83,0,2,1,0,3,66,69,1
84,84,3,32,0,0,11,69,68,1
85,85,1,2,0,0,2,67,68,1
86,86,2,5,1,0,1,68,69,1
87,87,0,4,1,0,1,66,69,1
88,88,1,18,2,10,1,67,69,1
89,89,3,25,0,0,9,69,68,1
90,90,1,0,1,0,2,67,69,1
91,91,3,32,0,0,7,69,68,1
92,92,0,1,1,0,1,68,69,1
93,93,3,24,0,0,9,69,68,1
94,94,3,25,0,0,11,69,68,1
95,95,1,1,1,0,2,67,69,1
96,96,0,4,1,0,2,66,69,1
97,97,1,16,1,0,16,24,69,1
98,98,0,1,1,0,1,68,69,1
99,99,0,3,1,0,4,66,69,1
100,100,0,4,1,0,0,67,69,1
101,101,0,5,1,0,1,66,69,1
102,102,1,11,2,16,9,68,69,1
103,103,0,11,1,0,9,66,69,1
104,104,3,14,0,0,8,69,68,1
105,105,1,33,2,12,10,68,69,1
106,106,0,2,1,0,10,67,69,1
107,107,1,3,1,0,1,67,69,1
108,108,3,25,0,0,4,69,67,1
109,109,2,4,1,0,4,68,69,1
110,110,2,33,2,7,11,68,69,1
111,111,3,32,0,0,4,69,68,1
112,112,2,7,1,0,0,68,69,1
113,113,0,8,0,0,8,66,67,1
114,114,2,26,2,7,2,68,69,1
115,115,2,26,2,13,7,68,69,1
116,116,3,24,0,0,0,69,68,1
117,117,1,18,2,16,4,68,69,1
118,118,0,3,1,0,3,66,69,1
119,119,0,4,1,0,1,67,69,1
120,120,3,14,0,0,8,69,68,1
121,121,3,21,0,0,9,69,67,1
122,122,3,5,0,0,5,66,67,1
123,123,3,21,0,0,3,69,68,1
124,124,3,29,0,0,1,69,67,1
125,125,0,4,1,0,1,67,69,1
126,126,0,2,1,0,3,68,69,1
127,127,1,1,1,0,1,65,69,1
128,128,3,14,0,0,12,69,68,1
129,129,1,18,2,16,1,67,68,1
130,130,1,33,2,1,11,68,69,1
131,131,2,15,1,0,4,68,69,1
132,132,1,16,1,0,16,30,69,1
133,133,2,20,1,0,5,68,69,1
134,134,2,26,2,5,9,68,69,1
135,135,3,24,0,0,1,69,68,1
136,136,1,9,1,0,10,67,69,1
137,137,3,18,0,0,3,69,67,1
138,138,2,26,2,16,12,68,69,1
139,139,2,1,1,0,2,68,69,1
140,140,0,4,1,0,4,66,69,1
141,141,3,18,0,0,11,69,67,1
142,142,2,1,1,0,3,68,69,1
143,143,0,7,1,0,1,66,69,1
144,144,1,2,0,0,2,67,68,1
145,145,2,20,1,0,9,68,69,1
146,146,0,9,1,0,10,67,69,1
147,147,0,4,1,0,4,66,69,1
148,148,0,5,1,0,11,67,69,1
149,149,3,21,0,0,9,69,68,1
150,150,3,18,0,0,10,69,68,1
151,151,3,32,0,0,13,69,68,1
152,152,3,32,0,0,3,69,68,1
153,153,3,0,0,0,3,69,68,1
154,154,1,18,2,3,10,67,69,1
155,155,0,1,1,0,1,68,69,1
156,156,2,18,2,16,21,68,69,1
157,157,0,15,1,0,2,67,69,1
158,158,0,3,0,0,3,67,68,1
159,159,1,0,1,0,3,67,69,1
160,160,0,0,1,0,15,68,69,1
161,161,3,21,0,0,4,69,68,1
162,162,0,5,1,0,2,64,66,1
163,163,2,1,0,0,1,64,68,1
164,164,0,5,1,0,11,62,64,1
165,165,3,15,0,0,11,69,68,1
166,166,3,18,0,0,11,69,67,1
167,167,0,3,1,0,2,66,69,1
168,168,1,3,0,0,3,67,68,1
169,169,2,13,1,0,1,68,69,1
170,170,0,9,1,0,0,67,69,1
171,171,0,3,0,0,3,64,68,1
172,172,3,32,0,0,19,69,68,1
173,173,2,26,2,14,8,68,69,1
174,174,3,21,0,0,3,69,68,1
175,175,2,18,2,3,2,68,69,1
176,176,0,10,0,0,10,66,68,1
177,177,0,5,1,0,4,64,66,1
178,178,1,3,1,0,3,67,69,1
179,179,3,18,0,0,24,69,68,1
180,180,1,16,1,0,16,50,68,1
181,181,0,8,1,0,8,68,69,1
182,182,0,6,1,0,0,67,69,1
183,183,0,1,1,0,11,67,69,1
184,184,0,4,1,0,11,67,69,1
185,185,3,29,0,0,3,69,68,1
186,186,1,4,1,0,3,67,69,1
187,187,2,15,1,0,1,68,69,1
188,188,0,8,1,0,8,66,69,1
189,189,0,9,0,0,9,65,68,1
190,190,1,6,1,0,1,67,69,1
191,191,1,3,1,0,3,68,69,1
192,192,2,3,1,0,9,68,69,1
193,193,2,3,1,0,4,68,69,1
194,194,0,10,1,0,3,66,69,1
195,195,0,9,1,0,11,68,69,1
196,196,0,10,1,0,15,67,69,1
197,197,2,3,1,0,12,68,69,1
198,198,0,12,0,0,12,66,68,1
199,199,0,14,1,0,17,68,69,1
200,200,2,18,2,10,9,68,69,1
201,201,0,14,1,0,8,68,69,1
202,202,2,2,1,0,12,68,69,1
203,203,3,25,0,0,4,69,67,1
204,204,2,20,1,0,2,68,69,1
205,205,1,7,0,0,7,67,68,1
206,206,3,25,0,0,4,69,68,1
207,207,1,2,1,0,1,64,69,1
208,208,0,1,1,0,10,67,69,1
209,209,1,3,1,0,3,67,69,1
210,210,3,24,0,0,3,69,68,1
211,211,0,5,1,0,4,66,68,1
212,212,3,21,0,0,3,69,68,1
213,213,2,21,1,0,21,68,69,1
214,214,0,5,1,0,10,66,68,1
215,215,2,33,2,12,4,68,69,1
216,216,2,26,2,14,14,64,68,1
217,217,1,4,0,0,4,67,68,1
218,218,0,10,1,0,4,67,69,1
219,219,1,33,2,1,4,67,69,1
220,220,0,12,1,0,24,66,68,1
221,221,3,21,0,0,10,69,68,1
222,222,4,6,0,0,6,66,67,1
223,223,2,26,2,20,4,68,69,1
224,224,0,4,0,0,4,66,68,1
225,225,3,30,0,0,4,69,68,1
226,226,1,1,1,0,2,67,69,1
227,227,0,6,1,0,7,65,68,1
228,228,3,30,0,0,15,69,68,1
229,229,3,30,0,0,4,69,68,1
230,230,2,7,1,0,13,68,69,1
231,231,3,30,0,0,4,69,68,1
232,232,0,17,1,0,4,67,69,1
233,233,1,8,0,0,8,63,67,1
234,234,3,24,0,0,12,69,67,1
235,235,4,3,0,0,3,66,67,1
236,236,3,29,0,0,4,69,68,1
237,237,3,21,0,0,3,69,67,1
238,238,0,2,1,0,5,66,69,1
239,239,2,1,1,0,4,68,69,1
240,240,2,33,2,1,4,68,69,1
241,241,2,2,1,0,4,68,69,1
242,242,0,11,1,0,15,67,69,1
243,243,2,18,2,1,2,68,69,1
244,244,3,21,0,0,3,69,67,1
245,245,2,4,1,0,4,68,69,1
246,246,1,26,2,2,11,67,69,1
247,247,0,15,1,0,1,67,69,1
248,248,0,12,1,0,13,67,68,1
249,249,3,29,0,0,4,69,68,1
250,250,1,3,1,0,29,67,69,1
251,251,0,20,0,0,20,66,68,1
252,252,3,30,0,0,15,69,68,1
253,253,0,13,1,0,3,67,69,1
254,254,2,1,1,0,2,65,69,1
255,255,3,29,0,0,15,69,68,1
256,256,2,26,2,11,3,68,69,1
257,257,3,15,0,0,21,69,68,1
258,258,3,29,0,0,15,69,68,1
259,259,2,26,2,35,5,68,69,1
260,260,3,29,0,0,11,69,68,1
261,261,1,3,0,0,3,67,68,1
262,262,1,26,2,1,12,63,68,1
263,263,3,15,0,0,4,69,68,1
264,264,2,11,0,0,11,64,68,1
265,265,3,15,0,0,13,69,68,1
266,266,3,15,0,0,4,69,68,1
267,267,0,3,1,0,9,66,69,1
268,268,0,4,1,0,4,66,69,1
269,269,1,3,0,0,3,67,68,1
270,270,3,15,0,0,4,69,68,1
271,271,0,15,0,0,15,67,68,1
272,272,1,8,0,0,8,67,68,1
273,273,0,8,1,0,17,68,69,1
274,274,3,24,0,0,9,69,67,1
275,275,3,29,0,0,31,69,68,1
276,276,0,5,1,0,4,61,66,1
277,277,0,2,1,0,4,67,69,1
278,278,0,15,1,0,3,67,69,1
279,279,0,1,1,0,11,67,68,1
280,280,0,5,1,0,4,58,66,1
281,281,4,16,0,0,16,66,67,1
282,282,1,12,0,0,12,67,68,1
283,283,3,22,0,0,9,69,68,1
284,284,2,18,2,2,6,68,69,1
285,285,3,15,0,0,20,69,68,1
286,286,1,15,0,0,15,67,68,1
287,287,2,5,1,0,2,65,69,1
288,288,0,11,1,0,3,67,69,1
289,289,2,33,2,0,5,68,69,1
290,290,3,15,0,0,7,69,68,1
291,291,0,27,1,0,1,66,69,1
292,292,0,12,0,0,12,61,67,1
293,293,1,26,2,6,8,67,68,1
294,294,2,23,1,0,2,68,69,1
295,295,0,8,0,0,8,66,67,1
296,296,0,2,1,0,15,62,69,1
297,297,2,29,1,0,2,68,69,1
298,298,2,18,2,4,1,68,69,1
299,299,3,18,2,21,12,65,69,1
300,300,3,26,2,2,17,65,69,1
301,301,3,29,0,0,17,69,68,1
302,302,2,26,2,27,1,68,69,1
303,303,2,26,2,28,7,68,69,1
304,304,2,12,1,0,12,68,69,1
305,305,1,9,0,0,9,64,68,1
306,306,2,7,1,0,7,68,69,1
307,307,2,2,1,0,15,68,69,1
308,308,0,9,0,0,9,62,68,1
309,309,0,23,0,0,23,62,68,1
310,310,2,4,1,0,1,68,69,1
311,311,3,14,0,0,12,69,68,1
312,312,1,18,2,1,24,67,69,1
313,313,3,30,0,0,35,69,68,1
314,314,0,9,0,0,9,63,68,1
315,315,2,7,1,0,0,68,69,1
316,316,2,3,1,0,11,68,69,1
317,317,1,16,1,0,16,20,52,1
318,318,0,7,1,0,1,66,68,1
319,319,1,17,0,0,17,62,67,1
320,320,3,30,0,0,23,69,68,1
321,321,2,12,1,0,12,68,69,1
322,322,0,3,0,0,3,66,67,1
323,323,2,14,1,0,14,68,69,1
324,324,3,20,0,0,2,69,67,1
325,325,3,17,0,0,11,69,68,1
326,326,0,3,1,0,33,66,69,1
327,327,3,17,0,0,24,69,68,1
328,328,0,15,1,0,20,67,69,1
329,329,3,22,0,0,9,69,68,1
330,330,3,34,0,0,12,69,67,1
331,331,1,1,0,0,1,67,68,1
332,332,1,11,2,16,4,67,69,1
333,333,2,26,2,1,8,64,68,1
334,334,1,7,1,0,3,64,69,1
335,335,1,18,2,16,21,68,69,1
336,336,3,34,0,0,3,69,68,1
337,337,0,15,1,0,4,67,69,1
338,338,2,18,2,15,3,68,69,1
339,339,0,27,0,0,27,63,68,1
340,340,3,34,0,0,12,69,68,1
341,341,0,17,1,0,8,63,69,1
342,342,3,20,0,0,1,69,67,1
343,343,1,13,0,0,13,64,68,1
344,344,0,7,1,0,20,66,69,1
345,345,1,16,0,0,16,67,68,1
346,346,2,4,1,0,15,68,69,1
347,347,2,4,1,0,1,68,69,1
348,348,0,26,0,0,26,66,67,1
349,349,2,3,1,0,4,68,69,1
350,350,2,4,1,0,1,65,69,1
351,351,3,34,0,0,10,69,68,1
352,352,3,30,0,0,4,69,67,1
353,353,2,26,2,17,9,68,69,1
354,354,1,34,0,0,34,66,68,1
355,355,2,9,1,0,14,68,69,1
356,356,2,9,1,0,9,68,69,1
357,357,1,30,0,0,30,67,68,1
358,358,1,3,0,0,3,67,68,1
359,359,2,12,1,0,15,68,69,1
360,360,0,6,1,0,2,61,66,1
361,361,2,4,1,0,15,68,69,1
362,362,0,29,1,0,30,67,68,1
363,363,2,13,1,0,3,68,69,1
364,364,3,15,0,0,32,69,66,1
365,365,0,26,0,0,26,66,68,1
366,366,2,5,1,0,1,68,69,1
367,367,3,30,0,0,20,69,68,1
368,368,0,4,1,0,15,63,68,1
369,369,0,21,1,0,12,64,69,1
370,370,3,34,0,0,8,69,68,1
371,371,0,15,1,0,29,67,69,1
372,372,2,26,2,5,8,68,69,1
373,373,0,15,1,0,4,64,69,1
374,374,0,32,1,0,2,60,61,1
375,375,1,4,1,0,2,67,69,1
376,376,0,34,1,0,14,67,69,1
377,377,0,4,1,0,4,67,69,1
378,378,4,17,0,0,17,66,67,1
379,379,2,7,1,0,2,65,69,1
380,380,1,2,0,0,2,67,68,1
381,381,2,26,2,16,8,65,69,1
382,382,0,14,0,0,14,66,68,1
383,383,0,15,0,0,15,63,68,1
384,384,2,9,1,0,12,68,69,1
385,385,3,11,2,26,12,64,69,1
386,386,0,7,1,0,14,66,68,1
387,387,0,6,0,0,6,63,68,1
388,388,4,9,0,0,9,61,67,1
389,389,2,4,1,0,29,68,69,1
390,390,3,20,0,0,1,69,66,1
391,391,2,10,1,0,34,68,69,1
392,392,2,4,1,0,4,65,69,1
393,393,2,9,1,0,26,68,69,1
394,394,1,16,2,4,16,63,69,1
395,395,1,4,0,0,4,67,68,1
396,396,3,7,1,0,9,61,69,1
397,397,3,28,2,37,16,61,69,1
398,398,1,5,0,0,5,67,68,1
399,399,1,12,0,0,12,60,68,1
400,400,0,11,1,0,15,67,69,1
401,401,4,7,0,0,7,66,67,1
402,402,0,20,1,0,15,67,69,1
403,403,3,24,0,0,11,69,68,1
404,404,1,4,0,0,4,67,68,1
405,405,2,26,2,8,12,68,69,1
406,406,2,15,2,0,1,68,69,1
407,407,1,16,0,0,16,67,68,1
408,408,3,24,0,0,26,69,68,1
409,409,3,14,0,0,8,69,66,1
410,410,3,22,0,0,26,69,67,1
411,411,2,4,1,0,15,68,69,1
412,412,0,1,1,0,35,63,66,1
413,413,3,13,0,0,15,69,68,1
414,414,1,9,1,0,28,67,69,1
415,415,1,26,2,1,35,66,68,1
416,416,4,4,0,0,4,66,67,1
417,417,2,12,1,0,24,68,69,1
418,418,2,4,1,0,1,68,69,1
419,419,2,33,2,3,7,68,69,1
420,420,4,4,1,0,15,58,69,1
421,421,0,15,1,0,33,67,69,1
422,422,0,7,0,0,7,63,68,1
423,423,0,34,1,0,12,66,69,1
424,424,0,23,1,0,1,62,68,1
425,425,4,14,0,0,14,66,67,1
426,426,0,21,1,0,26,67,68,1
427,427,1,4,1,0,29,67,69,1
428,428,1,4,1,0,3,67,69,1
429,429,0,26,0,0,26,66,68,1
430,430,1,26,2,13,12,67,69,1
431,431,3,27,0,0,10,69,67,1
432,432,1,26,2,12,8,67,68,1
433,433,0,15,1,0,15,67,69,1
434,434,0,1,1,0,7,63,65,1
435,435,2,11,1,0,21,68,69,1
436,436,1,33,2,3,15,68,69,1
437,437,0,24,1,0,4,67,69,1
438,438,2,12,1,0,3,68,69,1
439,439,1,9,0,0,9,67,68,1
440,440,1,11,0,0,11,67,68,1
441,441,3,14,0,0,14,69,66,1
442,442,2,15,1,0,20,68,69,1
443,443,3,22,0,0,9,69,68,1
444,444,1,7,0,0,7,67,68,1
445,445,0,13,0,0,13,66,67,1
446,446,3,26,2,8,26,61,69,1
447,447,2,4,1,0,15,68,69,1
448,448,1,11,0,0,11,67,68,1
449,449,2,4,1,0,9,68,69,1
450,450,1,1,1,0,9,67,69,1
451,451,1,26,2,8,14,67,68,1
452,452,0,18,0,0,18,67,68,1
453,453,3,18,0,0,2,69,67,1
454,454,3,14,0,0,8,69,66,1
455,455,3,31,0,0,15,69,68,1
456,456,3,24,0,0,9,69,67,1
457,457,2,9,1,0,1,68,69,1
458,458,2,5,1,0,7,65,69,1
459,459,0,22,1,0,27,66,68,1
460,460,0,5,1,0,15,64,68,1
461,461,3,24,0,0,7,69,68,1
462,462,1,9,0,0,9,67,68,1
463,463,2,26,2,36,8,68,69,1
464,464,2,17,0,0,17,60,68,1
465,465,2,26,2,3,12,68,69,1
466,466,2,15,2,37,16,61,68,1
467,467,2,10,1,0,7,68,69,1
468,468,3,1,0,0,1,65,66,1
469,469,1,7,1,0,5,67,68,1
470,470,0,13,1,0,7,64,69,1
471,471,2,11,2,15,9,68,69,1
472,472,2,12,1,0,8,68,69,1
473,473,0,11,1,0,11,63,69,1
474,474,3,14,0,0,14,69,66,1
475,475,1,33,2,11,10,67,68,1
476,476,3,26,2,13,27,56,69,1
477,477,2,20,1,0,20,61,69,1
478,478,1,12,0,0,12,64,68,1
479,479,1,0,1,0,24,68,69,1
480,480,1,33,2,0,11,64,68,1
481,481,0,23,1,0,4,67,68,1
482,482,1,14,1,0,8,62,69,1
483,483,3,26,2,20,17,63,69,1
484,484,2,12,1,0,34,54,69,1
485,485,1,33,2,1,4,68,69,1
486,486,3,9,0,0,9,65,66,1
487,487,2,12,1,0,32,68,69,1
488,488,0,12,1,0,12,67,69,1
489,489,2,26,2,21,8,64,69,1
490,490,0,17,1,0,26,67,69,1
491,491,0,18,1,0,5,67,69,1
492,492,2,33,2,3,13,68,69,1
493,493,1,13,1,0,12,68,69,1
494,494,2,26,2,1,14,68,69,1
495,495,0,9,1,0,18,63,68,1
496,496,1,12,0,0,12,67,68,1
497,497,1,13,0,0,13,67,68,1
498,498,2,26,2,33,14,68,69,1
499,499,1,19,1,0,1,68,69,1
500,500,4,2,0,0,2,65,66,1
501,501,0,8,0,0,8,60,67,1
502,502,4,1,0,0,1,66,67,1
503,503,2,15,0,0,15,64,68,1
504,504,3,16,2,4,16,64,69,1
505,505,2,23,1,0,5,68,69,1
506,506,2,9,1,0,11,68,69,1
507,507,5,17,0,0,17,63,67,1
508,508,3,13,1,0,24,61,69,1
509,509,4,0,0,0,0,49,67,1
510,510,2,3,1,0,26,68,69,1
511,511,3,15,0,0,15,69,67,1
512,512,0,34,1,0,12,67,68,1
513,513,3,14,0,0,14,65,67,1
514,514,0,15,1,0,33,67,68,1
515,515,3,32,0,0,2,69,66,1
516,516,4,13,0,0,13,66,67,1
517,517,0,25,1,0,4,64,65,1
518,518,3,22,0,0,27,69,68,1
519,519,0,21,1,0,8,67,69,1
520,520,3,13,0,0,11,69,66,1
521,521,2,25,1,0,29,68,69,1
522,522,4,16,2,4,16,49,69,1
523,523,1,26,2,8,7,67,68,1
524,524,0,14,1,0,17,60,67,1
525,525,1,14,1,0,8,62,69,1
526,526,0,22,1,0,23,67,69,1
527,527,0,31,1,0,16,68,69,1
528,528,1,0,1,0,20,68,69,1
529,529,0,1,1,0,7,67,68,1
530,530,3,15,0,0,35,69,68,1
531,531,1,13,1,0,26,61,69,1
532,532,1,1,1,0,15,68,69,1
533,533,3,20,1,0,20,68,69,1
534,534,3,33,2,9,15,62,69,1
535,535,0,20,1,0,4,68,69,1
536,536,0,2,1,0,13,59,62,1
537,537,4,16,0,0,16,64,65,1
538,538,3,15,0,0,31,69,68,1
539,539,0,5,1,0,27,60,66,1
540,540,3,20,0,0,33,69,64,1
541,541,3,26,2,41,4,59,69,1
542,542,0,2,1,0,15,68,69,1
543,543,0,25,1,0,20,65,66,1
544,544,2,26,2,33,11,64,69,1
545,545,0,5,1,0,31,55,62,1
546,546,3,29,0,0,7,69,66,1
547,547,4,20,1,0,30,46,69,1
548,548,0,4,1,0,2,64,66,1
549,549,2,33,2,0,15,68,69,1
550,550,4,4,0,0,4,65,66,1
551,551,0,30,1,0,5,64,69,1
552,552,0,15,1,0,15,52,68,1
553,553,2,10,1,0,35,68,69,1
554,554,2,33,2,10,24,64,69,1
555,555,3,34,0,0,12,69,67,1
556,556,0,23,1,0,6,65,66,1
557,557,0,18,1,0,24,66,67,1
558,558,0,9,1,0,29,66,67,1
559,559,2,26,2,12,27,65,69,1
560,560,3,31,0,0,15,69,67,1
561,561,3,15,0,0,15,69,66,1
562,562,0,4,1,0,4,66,67,1
563,563,2,33,2,0,15,68,69,1
564,564,0,25,1,0,1,56,68,1
565,565,0,23,1,0,23,67,68,1
566,566,0,18,1,0,29,66,69,1
567,567,1,33,2,9,24,68,69,1
568,568,0,14,1,0,8,58,67,1
569,569,0,12,0,0,12,66,67,1
570,570,1,26,2,12,35,68,69,1
571,571,3,15,0,0,15,69,67,1
572,572,1,11,2,16,20,65,69,1
573,573,0,15,1,0,15,57,68,1
574,574,0,25,1,0,25,61,67,1
575,575,3,26,2,47,15,61,69,1
576,576,0,3,1,0,14,67,68,1
577,577,3,17,0,0,12,69,64,1
578,578,3,34,0,0,12,69,67,1
579,579,3,30,0,0,30,69,67,1
580,580,3,3,0,0,3,66,67,1
581,581,0,11,1,0,32,58,59,1
582,582,0,36,1,0,12,67,68,1
583,583,0,32,1,0,2,59,62,1
584,584,0,16,0,0,16,69,65,1
585,585,2,15,2,7,33,64,69,1
586,586,1,28,2,3,16,67,68,1
587,587,1,25,1,0,4,68,69,1
588,588,0,32,1,0,18,63,65,1
589,589,1,25,1,0,4,68,69,1
590,590,2,18,2,16,20,68,69,1
591,591,1,26,2,7,14,59,67,1
592,592,0,32,1,0,9,57,61,1
593,593,1,26,2,13,11,67,68,1
594,594,3,30,0,0,4,69,67,1
595,595,3,27,0,0,35,69,68,1
596,596,0,25,1,0,20,65,67,1
597,597,1,7,0,0,7,67,68,1
598,598,0,22,1,0,17,67,68,1
599,599,1,2,1,0,15,68,69,1
600,600,0,13,1,0,9,65,69,1
601,601,1,27,0,0,27,67,68,1
602,602,2,11,1,0,29,61,69,1
603,603,3,20,1,0,23,64,69,1
604,604,2,4,1,0,30,60,69,1
605,605,0,23,1,0,33,61,62,1
606,606,0,11,1,0,24,67,68,1
607,607,0,15,1,0,33,66,68,1
608,608,2,11,1,0,33,68,69,1
609,609,1,16,0,0,16,61,65,1
610,610,0,34,1,0,26,63,68,1
611,611,1,16,0,0,16,51,64,1
612,612,0,12,1,0,7,68,69,1
613,613,3,24,0,0,24,69,66,1
614,614,1,16,0,0,16,61,66,1
615,615,0,24,0,0,24,67,68,1
616,616,0,12,1,0,8,68,69,1
617,617,0,24,1,0,7,60,64,1
618,618,1,18,2,16,23,68,69,1
619,619,2,13,1,0,3,68,69,1
620,620,0,22,1,0,10,42,43,1
621,621,2,15,1,0,15,68,69,1
622,622,3,0,0,0,7,69,67,1
623,623,0,21,1,0,26,68,69,1
624,624,0,30,1,0,15,64,65,1
625,625,2,0,1,0,20,68,69,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,30,1,0,20,64,65,1
628,628,0,22,1,0,13,52,54,1
629,629,5,12,0,0,12,61,66,1
630,630,0,30,1,0,35,61,62,1
631,631,0,13,0,0,24,69,67,1
632,632,0,30,1,0,33,59,60,1
633,633,0,22,1,0,13,59,62,1
634,634,3,29,0,0,7,69,67,1
635,635,3,15,0,0,15,59,66,1
636,636,3,33,2,7,20,65,69,1
637,637,0,2,1,0,33,64,65,1
638,638,0,2,1,0,33,64,65,1
639,639,0,16,0,0,16,69,65,1
640,640,0,12,1,0,12,68,69,1
641,641,2,26,2,30,20,68,69,1
642,642,4,25,1,0,32,61,69,1
643,643,0,28,1,0,1,64,69,1
644,644,3,34,0,0,12,69,67,1
645,645,0,1,0,0,1,56,67,1
646,646,1,16,0,0,16,62,63,1
647,647,0,22,1,0,22,39,46,1
648,648,2,18,1,0,18,65,69,1
649,649,0,22,1,0,26,65,67,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,3,22,0,0,17,69,67,1
653,653,0,24,1,0,10,56,58,1
654,654,0,29,1,0,35,64,69,1
655,655,1,15,2,3,31,67,68,1
656,656,0,3,1,0,3,43,44,1
657,657,0,22,1,0,13,45,48,1
658,658,1,33,2,3,27,68,69,1
659,659,0,24,1,0,13,39,53,1
660,660,0,17,1,0,12,68,69,1
661,661,0,34,1,0,12,66,67,1
662,662,3,34,0,0,12,69,66,1
663,663,0,25,1,0,15,42,64,1
664,664,0,22,1,0,0,63,64,1
665,665,0,30,1,0,15,68,69,1
666,666,0,30,1,0,15,49,57,1
667,667,1,17,1,0,21,59,69,1
668,668,0,10,1,0,29,22,36,1
669,669,0,22,1,0,17,53,56,1
670,670,0,7,1,0,33,55,56,1
671,671,0,18,1,0,11,66,68,1
672,672,0,7,1,0,15,55,56,1
673,673,4,15,0,0,15,39,67,1
674,674,0,23,1,0,18,45,49,1
675,675,0,30,1,0,15,68,69,1
676,676,0,24,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,0,29,1,0,9,64,65,1
679,679,0,29,1,0,11,-1,33,1
680,680,5,31,0,0,31,58,67,1
681,681,0,29,1,0,28,54,55,1
682,682,0,24,1,0,18,45,46,1
683,683,0,11,1,0,33,62,64,1
684,684,3,20,1,0,20,68,69,1
685,685,0,9,1,0,0,46,49,1
686,686,0,3,1,0,36,38,39,1
687,687,0,24,1,0,32,52,64,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,3,33,2,6,23,65,69,1
691,691,0,3,1,0,0,39,40,1
692,692,1,16,0,0,16,53,62,1
693,693,0,29,1,0,32,52,56,1
