,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,26,2,12,35,46,50,1
695,695,0,29,1,0,13,20,30,1
696,696,2,11,1,0,0,49,50,1
697,697,2,11,2,10,4,46,50,1
698,698,0,34,1,0,14,20,31,1
699,699,0,23,1,0,7,19,45,1
700,700,0,34,1,0,8,35,41,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,2,15,1,0,33,49,50,1
704,704,1,33,2,7,20,49,50,1
705,705,0,30,1,0,20,43,44,1
706,706,4,26,0,0,26,47,48,1
707,707,0,23,1,0,31,19,35,1
708,708,0,9,1,0,28,21,35,1
709,709,2,11,1,0,21,49,50,1
710,710,3,23,0,0,25,50,49,1
711,711,0,34,1,0,12,35,37,1
712,712,0,25,1,0,36,48,50,1
713,713,0,22,1,0,13,21,36,1
714,714,0,24,1,0,17,21,34,1
715,715,0,11,1,0,33,-1,35,1
716,716,4,14,0,0,14,47,48,1
717,717,3,17,0,0,9,50,48,1
718,718,1,16,0,0,16,47,49,1
719,719,0,24,0,0,24,47,48,1
720,720,0,11,1,0,7,-1,35,1
721,721,2,13,1,0,15,49,50,1
722,722,0,12,1,0,8,42,43,1
723,723,1,0,0,0,0,47,48,1
724,724,0,4,1,0,11,48,50,1
725,725,0,34,1,0,34,19,30,1
