,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
359,359,2,33,2,3,15,42,46,1
360,360,3,29,0,0,2,46,45,1
361,361,0,12,1,0,8,40,46,1
362,362,3,30,0,0,21,46,45,1
363,363,3,29,0,0,17,46,45,1
364,364,1,26,2,5,32,44,46,1
365,365,2,26,2,21,35,45,46,1
366,366,2,7,1,0,1,45,46,1
367,367,3,27,0,0,1,46,42,1
368,368,4,3,0,0,3,43,44,1
369,369,0,13,1,0,24,44,46,1
370,370,0,14,1,0,14,39,46,1
371,371,1,5,0,0,5,44,45,1
372,372,2,4,1,0,2,45,46,1
373,373,0,4,1,0,14,44,46,1
374,374,0,15,0,0,15,44,45,1
375,375,1,4,0,0,4,43,44,1
376,376,3,15,0,0,2,46,45,1
377,377,3,15,0,0,4,46,45,1
378,378,0,17,1,0,8,41,46,1
379,379,2,26,2,5,8,45,46,1
380,380,0,10,1,0,24,44,46,1
381,381,3,26,0,0,26,46,43,1
382,382,3,30,0,0,4,46,44,1
383,383,2,4,1,0,15,45,46,1
384,384,0,0,1,0,14,44,46,1
385,385,2,33,2,2,27,45,46,1
386,386,0,13,1,0,32,40,46,1
387,387,2,11,2,16,9,42,46,1
388,388,1,7,0,0,7,44,45,1
389,389,2,20,1,0,15,44,45,1
390,390,1,21,0,0,21,44,45,1
391,391,1,13,1,0,7,45,46,1
392,392,3,15,0,0,16,46,45,1
393,393,4,1,0,0,1,42,43,1
394,394,2,7,1,0,4,45,46,1
395,395,2,18,2,1,2,45,46,1
396,396,2,3,1,0,14,45,46,1
397,397,2,4,1,0,29,45,46,1
398,398,1,4,0,0,4,43,44,1
399,399,0,4,1,0,22,44,45,1
400,400,2,26,2,18,14,45,46,1
401,401,3,17,0,0,17,46,44,1
402,402,2,33,2,9,15,45,46,1
403,403,2,3,1,0,14,45,46,1
404,404,3,29,0,0,35,46,45,1
405,405,2,4,1,0,35,45,46,1
406,406,0,15,1,0,15,44,46,1
407,407,0,5,1,0,5,43,46,1
408,408,3,24,0,0,9,46,45,1
409,409,2,33,2,1,11,42,46,1
410,410,2,26,2,32,8,38,46,1
411,411,3,0,0,0,15,46,44,1
412,412,2,4,1,0,13,45,46,1
413,413,0,15,1,0,15,43,45,1
414,414,0,13,1,0,10,44,46,1
415,415,3,29,0,0,11,46,45,1
416,416,1,11,0,0,11,41,45,1
417,417,3,18,0,0,22,46,45,1
418,418,2,7,1,0,35,45,46,1
419,419,0,6,1,0,22,45,46,1
420,420,1,33,2,2,33,45,46,1
421,421,1,14,1,0,8,41,46,1
422,422,3,0,0,0,26,46,44,1
423,423,2,9,1,0,6,45,46,1
424,424,1,14,1,0,8,43,46,1
425,425,0,15,1,0,5,43,46,1
426,426,2,9,1,0,0,45,46,1
427,427,3,6,0,0,1,46,43,1
428,428,2,12,1,0,3,45,46,1
429,429,2,26,2,28,14,45,46,1
430,430,0,21,1,0,33,44,46,1
431,431,2,26,2,13,14,45,46,1
432,432,3,32,0,0,2,46,43,1
433,433,3,31,0,0,14,46,43,1
434,434,3,18,0,0,18,46,44,1
435,435,2,26,2,33,14,45,46,1
436,436,0,15,1,0,35,44,46,1
437,437,0,15,1,0,4,43,45,1
438,438,3,26,2,6,33,35,46,1
439,439,0,15,1,0,31,44,46,1
440,440,3,23,0,0,20,46,44,1
441,441,2,3,1,0,12,45,46,1
442,442,3,18,0,0,9,46,44,1
443,443,2,4,1,0,1,45,46,1
444,444,0,1,1,0,33,42,45,1
445,445,0,15,1,0,7,41,45,1
446,446,2,21,1,0,13,45,46,1
447,447,1,33,2,7,18,44,45,1
448,448,2,1,1,0,1,45,46,1
449,449,3,34,0,0,14,46,45,1
450,450,0,22,1,0,9,44,46,1
451,451,2,33,2,1,4,45,46,1
452,452,3,34,0,0,8,46,45,1
453,453,2,9,1,0,12,45,46,1
454,454,0,9,1,0,14,45,46,1
455,455,1,12,0,0,12,44,45,1
456,456,2,26,2,2,7,45,46,1
457,457,2,9,1,0,7,45,46,1
458,458,0,9,1,0,12,44,46,1
459,459,2,12,1,0,17,45,46,1
460,460,3,23,0,0,9,46,35,1
461,461,2,4,1,0,16,45,46,1
462,462,2,6,1,0,2,45,46,1
463,463,0,5,1,0,31,22,36,1
464,464,3,24,0,0,2,46,45,1
465,465,3,0,0,0,9,46,45,1
466,466,3,0,0,0,31,46,45,1
467,467,3,24,0,0,9,46,43,1
468,468,1,1,0,0,1,44,45,1
469,469,0,15,1,0,9,43,45,1
470,470,2,10,1,0,7,45,46,1
471,471,1,4,0,0,4,44,45,1
472,472,1,14,1,0,8,42,46,1
473,473,0,1,1,0,1,30,44,1
474,474,0,15,1,0,4,44,46,1
475,475,1,5,1,0,16,44,45,1
476,476,2,12,1,0,17,45,46,1
477,477,3,22,0,0,22,46,45,1
478,478,0,11,1,0,21,45,46,1
479,479,3,5,0,0,5,38,43,1
480,480,0,30,1,0,25,34,36,1
481,481,3,6,0,0,6,42,44,1
482,482,0,15,1,0,15,39,44,1
483,483,3,14,0,0,14,46,43,1
484,484,3,19,0,0,0,46,45,1
485,485,2,9,1,0,26,41,46,1
486,486,1,33,2,3,13,44,46,1
487,487,2,12,1,0,8,45,46,1
488,488,3,24,0,0,12,46,45,1
489,489,2,3,1,0,1,45,46,1
490,490,3,0,0,0,26,46,45,1
491,491,3,30,0,0,4,46,43,1
492,492,0,5,1,0,32,28,29,1
493,493,0,18,1,0,7,43,45,1
494,494,3,24,0,0,26,46,45,1
495,495,0,22,1,0,4,34,43,1
496,496,1,26,2,6,17,36,45,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,7,1,0,13,44,46,1
500,500,0,5,1,0,35,21,37,1
501,501,3,34,0,0,14,46,45,1
502,502,1,14,1,0,14,23,46,1
503,503,2,26,2,2,12,42,46,1
504,504,0,1,1,0,33,23,32,1
505,505,0,27,1,0,9,37,39,1
506,506,0,6,1,0,30,41,43,1
507,507,2,1,1,0,33,45,46,1
508,508,1,14,0,0,14,37,45,1
509,509,2,26,2,8,14,34,45,1
510,510,3,34,0,0,14,46,45,1
511,511,1,18,2,0,32,45,46,1
512,512,3,13,0,0,9,46,45,1
513,513,3,29,0,0,7,46,43,1
514,514,2,11,2,15,9,45,46,1
515,515,0,22,1,0,14,-1,31,1
516,516,0,36,0,0,36,21,45,1
517,517,0,22,1,0,10,22,32,1
518,518,0,0,0,0,0,-1,44,1
519,519,3,22,0,0,17,46,45,1
520,520,0,30,1,0,16,37,38,1
521,521,4,9,0,0,9,39,44,1
522,522,2,26,2,1,35,41,45,1
523,523,4,3,0,0,3,-1,44,1
524,524,3,13,0,0,10,46,45,1
525,525,0,15,1,0,11,44,46,1
526,526,0,5,1,0,32,31,37,1
527,527,3,30,0,0,33,46,43,1
528,528,3,32,0,0,2,46,44,1
529,529,3,14,0,0,17,46,44,1
530,530,0,29,1,0,35,42,43,1
531,531,4,10,0,0,10,43,44,1
532,532,0,12,1,0,17,43,46,1
533,533,1,18,2,9,5,45,46,1
534,534,2,12,1,0,3,38,46,1
535,535,0,22,1,0,11,32,33,1
536,536,0,30,1,0,13,36,37,1
537,537,0,15,1,0,15,44,46,1
538,538,3,17,0,0,8,46,45,1
539,539,0,30,1,0,1,23,36,1
540,540,0,1,0,0,1,-1,43,1
541,541,3,24,0,0,14,46,44,1
542,542,0,30,1,0,15,36,37,1
543,543,0,24,1,0,12,18,36,1
544,544,3,17,0,0,8,46,45,1
545,545,2,33,2,11,10,45,46,1
546,546,0,14,0,0,14,43,44,1
547,547,3,14,0,0,14,46,40,1
548,548,0,5,1,0,2,-1,36,1
549,549,3,17,0,0,8,46,45,1
550,550,1,15,0,0,15,36,44,1
551,551,1,14,1,0,14,43,46,1
552,552,1,8,0,0,8,44,45,1
553,553,1,9,0,0,9,36,45,1
554,554,0,30,1,0,1,34,35,1
555,555,0,32,1,0,11,43,46,1
556,556,0,15,1,0,6,44,46,1
557,557,3,18,0,0,11,46,43,1
558,558,0,21,1,0,7,40,46,1
559,559,3,8,1,0,8,45,46,1
560,560,0,34,1,0,14,40,45,1
561,561,4,16,0,0,16,43,44,1
562,562,0,28,0,0,28,40,44,1
563,563,1,18,2,1,21,44,46,1
564,564,0,24,1,0,24,21,32,1
565,565,3,36,0,0,8,46,45,1
566,566,0,22,1,0,3,34,38,1
567,567,0,5,1,0,24,40,41,1
568,568,0,24,1,0,26,19,29,1
569,569,3,24,0,0,33,46,44,1
570,570,0,14,1,0,8,41,42,1
571,571,0,11,0,0,11,43,44,1
572,572,5,26,0,0,26,34,44,1
573,573,1,28,2,3,16,44,45,1
574,574,2,30,1,0,4,45,46,1
575,575,1,14,0,0,14,44,45,1
576,576,2,18,2,2,6,45,46,1
577,577,0,14,0,0,14,43,44,1
578,578,0,30,1,0,0,33,34,1
579,579,0,7,1,0,9,43,44,1
580,580,4,15,0,0,15,43,44,1
581,581,2,9,1,0,32,45,46,1
582,582,4,26,0,0,26,43,44,1
583,583,2,13,1,0,13,45,46,1
584,584,0,23,1,0,1,-1,35,1
585,585,2,7,1,0,7,45,46,1
586,586,1,26,2,10,8,40,44,1
587,587,2,26,2,13,14,45,46,1
588,588,2,7,1,0,11,45,46,1
589,589,2,33,2,0,11,45,46,1
590,590,3,24,0,0,24,43,44,1
591,591,0,23,0,0,23,34,45,1
592,592,1,14,1,0,8,39,46,1
593,593,2,18,2,16,20,45,46,1
594,594,0,15,1,0,4,43,44,1
595,595,3,26,0,0,26,46,43,1
596,596,0,24,1,0,10,43,44,1
597,597,0,1,1,0,17,45,46,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,0,22,1,0,11,44,45,1
601,601,4,27,0,0,27,43,44,1
602,602,1,2,0,0,2,44,45,1
603,603,0,22,1,0,21,22,32,1
604,604,0,18,1,0,29,40,42,1
605,605,0,5,1,0,33,37,38,1
606,606,0,11,0,0,11,43,45,1
607,607,0,27,1,0,35,43,45,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,10,1,0,22,20,34,1
610,610,3,14,0,0,14,39,44,1
611,611,3,22,0,0,21,46,44,1
612,612,0,18,1,0,35,43,45,1
613,613,1,11,2,10,21,40,46,1
614,614,2,15,2,17,4,23,45,1
615,615,3,34,0,0,12,46,45,1
616,616,4,29,0,0,29,43,44,1
617,617,3,30,1,0,35,45,46,1
618,618,0,21,1,0,2,43,45,1
619,619,0,22,1,0,3,41,45,1
620,620,0,22,1,0,10,42,43,1
621,621,0,14,0,0,14,20,43,1
622,622,4,2,0,0,2,40,44,1
623,623,2,33,2,32,12,45,46,1
624,624,0,32,1,0,13,43,45,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,3,0,0,3,35,45,1
628,628,0,32,1,0,13,39,41,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,1,15,2,19,15,-1,45,1
632,632,0,32,1,0,17,-1,30,1
633,633,0,24,1,0,13,39,42,1
634,634,0,4,1,0,35,42,44,1
635,635,0,18,1,0,35,35,37,1
636,636,2,28,2,39,15,41,46,1
637,637,1,12,1,0,3,39,46,1
638,638,3,26,0,0,26,46,43,1
639,639,0,23,1,0,31,39,40,1
640,640,0,21,1,0,22,44,46,1
641,641,0,6,1,0,2,22,36,1
642,642,0,34,1,0,2,44,46,1
643,643,0,14,1,0,8,19,34,1
644,644,0,12,1,0,32,44,46,1
645,645,0,24,1,0,26,20,31,1
646,646,1,28,2,3,16,44,45,1
647,647,0,22,1,0,22,39,46,1
648,648,3,34,0,0,17,46,45,1
649,649,2,28,0,0,28,36,45,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,4,13,0,0,13,43,44,1
653,653,0,32,1,0,33,32,34,1
654,654,0,23,1,0,4,38,43,1
655,655,3,16,2,4,16,23,46,1
656,656,0,3,1,0,3,43,44,1
657,657,2,33,2,3,13,45,46,1
658,658,0,17,1,0,34,44,46,1
659,659,3,32,0,0,32,39,44,1
660,660,0,32,1,0,25,33,35,1
661,661,1,4,0,0,4,41,42,1
662,662,0,9,1,0,35,22,31,1
663,663,4,32,0,0,32,42,44,1
664,664,1,0,0,0,0,21,41,1
665,665,0,9,1,0,0,39,40,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,32,1,0,33,34,36,1
668,668,0,10,1,0,29,22,36,1
669,669,0,34,1,0,17,36,45,1
670,670,3,33,0,0,33,46,44,1
671,671,5,16,0,0,16,20,42,1
672,672,0,2,1,0,15,27,28,1
673,673,1,4,0,0,4,39,43,1
674,674,1,33,2,0,18,45,46,1
675,675,0,7,1,0,35,42,44,1
676,676,3,13,1,0,29,38,46,1
677,677,0,22,1,0,12,21,33,1
678,678,1,26,2,8,35,40,46,1
679,679,0,29,1,0,11,-1,33,1
680,680,3,18,0,0,18,43,44,1
681,681,0,4,1,0,28,35,36,1
682,682,1,24,1,0,18,45,46,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,3,34,0,0,0,46,34,1
686,686,0,3,1,0,36,38,39,1
687,687,0,14,0,0,14,43,44,1
688,688,0,22,1,0,29,19,28,1
689,689,2,3,1,0,9,45,46,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,3,1,0,0,39,40,1
692,692,1,16,0,0,16,21,29,1
693,693,0,2,1,0,32,40,41,1
