,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
160,160,0,5,1,0,15,64,66,1
161,161,1,3,1,0,4,65,67,1
162,162,0,5,1,0,2,64,66,1
163,163,4,9,0,0,9,64,65,1
164,164,0,5,1,0,11,62,64,1
165,165,2,7,1,0,11,66,67,1
166,166,1,33,2,1,11,65,67,1
167,167,2,9,1,0,2,66,67,1
168,168,3,14,0,0,14,67,66,1
169,169,0,2,1,0,1,64,67,1
170,170,3,21,0,0,0,67,66,1
171,171,4,2,0,0,2,64,65,1
172,172,1,19,1,0,19,64,67,1
173,173,0,3,1,0,10,64,67,1
174,174,1,3,0,0,3,65,66,1
175,175,0,9,1,0,8,65,67,1
176,176,2,1,1,0,4,66,67,1
177,177,0,5,1,0,4,64,66,1
178,178,3,24,0,0,3,67,66,1
179,179,2,7,1,0,24,66,67,1
180,180,1,16,1,0,16,50,66,1
181,181,0,8,1,0,8,66,67,1
182,182,3,18,0,0,0,67,66,1
183,183,3,18,0,0,11,67,65,1
184,184,3,6,0,0,11,67,65,1
185,185,1,2,1,0,3,66,67,1
186,186,3,21,0,0,3,67,66,1
187,187,0,6,1,0,1,65,67,1
188,188,2,26,2,16,8,66,67,1
189,189,2,2,1,0,15,65,67,1
190,190,3,32,0,0,1,67,66,1
191,191,0,3,1,0,3,64,67,1
192,192,0,9,1,0,9,65,67,1
193,193,0,3,1,0,4,65,67,1
194,194,2,18,2,19,3,66,67,1
195,195,0,1,1,0,11,65,67,1
196,196,3,15,0,0,15,67,66,1
197,197,0,12,1,0,12,60,67,1
198,198,2,0,1,0,9,66,67,1
199,199,0,17,0,0,17,64,65,1
200,200,0,1,1,0,35,65,67,1
201,201,0,8,1,0,8,66,67,1
202,202,0,7,1,0,12,66,67,1
203,203,1,33,2,2,4,66,67,1
204,204,0,1,1,0,2,65,67,1
205,205,3,23,0,0,20,67,64,1
206,206,1,4,0,0,4,65,66,1
207,207,0,1,0,0,1,64,66,1
208,208,3,29,0,0,10,67,66,1
209,209,3,21,0,0,3,67,66,1
210,210,2,3,1,0,3,66,67,1
211,211,2,4,1,0,4,66,67,1
212,212,2,3,1,0,3,66,67,1
213,213,0,2,1,0,21,65,67,1
214,214,2,4,1,0,10,66,67,1
215,215,0,9,1,0,9,65,67,1
216,216,4,2,0,0,2,64,65,1
217,217,3,18,0,0,1,67,66,1
218,218,3,32,0,0,4,67,65,1
219,219,3,32,0,0,4,67,66,1
220,220,2,0,1,0,24,66,67,1
221,221,1,10,0,0,10,65,66,1
222,222,2,26,2,12,6,66,67,1
223,223,0,12,1,0,14,60,67,1
224,224,2,0,1,0,35,66,67,1
225,225,2,2,1,0,4,66,67,1
226,226,3,23,0,0,2,67,66,1
227,227,1,7,0,0,7,65,66,1
228,228,2,2,1,0,15,66,67,1
229,229,1,4,0,0,4,65,66,1
230,230,0,9,1,0,13,65,67,1
231,231,1,4,0,0,4,65,66,1
232,232,3,21,0,0,4,67,66,1
233,233,3,26,2,39,8,63,67,1
234,234,1,3,1,0,12,65,67,1
235,235,2,18,2,15,3,66,67,1
236,236,2,4,1,0,4,66,67,1
237,237,1,26,2,7,3,65,67,1
238,238,2,33,2,2,5,66,67,1
239,239,0,4,0,0,4,64,66,1
240,240,0,7,1,0,32,64,66,1
241,241,0,4,1,0,4,64,67,1
242,242,3,25,0,0,15,67,66,1
243,243,0,9,0,0,9,64,66,1
244,244,1,26,2,2,3,66,67,1
245,245,0,4,1,0,4,65,67,1
246,246,3,34,0,0,12,67,66,1
247,247,3,25,0,0,1,67,66,1
248,248,3,0,0,0,13,67,65,1
249,249,2,1,1,0,4,66,67,1
250,250,3,24,0,0,29,67,66,1
251,251,2,7,1,0,15,66,67,1
252,252,1,19,1,0,15,65,67,1
253,253,3,34,0,0,3,67,66,1
254,254,1,2,0,0,2,65,66,1
255,255,2,4,1,0,15,66,67,1
256,256,0,14,1,0,8,62,65,1
257,257,2,4,1,0,21,66,67,1
258,258,1,9,1,0,15,65,66,1
259,259,0,14,1,0,8,63,67,1
260,260,1,11,0,0,11,65,66,1
261,261,3,29,0,0,29,67,66,1
262,262,3,1,0,0,1,63,64,1
263,263,2,4,1,0,4,66,67,1
264,264,4,21,0,0,21,64,65,1
265,265,2,4,1,0,13,66,67,1
266,266,2,4,1,0,4,66,67,1
267,267,2,26,2,5,9,66,67,1
268,268,2,33,2,3,4,66,67,1
269,269,3,14,0,0,17,67,66,1
270,270,2,4,1,0,4,66,67,1
271,271,3,18,0,0,15,67,66,1
272,272,3,34,0,0,3,67,66,1
273,273,0,17,1,0,17,62,67,1
274,274,1,26,2,2,9,65,67,1
275,275,2,5,1,0,31,66,67,1
276,276,0,5,1,0,4,61,66,1
277,277,3,30,0,0,4,67,66,1
278,278,3,6,0,0,3,67,62,1
279,279,3,18,0,0,11,67,66,1
280,280,0,5,1,0,4,58,66,1
281,281,2,16,2,4,16,66,67,1
282,282,3,32,0,0,2,67,64,1
283,283,2,7,1,0,9,66,67,1
284,284,0,22,1,0,2,63,67,1
285,285,2,4,1,0,20,66,67,1
286,286,3,22,0,0,3,67,66,1
287,287,1,2,0,0,2,65,66,1
288,288,3,0,0,0,3,67,66,1
289,289,0,7,1,0,1,65,67,1
290,290,2,4,1,0,7,66,67,1
291,291,2,18,2,4,1,66,67,1
292,292,2,18,2,21,12,61,67,1
293,293,3,0,0,0,5,67,66,1
294,294,0,2,0,0,2,64,66,1
295,295,2,26,2,36,8,66,67,1
296,296,2,33,2,3,15,62,67,1
297,297,0,2,0,0,2,64,65,1
298,298,0,21,1,0,2,63,65,1
299,299,1,5,0,0,5,65,66,1
300,300,1,3,0,0,3,65,66,1
301,301,1,7,1,0,17,65,67,1
302,302,0,17,1,0,17,65,67,1
303,303,0,8,0,0,8,64,66,1
304,304,0,17,1,0,12,65,67,1
305,305,4,3,0,0,3,64,65,1
306,306,0,7,0,0,7,64,65,1
307,307,0,15,1,0,15,65,67,1
308,308,2,14,0,0,14,62,66,1
309,309,2,13,1,0,32,62,67,1
310,310,0,23,1,0,1,63,66,1
311,311,2,12,1,0,12,66,67,1
312,312,3,30,0,0,35,67,66,1
313,313,2,1,1,0,35,66,67,1
314,314,3,4,1,0,15,63,67,1
315,315,0,9,1,0,0,65,67,1
316,316,0,3,1,0,11,64,66,1
317,317,1,16,1,0,16,20,52,1
318,318,2,9,1,0,1,66,67,1
319,319,3,18,2,27,17,62,67,1
320,320,2,5,1,0,23,66,67,1
321,321,0,17,1,0,12,65,67,1
322,322,2,15,1,0,15,66,67,1
323,323,0,17,1,0,14,60,67,1
324,324,2,20,1,0,2,66,67,1
325,325,2,12,1,0,11,66,67,1
326,326,2,0,1,0,33,66,67,1
327,327,3,3,1,0,24,63,67,1
328,328,3,30,0,0,20,67,66,1
329,329,2,13,1,0,9,66,67,1
330,330,1,26,2,13,12,65,67,1
331,331,3,24,0,0,9,67,65,1
332,332,3,34,0,0,17,67,66,1
333,333,4,24,0,0,24,64,65,1
334,334,4,3,0,0,3,64,65,1
335,335,0,16,0,0,16,64,65,1
336,336,2,12,1,0,3,66,67,1
337,337,3,30,0,0,4,67,66,1
338,338,0,15,1,0,1,65,67,1
339,339,3,22,0,0,22,63,65,1
340,340,2,12,1,0,12,66,67,1
341,341,2,26,2,14,8,63,67,1
342,342,2,20,1,0,1,63,67,1
343,343,4,4,0,0,4,64,65,1
344,344,2,6,1,0,20,66,67,1
345,345,3,16,0,0,16,67,64,1
346,346,0,4,1,0,15,66,67,1
347,347,0,15,1,0,1,65,67,1
348,348,2,26,2,27,26,66,67,1
349,349,0,21,1,0,4,64,65,1
350,350,1,1,0,0,1,65,66,1
351,351,2,12,1,0,10,66,67,1
352,352,1,4,1,0,4,63,67,1
353,353,0,8,0,0,8,64,65,1
354,354,3,8,1,0,8,66,67,1
355,355,0,22,1,0,14,63,64,1
356,356,0,10,1,0,9,65,67,1
357,357,3,22,0,0,26,67,66,1
358,358,3,17,0,0,17,67,65,1
359,359,0,3,1,0,15,65,67,1
360,360,0,6,1,0,2,61,66,1
361,361,0,4,1,0,15,64,65,1
362,362,3,18,0,0,30,67,66,1
363,363,0,3,0,0,3,59,66,1
364,364,1,4,1,0,32,65,66,1
365,365,2,12,1,0,14,66,67,1
366,366,0,4,1,0,1,64,66,1
367,367,2,4,1,0,20,66,67,1
368,368,3,4,1,0,15,63,67,1
369,369,4,12,0,0,12,64,65,1
370,370,1,14,1,0,8,63,67,1
371,371,3,30,0,0,29,67,66,1
372,372,0,12,0,0,12,65,66,1
373,373,4,4,0,0,4,64,65,1
374,374,0,32,1,0,2,60,61,1
375,375,3,32,0,0,2,67,65,1
376,376,3,34,0,0,14,67,66,1
377,377,3,15,0,0,4,67,65,1
378,378,2,26,2,4,17,66,67,1
379,379,1,2,0,0,2,65,66,1
380,380,3,24,0,0,13,67,65,1
381,381,1,3,0,0,3,65,66,1
382,382,2,3,1,0,26,66,67,1
383,383,2,3,1,0,3,63,67,1
384,384,0,34,1,0,12,65,67,1
385,385,1,4,0,0,4,64,65,1
386,386,2,11,1,0,14,66,67,1
387,387,3,12,1,0,17,63,67,1
388,388,2,18,2,7,9,61,67,1
389,389,0,15,1,0,29,65,67,1
390,390,1,5,1,0,1,65,66,1
391,391,0,24,1,0,34,57,67,1
392,392,1,4,0,0,4,65,66,1
393,393,0,3,1,0,26,63,66,1
394,394,3,16,2,4,16,63,67,1
395,395,3,29,0,0,15,67,66,1
396,396,1,9,0,0,9,61,66,1
397,397,5,27,0,0,27,61,65,1
398,398,3,29,0,0,7,67,64,1
399,399,4,24,0,0,24,60,65,1
400,400,3,27,0,0,15,67,64,1
401,401,2,33,2,3,7,66,67,1
402,402,3,15,0,0,15,67,65,1
403,403,1,7,1,0,11,65,67,1
404,404,3,24,0,0,13,67,66,1
405,405,0,13,1,0,7,65,67,1
406,406,0,16,0,0,16,60,66,1
407,407,3,16,0,0,16,67,63,1
408,408,2,12,1,0,26,66,67,1
409,409,1,26,2,6,8,65,66,1
410,410,0,3,1,0,26,66,67,1
411,411,0,15,1,0,15,65,67,1
412,412,0,1,1,0,35,63,66,1
413,413,2,9,1,0,15,66,67,1
414,414,3,29,0,0,28,67,66,1
415,415,3,8,1,0,8,66,67,1
416,416,2,33,2,10,4,66,67,1
417,417,0,34,1,0,24,50,67,1
418,418,0,15,1,0,1,65,67,1
419,419,0,23,1,0,20,64,65,1
420,420,2,15,0,0,15,58,66,1
421,421,3,33,0,0,33,67,64,1
422,422,3,12,1,0,17,63,67,1
423,423,2,12,1,0,12,66,67,1
424,424,3,1,0,0,1,62,64,1
425,425,2,26,2,1,14,66,67,1
426,426,3,26,0,0,26,67,65,1
427,427,3,15,0,0,29,67,66,1
428,428,3,30,0,0,3,67,64,1
429,429,2,7,1,0,31,66,67,1
430,430,3,24,0,0,9,67,64,1
431,431,1,7,1,0,10,61,67,1
432,432,3,13,0,0,1,67,65,1
433,433,3,15,0,0,15,67,66,1
434,434,0,1,1,0,7,63,65,1
435,435,0,10,1,0,21,65,67,1
436,436,0,0,1,0,33,63,66,1
437,437,3,15,0,0,4,67,66,1
438,438,0,34,1,0,3,62,67,1
439,439,3,15,0,0,31,67,66,1
440,440,3,15,0,0,29,67,66,1
441,441,0,14,1,0,14,51,66,1
442,442,0,23,1,0,20,66,67,1
443,443,2,9,1,0,9,66,67,1
444,444,3,30,0,0,23,67,66,1
445,445,2,15,1,0,6,66,67,1
446,446,1,12,0,0,12,61,65,1
447,447,0,15,1,0,15,65,67,1
448,448,3,30,0,0,31,67,65,1
449,449,0,15,1,0,9,60,66,1
450,450,3,32,0,0,9,67,65,1
451,451,3,13,0,0,11,67,66,1
452,452,3,15,0,0,28,67,65,1
453,453,2,20,1,0,2,66,67,1
454,454,0,14,1,0,8,62,66,1
455,455,3,15,0,0,15,67,65,1
456,456,1,11,2,15,9,57,67,1
457,457,0,11,1,0,1,56,67,1
458,458,1,7,0,0,7,65,66,1
459,459,2,9,1,0,27,66,67,1
460,460,4,15,0,0,15,64,65,1
461,461,2,10,1,0,7,66,67,1
462,462,3,17,0,0,17,67,66,1
463,463,0,7,1,0,11,64,67,1
464,464,4,3,0,0,3,60,65,1
465,465,0,9,1,0,3,65,66,1
466,466,4,13,0,0,13,61,65,1
467,467,0,11,1,0,7,65,67,1
468,468,1,18,2,16,1,65,66,1
469,469,3,30,0,0,5,67,65,1
470,470,4,7,0,0,7,64,65,1
471,471,0,15,1,0,33,66,67,1
472,472,0,34,1,0,8,65,67,1
473,473,2,33,2,0,11,63,67,1
474,474,1,26,2,8,14,58,66,1
475,475,3,30,0,0,33,67,66,1
476,476,1,17,0,0,17,56,66,1
477,477,4,20,0,0,20,61,65,1
478,478,3,0,0,0,0,64,65,1
479,479,0,13,1,0,24,65,67,1
480,480,4,5,0,0,5,64,65,1
481,481,3,30,0,0,4,67,64,1
482,482,2,26,2,1,8,62,66,1
483,483,1,13,0,0,13,63,64,1
484,484,5,34,0,0,34,54,65,1
485,485,0,13,1,0,1,48,67,1
486,486,1,26,2,2,9,65,66,1
487,487,0,21,1,0,32,65,67,1
488,488,3,34,0,0,12,67,66,1
489,489,0,9,0,0,9,64,66,1
490,490,3,34,0,0,26,67,66,1
491,491,3,29,0,0,5,67,66,1
492,492,0,15,1,0,32,65,67,1
493,493,0,13,1,0,12,64,65,1
494,494,0,34,1,0,14,65,67,1
495,495,3,18,0,0,18,63,64,1
496,496,3,24,0,0,24,67,65,1
497,497,3,34,0,0,12,67,64,1
498,498,0,18,1,0,29,61,66,1
499,499,0,15,1,0,1,50,67,1
500,500,1,2,0,0,2,65,66,1
501,501,2,26,2,21,8,60,67,1
502,502,2,15,2,0,1,66,67,1
503,503,4,10,0,0,10,64,65,1
504,504,1,16,0,0,16,64,65,1
505,505,0,30,1,0,5,61,66,1
506,506,0,29,1,0,11,64,67,1
507,507,3,26,2,20,17,63,67,1
508,508,1,24,0,0,24,61,65,1
509,509,2,26,2,19,0,49,67,1
510,510,0,26,0,0,26,52,65,1
511,511,1,33,2,0,15,66,67,1
512,512,3,34,0,0,12,67,64,1
513,513,1,26,2,11,14,65,67,1
514,514,3,27,0,0,33,67,66,1
515,515,1,18,2,14,2,65,66,1
516,516,2,33,2,3,13,66,67,1
517,517,0,25,1,0,4,64,65,1
518,518,3,27,0,0,27,64,65,1
519,519,3,17,0,0,8,67,61,1
520,520,0,13,1,0,11,64,66,1
521,521,0,4,1,0,29,64,66,1
522,522,2,16,0,0,16,49,64,1
523,523,3,14,0,0,8,67,64,1
524,524,1,14,1,0,17,60,67,1
525,525,2,26,2,7,8,62,66,1
526,526,3,26,0,0,23,67,65,1
527,527,0,15,1,0,16,65,67,1
528,528,0,20,0,0,20,64,65,1
529,529,3,29,0,0,7,67,65,1
530,530,1,19,1,0,35,66,67,1
531,531,4,26,0,0,26,61,65,1
532,532,0,20,1,0,15,65,66,1
533,533,0,20,0,0,20,64,66,1
534,534,1,24,0,0,24,62,66,1
535,535,0,30,1,0,4,65,66,1
536,536,0,2,1,0,13,59,62,1
537,537,1,16,0,0,16,64,65,1
538,538,2,4,1,0,31,66,67,1
539,539,0,5,1,0,27,60,66,1
540,540,0,23,1,0,33,54,64,1
541,541,1,14,0,0,14,59,66,1
542,542,0,4,1,0,15,65,66,1
543,543,0,25,1,0,20,65,66,1
544,544,0,14,0,0,14,64,65,1
545,545,0,5,1,0,31,55,62,1
546,546,1,26,2,8,7,61,66,1
547,547,5,30,0,0,30,46,65,1
548,548,0,4,1,0,2,64,66,1
549,549,0,18,1,0,11,65,67,1
550,550,1,4,0,0,4,65,66,1
551,551,0,5,0,0,5,64,65,1
552,552,4,15,0,0,15,52,65,1
553,553,0,29,1,0,35,66,67,1
554,554,4,31,0,0,31,64,65,1
555,555,1,26,2,3,12,66,67,1
556,556,0,23,1,0,6,65,66,1
557,557,2,13,1,0,24,66,67,1
558,558,2,10,1,0,29,66,67,1
559,559,1,17,0,0,17,65,66,1
560,560,0,31,1,0,15,50,67,1
561,561,1,15,2,19,15,65,66,1
562,562,0,4,1,0,4,66,67,1
563,563,0,11,0,0,11,48,66,1
564,564,4,1,0,0,1,56,57,1
565,565,3,31,0,0,23,67,66,1
566,566,2,11,1,0,29,66,67,1
567,567,0,15,1,0,24,64,65,1
568,568,1,14,1,0,8,58,67,1
569,569,2,18,2,24,12,66,67,1
570,570,0,34,1,0,13,65,66,1
571,571,1,18,2,15,15,65,67,1
572,572,1,6,0,0,6,65,66,1
573,573,4,15,0,0,15,57,65,1
574,574,0,25,1,0,25,61,67,1
575,575,1,14,0,0,14,61,66,1
576,576,3,17,0,0,14,67,66,1
577,577,1,14,1,0,12,61,64,1
578,578,1,26,2,8,12,65,67,1
579,579,1,33,2,4,30,65,67,1
580,580,1,26,2,8,3,66,67,1
581,581,0,11,1,0,32,58,59,1
582,582,3,34,0,0,12,67,66,1
583,583,0,32,1,0,2,59,62,1
584,584,0,16,0,0,16,64,65,1
585,585,0,25,0,0,25,64,66,1
586,586,3,31,0,0,15,67,65,1
587,587,0,15,1,0,4,64,66,1
588,588,0,32,1,0,18,63,65,1
589,589,0,15,1,0,4,64,65,1
590,590,0,21,1,0,7,61,67,1
591,591,3,33,2,47,14,59,67,1
592,592,0,32,1,0,9,57,61,1
593,593,3,14,0,0,8,67,64,1
594,594,2,15,1,0,4,66,67,1
595,595,1,35,0,0,35,51,65,1
596,596,0,25,1,0,20,65,67,1
597,597,3,26,0,0,26,67,65,1
598,598,3,34,0,0,17,67,63,1
599,599,0,18,1,0,15,59,60,1
600,600,1,9,0,0,9,65,66,1
601,601,3,34,0,0,32,67,63,1
602,602,4,29,0,0,29,61,65,1
603,603,0,23,0,0,23,64,66,1
604,604,4,30,0,0,30,60,65,1
605,605,0,23,1,0,33,61,62,1
606,606,3,24,0,0,24,67,65,1
607,607,2,1,1,0,33,66,67,1
608,608,0,18,1,0,33,61,66,1
609,609,1,16,0,0,16,61,65,1
610,610,3,3,1,0,26,63,67,1
611,611,1,16,0,0,16,51,64,1
612,612,0,34,1,0,7,61,67,1
613,613,1,18,2,4,24,65,66,1
614,614,1,16,0,0,16,61,66,1
615,615,3,23,0,0,20,67,64,1
616,616,0,34,1,0,8,58,66,1
617,617,0,24,1,0,7,60,64,1
618,618,0,21,1,0,29,65,67,1
619,619,0,18,1,0,3,64,65,1
620,620,0,22,1,0,10,42,43,1
621,621,0,29,1,0,15,64,65,1
622,622,2,20,1,0,7,66,67,1
623,623,0,21,1,0,26,65,67,1
624,624,0,30,1,0,15,64,65,1
625,625,0,33,1,0,20,61,67,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,30,1,0,20,64,65,1
628,628,0,22,1,0,13,52,54,1
629,629,2,12,0,0,12,61,66,1
630,630,0,30,1,0,35,61,62,1
631,631,1,13,1,0,24,61,67,1
632,632,0,30,1,0,33,59,60,1
633,633,0,22,1,0,13,59,62,1
634,634,1,33,2,8,7,64,67,1
635,635,1,11,2,12,15,59,66,1
636,636,1,11,0,0,11,65,66,1
637,637,0,2,1,0,33,64,65,1
638,638,0,2,1,0,33,64,65,1
639,639,0,16,0,0,16,64,65,1
640,640,0,34,1,0,12,57,64,1
641,641,0,8,0,0,8,57,66,1
642,642,5,32,0,0,32,61,65,1
643,643,0,1,0,0,1,64,65,1
644,644,1,26,2,2,12,55,67,1
645,645,2,26,2,36,1,56,67,1
646,646,1,16,0,0,16,62,63,1
647,647,0,22,1,0,22,39,46,1
648,648,0,18,0,0,18,65,66,1
649,649,0,22,1,0,26,65,67,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,2,0,1,0,17,66,67,1
653,653,0,24,1,0,10,56,58,1
654,654,4,35,0,0,35,64,65,1
655,655,3,35,0,0,35,67,64,1
656,656,0,3,1,0,3,43,44,1
657,657,0,22,1,0,13,45,48,1
658,658,0,15,1,0,7,62,63,1
659,659,0,24,1,0,13,39,53,1
660,660,0,34,1,0,12,57,66,1
661,661,2,17,1,0,12,66,67,1
662,662,1,26,2,1,12,50,66,1
663,663,0,25,1,0,15,42,64,1
664,664,0,22,1,0,0,63,64,1
665,665,0,15,0,0,15,64,66,1
666,666,0,30,1,0,15,49,57,1
667,667,3,12,1,0,21,59,67,1
668,668,0,10,1,0,29,22,36,1
669,669,0,22,1,0,17,53,56,1
670,670,0,7,1,0,33,55,56,1
671,671,2,1,1,0,11,66,67,1
672,672,0,7,1,0,15,55,56,1
673,673,2,11,2,15,15,39,67,1
674,674,0,23,1,0,18,45,49,1
675,675,0,15,0,0,15,60,64,1
676,676,0,24,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,0,29,1,0,9,64,65,1
679,679,0,29,1,0,11,-1,33,1
680,680,3,33,2,15,31,58,67,1
681,681,0,29,1,0,28,54,55,1
682,682,0,24,1,0,18,45,46,1
683,683,0,11,1,0,33,62,64,1
684,684,0,20,0,0,20,62,66,1
685,685,0,9,1,0,0,46,49,1
686,686,0,3,1,0,36,38,39,1
687,687,0,24,1,0,32,52,64,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,1,29,0,0,29,65,66,1
691,691,0,3,1,0,0,39,40,1
692,692,1,16,0,0,16,53,62,1
693,693,0,29,1,0,32,52,56,1
