,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,4,12,0,0,12,46,47,1
695,695,0,29,1,0,13,20,30,1
696,696,3,33,0,0,0,49,26,1
697,697,3,21,0,0,21,46,47,1
698,698,0,34,1,0,14,20,31,1
699,699,0,23,1,0,7,19,45,1
700,700,0,34,1,0,8,35,41,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,3,25,0,0,33,49,48,1
704,704,3,18,0,0,11,49,43,1
705,705,0,30,1,0,20,43,44,1
706,706,1,26,0,0,26,47,48,1
707,707,0,23,1,0,31,19,35,1
708,708,0,9,1,0,28,21,35,1
709,709,3,33,0,0,21,49,34,1
710,710,0,1,1,0,25,48,49,1
711,711,0,34,1,0,12,35,37,1
712,712,3,15,0,0,36,48,40,1
713,713,0,22,1,0,13,21,36,1
714,714,0,24,1,0,17,21,34,1
715,715,0,11,1,0,33,-1,35,1
716,716,1,14,0,0,14,47,48,1
717,717,0,17,1,0,9,47,48,1
718,718,2,16,2,4,16,47,49,1
719,719,1,26,2,9,24,47,48,1
720,720,0,11,1,0,7,-1,35,1
721,721,3,33,0,0,15,49,36,1
722,722,0,12,1,0,8,42,43,1
723,723,1,0,0,0,0,47,48,1
724,724,3,15,0,0,11,48,40,1
725,725,0,34,1,0,34,19,30,1
