,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
687,687,7,4,1,0,0,21,22,1
688,688,14,36,0,0,0,22,18,1
689,689,12,23,0,0,0,22,-1,1
690,690,8,9,0,0,0,22,-1,1
691,691,13,13,1,0,0,20,22,1
692,692,14,24,0,0,0,22,20,1
693,693,12,2,0,0,0,22,21,1
694,694,12,23,0,0,0,22,-1,1
695,695,14,32,0,0,0,22,19,1
696,696,14,15,0,0,0,22,-1,1
697,697,10,32,0,0,32,18,21,1
698,698,14,32,0,0,0,22,18,1
699,699,14,24,0,0,0,22,21,1
700,700,12,23,0,0,0,22,18,1
701,701,14,27,0,0,0,22,21,1
702,702,10,4,0,0,0,22,21,1
703,703,14,34,0,0,0,22,-1,1
704,704,14,11,0,0,0,22,20,1
705,705,9,32,0,0,0,22,21,1
706,706,12,0,1,0,0,18,22,1
707,707,14,33,0,0,0,22,18,1
708,708,9,20,0,0,20,20,21,1
709,709,12,4,0,0,0,22,-1,1
710,710,11,26,2,2,26,20,22,1
711,711,8,32,0,0,32,-1,21,1
712,712,11,3,1,0,0,-1,22,1
713,713,8,4,1,0,0,20,22,1
714,714,14,24,0,0,0,22,21,1
715,715,14,15,0,0,0,22,-1,1
716,716,12,13,0,0,0,22,-1,1
717,717,12,13,0,0,0,22,-1,1
718,718,14,32,0,0,0,22,18,1
719,719,13,1,1,0,0,21,22,1
720,720,9,26,2,21,8,21,22,1
721,721,13,1,1,0,0,21,22,1
722,722,13,8,0,0,0,22,21,1
723,723,12,13,0,0,0,22,-1,1
724,724,14,11,0,0,0,22,20,1
725,725,10,17,0,0,17,-1,20,1
