,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,14,27,0,0,0,50,43,1
694,694,14,34,0,0,2,50,45,1
695,695,7,4,0,0,1,50,47,1
696,696,12,8,0,0,14,50,42,1
697,697,8,4,0,0,32,50,44,1
698,698,7,1,0,0,5,50,47,1
699,699,0,10,1,0,10,46,50,1
700,700,14,24,0,0,0,50,42,1
701,701,10,12,0,0,0,50,40,1
702,702,10,0,1,0,10,48,50,1
703,703,6,3,1,0,0,48,50,1
704,704,9,4,0,0,0,50,41,1
705,705,12,2,0,0,2,50,49,1
706,706,8,16,0,0,16,50,25,1
707,707,14,31,0,0,0,50,43,1
708,708,0,3,1,0,12,29,50,1
709,709,12,1,0,0,1,50,45,1
710,710,12,2,0,0,2,50,47,1
711,711,7,4,0,0,2,50,44,1
712,712,14,27,0,0,20,50,40,1
713,713,14,30,0,0,0,50,42,1
714,714,4,1,0,0,2,50,48,1
715,715,7,4,0,0,4,50,41,1
716,716,7,2,1,0,11,49,50,1
717,717,7,1,0,0,0,50,46,1
718,718,14,26,0,0,3,50,24,1
719,719,13,0,1,0,3,49,50,1
720,720,8,12,0,0,3,50,43,1
721,721,0,13,1,0,3,34,50,1
722,722,10,6,1,0,0,49,50,1
723,723,14,14,0,0,8,50,39,1
724,724,14,35,0,0,4,50,42,1
725,725,9,4,0,0,1,50,43,1
