,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,11,1,0,0,0,42,38,1
694,694,12,0,0,0,2,42,41,1
695,695,10,1,0,0,1,38,41,1
696,696,6,33,2,41,14,41,42,1
697,697,9,33,0,0,32,42,23,1
698,698,14,30,0,0,5,42,38,1
699,699,13,1,0,0,2,42,38,1
700,700,11,0,1,0,0,40,42,1
701,701,10,3,0,0,0,42,40,1
702,702,12,0,0,0,10,42,41,1
703,703,10,34,0,0,0,42,39,1
704,704,9,4,0,0,0,42,41,1
705,705,13,32,0,0,2,42,41,1
706,706,8,16,0,0,16,42,25,1
707,707,11,1,0,0,0,42,38,1
708,708,0,3,1,0,12,29,42,1
709,709,10,21,0,0,9,42,41,1
710,710,14,21,0,0,26,42,40,1
711,711,8,33,0,0,2,42,38,1
712,712,13,32,0,0,20,42,40,1
713,713,5,1,1,0,0,41,42,1
714,714,9,7,0,0,2,42,39,1
715,715,7,4,0,0,4,38,41,1
716,716,11,4,0,0,0,42,39,1
717,717,10,2,0,0,0,42,40,1
718,718,9,9,0,0,3,42,24,1
719,719,5,35,0,0,11,42,36,1
720,720,11,1,0,0,1,42,37,1
721,721,0,13,1,0,3,34,42,1
722,722,12,13,0,0,0,42,39,1
723,723,11,14,0,0,8,42,39,1
724,724,5,2,1,0,4,41,42,1
725,725,11,1,0,0,1,42,39,1
