,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,12,15,0,0,0,36,33,1
694,694,12,18,2,4,24,34,36,1
695,695,8,32,0,0,0,36,25,1
696,696,8,4,1,0,0,35,36,1
697,697,9,33,0,0,32,36,23,1
698,698,12,26,2,4,8,35,36,1
699,699,13,25,0,0,2,36,35,1
700,700,12,7,0,0,0,36,31,1
701,701,14,10,0,0,0,36,34,1
702,702,13,7,0,0,10,36,33,1
703,703,13,3,0,0,0,36,23,1
704,704,13,7,0,0,0,36,25,1
705,705,6,2,0,0,2,36,32,1
706,706,8,16,0,0,16,36,25,1
707,707,12,2,0,0,0,36,27,1
708,708,0,3,1,0,12,29,36,1
709,709,11,2,0,0,0,36,25,1
710,710,13,9,1,0,26,35,36,1
711,711,7,26,0,0,26,34,35,1
712,712,12,20,0,0,20,34,35,1
713,713,8,4,0,0,0,36,22,1
714,714,11,2,0,0,2,36,30,1
715,715,8,5,1,0,0,35,36,1
716,716,12,7,0,0,0,36,-1,1
717,717,12,7,0,0,0,36,-1,1
718,718,9,9,0,0,3,36,24,1
719,719,5,7,1,0,11,35,36,1
720,720,14,17,0,0,8,36,26,1
721,721,0,13,1,0,3,34,36,1
722,722,14,17,0,0,0,36,26,1
723,723,12,7,0,0,0,36,-1,1
724,724,12,0,0,0,9,36,35,1
725,725,14,14,0,0,17,36,23,1
