,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,14,35,0,0,0,44,37,1
57,57,13,1,0,0,0,44,42,1
58,58,13,1,0,0,0,44,42,1
59,59,14,33,0,0,15,44,22,1
60,60,11,2,0,0,2,44,32,1
61,61,14,33,0,0,0,44,-1,1
62,62,14,33,0,0,0,44,23,1
63,63,13,15,1,0,0,43,44,1
64,64,13,1,1,0,0,43,44,1
65,65,13,2,1,0,35,43,44,1
66,66,14,35,0,0,2,44,37,1
67,67,14,33,0,0,0,44,20,1
68,68,13,4,1,0,0,43,44,1
69,69,14,32,0,0,5,44,34,1
70,70,13,1,0,0,0,44,36,1
71,71,14,33,0,0,0,44,20,1
72,72,14,32,0,0,4,44,35,1
73,73,0,1,1,0,2,-1,44,1
74,74,14,33,0,0,0,44,21,1
75,75,14,33,0,0,0,44,18,1
76,76,14,33,0,0,0,44,37,1
77,77,14,33,0,0,2,44,21,1
78,78,14,15,0,0,4,44,36,1
79,79,11,2,0,0,1,44,32,1
80,80,14,32,0,0,0,44,38,1
81,81,14,26,0,0,1,44,38,1
82,82,14,3,0,0,3,44,37,1
83,83,14,15,0,0,1,44,37,1
84,84,14,3,0,0,0,44,38,1
85,85,14,35,0,0,0,44,30,1
86,86,10,4,0,0,0,44,39,1
87,87,11,2,0,0,0,44,32,1
88,88,14,33,0,0,0,44,-1,1
89,89,14,15,0,0,4,44,36,1
90,90,14,7,0,0,4,44,35,1
91,91,14,33,0,0,0,44,21,1
92,92,14,19,0,0,4,44,32,1
93,93,0,1,1,0,35,-1,44,1
94,94,14,32,0,0,0,44,35,1
95,95,14,33,0,0,0,44,-1,1
96,96,13,1,0,0,0,44,37,1
97,97,14,25,0,0,4,44,35,1
98,98,14,33,0,0,0,44,20,1
99,99,14,32,0,0,0,44,35,1
100,100,13,1,0,0,4,44,37,1
101,101,14,20,0,0,1,44,38,1
102,102,13,2,1,0,4,43,44,1
103,103,11,4,0,0,4,44,38,1
104,104,13,7,0,0,2,44,36,1
105,105,14,33,0,0,0,44,22,1
106,106,14,32,0,0,0,44,32,1
107,107,14,26,0,0,8,44,33,1
108,108,13,4,1,0,1,43,44,1
109,109,14,33,0,0,0,44,-1,1
110,110,14,14,0,0,14,44,37,1
111,111,14,21,0,0,3,44,33,1
112,112,14,14,0,0,8,44,36,1
113,113,14,36,0,0,3,44,34,1
114,114,13,1,1,0,20,43,44,1
115,115,14,33,0,0,0,44,20,1
116,116,14,33,0,0,0,44,-1,1
117,117,14,33,0,0,0,44,21,1
118,118,14,8,0,0,8,44,33,1
119,119,14,33,0,0,0,44,20,1
120,120,0,32,1,0,0,18,44,1
121,121,14,33,0,0,33,44,18,1
122,122,14,32,0,0,1,44,34,1
123,123,14,32,0,0,20,44,34,1
124,124,13,5,1,0,4,43,44,1
125,125,14,33,0,0,0,44,-1,1
126,126,14,33,0,0,2,44,37,1
127,127,14,33,0,0,0,44,36,1
128,128,13,1,0,0,0,44,36,1
129,129,14,32,0,0,1,44,36,1
130,130,14,15,0,0,4,44,34,1
131,131,13,1,0,0,0,44,43,1
132,132,13,1,0,0,0,44,42,1
133,133,13,1,0,0,2,44,36,1
134,134,14,33,0,0,1,44,21,1
135,135,11,2,0,0,0,44,32,1
136,136,11,2,0,0,7,44,35,1
137,137,14,26,0,0,9,44,37,1
138,138,13,1,0,0,0,44,37,1
139,139,11,2,0,0,0,44,38,1
140,140,11,2,0,0,2,44,38,1
141,141,13,1,0,0,0,44,37,1
142,142,14,3,0,0,0,44,43,1
143,143,14,33,0,0,1,44,22,1
144,144,14,33,0,0,33,44,20,1
145,145,14,32,0,0,1,44,38,1
146,146,14,32,0,0,0,44,36,1
147,147,11,1,0,0,1,44,43,1
148,148,14,32,0,0,13,44,34,1
149,149,14,13,0,0,0,44,35,1
150,150,14,31,0,0,4,44,36,1
151,151,14,11,0,0,2,44,38,1
152,152,11,1,0,0,4,44,43,1
153,153,14,32,0,0,0,44,33,1
154,154,14,33,0,0,33,44,18,1
155,155,13,1,0,0,35,44,36,1
156,156,14,32,0,0,1,44,36,1
157,157,13,1,0,0,0,44,37,1
158,158,14,35,0,0,0,44,24,1
159,159,14,36,0,0,0,44,34,1
160,160,14,11,0,0,33,44,22,1
161,161,10,4,0,0,1,44,38,1
162,162,14,15,0,0,0,44,36,1
163,163,14,32,0,0,0,44,33,1
164,164,14,25,0,0,0,44,42,1
165,165,14,33,0,0,15,44,22,1
166,166,11,1,0,0,2,44,43,1
167,167,13,1,0,0,0,44,35,1
168,168,14,33,0,0,0,44,19,1
169,169,14,32,0,0,25,44,38,1
170,170,14,33,0,0,0,44,22,1
171,171,13,1,0,0,15,44,35,1
172,172,14,32,0,0,0,44,37,1
173,173,11,2,0,0,2,44,38,1
174,174,13,1,0,0,0,44,35,1
175,175,14,36,0,0,0,44,32,1
176,176,13,1,0,0,1,44,42,1
177,177,14,26,0,0,3,44,37,1
178,178,14,36,0,0,0,44,32,1
179,179,13,1,0,0,0,44,37,1
180,180,14,15,0,0,5,44,37,1
181,181,13,1,0,0,6,44,37,1
182,182,14,31,0,0,4,44,20,1
183,183,12,1,0,0,7,44,37,1
184,184,10,4,0,0,0,44,36,1
185,185,14,35,0,0,35,44,22,1
186,186,14,35,0,0,33,44,36,1
187,187,14,14,0,0,8,44,34,1
188,188,13,1,0,0,0,44,37,1
189,189,0,1,1,0,25,22,44,1
190,190,14,33,0,0,1,44,19,1
191,191,14,31,0,0,1,44,38,1
192,192,14,35,0,0,0,44,36,1
193,193,14,7,0,0,0,44,36,1
194,194,14,14,0,0,8,44,37,1
195,195,14,35,0,0,25,44,35,1
196,196,13,1,0,0,0,44,33,1
197,197,13,1,0,0,0,44,37,1
198,198,11,2,0,0,14,44,37,1
199,199,12,1,0,0,0,44,36,1
200,200,13,1,0,0,0,44,42,1
201,201,14,15,0,0,0,44,19,1
202,202,14,21,0,0,26,44,32,1
203,203,8,4,0,0,3,44,21,1
204,204,14,21,0,0,0,44,39,1
205,205,14,15,0,0,4,44,38,1
206,206,14,35,0,0,0,44,-1,1
207,207,13,1,0,0,0,44,33,1
208,208,12,1,0,0,0,44,35,1
209,209,14,12,0,0,3,44,34,1
210,210,14,33,0,0,0,44,36,1
211,211,14,3,0,0,3,44,42,1
212,212,14,35,0,0,0,44,-1,1
213,213,14,15,0,0,0,44,22,1
214,214,14,34,0,0,0,44,35,1
215,215,14,15,0,0,0,44,21,1
216,216,14,35,0,0,0,44,37,1
217,217,14,14,0,0,14,44,36,1
218,218,14,9,0,0,0,44,41,1
219,219,14,14,0,0,8,44,35,1
220,220,14,35,0,0,0,44,-1,1
221,221,11,4,0,0,2,44,40,1
222,222,14,15,0,0,0,44,36,1
223,223,14,15,0,0,0,44,19,1
224,224,14,25,0,0,1,44,39,1
225,225,14,15,0,0,0,44,36,1
226,226,14,35,0,0,13,44,22,1
227,227,14,26,0,0,8,44,35,1
228,228,14,15,0,0,0,44,21,1
229,229,13,1,0,0,33,44,42,1
230,230,14,35,0,0,2,44,32,1
231,231,8,4,0,0,1,44,31,1
232,232,14,7,0,0,0,44,37,1
233,233,14,15,0,0,0,44,21,1
234,234,14,35,0,0,0,44,35,1
235,235,14,35,0,0,0,44,33,1
236,236,14,35,0,0,0,44,34,1
237,237,14,33,0,0,1,44,33,1
238,238,14,35,0,0,0,44,22,1
239,239,12,4,0,0,0,44,35,1
240,240,12,1,0,0,4,44,40,1
241,241,7,0,1,0,7,43,44,1
242,242,12,4,0,0,0,44,35,1
243,243,14,26,0,0,26,44,25,1
244,244,14,15,0,0,31,44,20,1
245,245,11,4,0,0,1,44,31,1
246,246,11,1,0,0,2,44,43,1
247,247,14,33,0,0,0,44,26,1
248,248,14,14,0,0,8,44,37,1
249,249,13,7,0,0,0,44,36,1
250,250,14,35,0,0,0,44,18,1
251,251,13,1,1,0,1,43,44,1
252,252,14,3,0,0,14,44,42,1
253,253,13,2,0,0,0,44,43,1
254,254,14,9,0,0,0,44,39,1
255,255,14,15,0,0,15,44,35,1
256,256,14,35,0,0,0,44,18,1
257,257,14,35,0,0,6,44,37,1
258,258,14,15,0,0,4,44,35,1
259,259,14,10,0,0,1,44,33,1
260,260,14,15,0,0,15,44,19,1
261,261,14,15,0,0,0,44,20,1
262,262,14,9,0,0,0,44,38,1
263,263,14,26,0,0,0,44,21,1
264,264,14,10,0,0,3,44,34,1
265,265,13,1,0,0,4,44,35,1
266,266,14,35,0,0,35,44,18,1
267,267,12,4,0,0,4,44,42,1
268,268,11,4,0,0,35,44,30,1
269,269,11,35,0,0,2,44,40,1
270,270,14,33,0,0,2,44,37,1
271,271,13,1,0,0,0,44,42,1
272,272,14,26,0,0,9,44,37,1
273,273,14,35,0,0,0,44,20,1
274,274,11,4,0,0,0,44,33,1
275,275,11,4,0,0,0,44,32,1
276,276,8,4,0,0,0,44,19,1
277,277,13,1,0,0,0,44,33,1
278,278,14,35,0,0,0,44,-1,1
279,279,14,35,0,0,3,44,33,1
280,280,14,34,0,0,10,44,37,1
281,281,14,15,0,0,4,44,19,1
282,282,10,0,1,0,2,43,44,1
283,283,14,34,0,0,14,44,23,1
284,284,14,35,0,0,0,44,-1,1
285,285,14,34,0,0,36,44,25,1
286,286,14,33,0,0,33,44,33,1
287,287,14,34,0,0,0,44,-1,1
288,288,14,15,0,0,0,44,23,1
289,289,14,35,0,0,0,44,36,1
290,290,14,35,0,0,0,44,-1,1
291,291,14,35,0,0,1,44,33,1
292,292,14,15,0,0,0,44,20,1
293,293,11,4,0,0,0,44,36,1
294,294,13,1,0,0,2,44,42,1
295,295,13,1,0,0,4,44,37,1
296,296,12,1,1,0,0,43,44,1
297,297,14,10,0,0,14,44,36,1
298,298,11,4,0,0,0,44,33,1
299,299,14,15,0,0,0,44,-1,1
300,300,14,7,0,0,2,44,34,1
301,301,14,15,0,0,0,44,19,1
302,302,14,34,0,0,26,44,33,1
303,303,14,7,0,0,0,44,28,1
304,304,13,33,2,1,4,43,44,1
305,305,14,21,0,0,1,44,42,1
306,306,14,14,0,0,8,44,36,1
307,307,14,7,0,0,0,44,28,1
308,308,14,11,0,0,2,44,22,1
309,309,14,34,0,0,0,44,18,1
310,310,14,33,0,0,0,44,33,1
311,311,14,34,0,0,14,44,23,1
312,312,14,7,0,0,33,44,28,1
313,313,12,1,1,0,35,43,44,1
314,314,5,0,0,0,0,42,43,1
315,315,14,36,0,0,14,44,19,1
316,316,14,35,0,0,35,44,19,1
317,317,14,33,0,0,0,44,33,1
318,318,14,17,0,0,14,44,36,1
319,319,14,34,0,0,14,44,23,1
320,320,14,33,0,0,0,44,25,1
321,321,6,1,0,0,7,44,43,1
322,322,14,34,0,0,0,44,18,1
323,323,14,21,0,0,0,44,42,1
324,324,14,26,0,0,3,44,38,1
325,325,14,34,0,0,3,44,33,1
326,326,14,15,0,0,0,44,22,1
327,327,14,33,0,0,0,44,25,1
328,328,14,16,0,0,16,44,35,1
329,329,14,15,0,0,0,44,21,1
330,330,8,4,0,0,0,44,36,1
331,331,14,3,0,0,0,44,40,1
332,332,14,15,0,0,0,44,-1,1
333,333,14,34,0,0,14,44,26,1
334,334,10,1,0,0,4,44,42,1
335,335,14,34,0,0,26,44,34,1
336,336,14,24,0,0,3,44,25,1
337,337,13,1,0,0,1,44,37,1
338,338,14,24,0,0,3,44,27,1
339,339,13,7,0,0,0,44,43,1
340,340,14,15,0,0,0,44,35,1
341,341,5,0,0,0,0,42,43,1
342,342,14,15,0,0,0,44,19,1
343,343,14,15,0,0,0,44,-1,1
344,344,6,1,0,0,1,44,43,1
345,345,8,4,0,0,1,44,35,1
346,346,14,24,0,0,0,44,39,1
347,347,11,12,0,0,17,44,19,1
348,348,13,1,0,0,0,44,40,1
349,349,8,12,0,0,17,44,22,1
350,350,12,1,1,0,0,43,44,1
351,351,13,2,0,0,0,44,42,1
352,352,12,1,1,0,0,43,44,1
353,353,14,15,0,0,15,44,20,1
354,354,12,4,0,0,4,44,42,1
355,355,14,34,0,0,22,44,37,1
356,356,14,22,0,0,11,44,42,1
357,357,14,33,0,0,4,44,32,1
358,358,14,18,0,0,35,44,35,1
359,359,14,34,0,0,0,44,34,1
360,360,12,1,0,0,0,44,43,1
361,361,12,1,1,0,0,43,44,1
362,362,10,1,0,0,4,44,43,1
363,363,13,0,1,0,7,43,44,1
364,364,14,15,0,0,15,44,20,1
365,365,12,1,1,0,0,43,44,1
366,366,0,1,1,0,0,30,44,1
367,367,14,34,0,0,34,44,26,1
368,368,14,34,0,0,36,44,34,1
369,369,13,7,0,0,3,44,42,1
370,370,14,26,0,0,26,44,18,1
371,371,13,7,0,0,0,44,42,1
372,372,14,7,0,0,0,44,30,1
373,373,12,1,1,0,0,43,44,1
374,374,14,13,0,0,0,44,40,1
375,375,9,35,0,0,2,44,33,1
376,376,14,26,0,0,26,44,19,1
377,377,10,4,0,0,11,44,39,1
378,378,0,32,1,0,4,-1,44,1
379,379,14,7,0,0,0,44,37,1
380,380,13,1,1,0,0,43,44,1
381,381,13,0,1,0,0,43,44,1
382,382,12,2,1,0,0,43,44,1
383,383,14,0,0,0,0,44,43,1
384,384,14,15,0,0,0,44,20,1
385,385,12,2,1,0,0,43,44,1
386,386,13,1,0,0,0,44,40,1
387,387,13,18,2,4,1,43,44,1
388,388,14,9,0,0,22,44,37,1
389,389,14,15,0,0,0,44,20,1
390,390,14,9,0,0,3,44,36,1
391,391,10,1,0,0,2,44,39,1
392,392,14,35,0,0,0,44,30,1
393,393,12,18,2,15,3,43,44,1
394,394,9,0,0,0,0,44,43,1
395,395,12,4,1,0,0,43,44,1
396,396,12,0,1,0,0,43,44,1
397,397,14,3,0,0,0,44,36,1
398,398,14,34,0,0,3,44,36,1
399,399,8,4,0,0,0,44,20,1
400,400,13,1,0,0,30,44,40,1
401,401,14,14,0,0,14,44,36,1
402,402,13,1,0,0,7,44,39,1
403,403,14,14,0,0,0,44,26,1
404,404,12,4,1,0,5,43,44,1
405,405,12,9,0,0,3,44,37,1
406,406,14,3,0,0,0,44,35,1
407,407,14,35,0,0,0,44,31,1
408,408,14,31,0,0,4,44,33,1
409,409,13,1,0,0,0,44,43,1
410,410,13,7,0,0,0,44,36,1
411,411,13,1,0,0,0,44,43,1
412,412,14,34,0,0,12,44,20,1
413,413,12,4,0,0,4,44,34,1
414,414,13,7,0,0,0,44,32,1
415,415,13,7,0,0,0,44,31,1
416,416,10,35,0,0,2,44,37,1
417,417,10,15,0,0,4,44,33,1
418,418,14,35,0,0,33,44,31,1
419,419,8,4,0,0,0,44,20,1
420,420,12,1,0,0,0,44,42,1
421,421,14,0,0,0,0,44,43,1
422,422,12,1,1,0,1,43,44,1
423,423,10,1,0,0,13,44,39,1
424,424,11,1,0,0,0,44,43,1
425,425,13,1,0,0,0,44,38,1
426,426,14,31,0,0,0,44,19,1
427,427,13,15,0,0,0,44,30,1
428,428,9,2,0,0,0,44,27,1
429,429,14,23,0,0,32,44,41,1
430,430,14,29,0,0,33,44,30,1
431,431,14,26,0,0,3,44,37,1
432,432,14,30,0,0,0,44,36,1
433,433,12,1,1,0,0,43,44,1
434,434,9,2,0,0,33,44,28,1
435,435,9,2,0,0,0,44,27,1
436,436,12,1,1,0,2,43,44,1
437,437,14,7,0,0,0,44,33,1
438,438,12,12,0,0,14,44,37,1
439,439,14,6,0,0,0,44,43,1
440,440,14,31,0,0,0,44,41,1
441,441,14,3,0,0,26,44,41,1
442,442,14,12,0,0,0,44,26,1
443,443,14,29,0,0,32,44,30,1
444,444,14,11,0,0,7,44,20,1
445,445,14,35,0,0,0,44,36,1
446,446,13,1,0,0,0,44,39,1
447,447,14,34,0,0,8,44,20,1
448,448,14,31,0,0,0,44,28,1
449,449,14,22,0,0,26,44,41,1
450,450,13,2,0,0,0,44,43,1
451,451,14,29,0,0,0,44,36,1
452,452,14,3,0,0,1,44,37,1
453,453,14,30,0,0,9,44,35,1
454,454,14,15,0,0,0,44,20,1
455,455,14,29,0,0,35,44,31,1
456,456,8,4,0,0,0,44,-1,1
457,457,14,11,0,0,7,44,24,1
458,458,14,34,0,0,0,44,-1,1
459,459,12,2,1,0,0,43,44,1
460,460,14,29,0,0,0,44,22,1
461,461,12,1,0,0,5,44,42,1
462,462,13,1,0,0,1,44,43,1
463,463,13,1,0,0,0,44,40,1
464,464,14,34,0,0,3,44,21,1
465,465,13,2,0,0,0,44,43,1
466,466,8,9,0,0,3,44,39,1
467,467,12,2,1,0,0,43,44,1
468,468,14,29,0,0,0,44,35,1
469,469,9,35,0,0,2,44,34,1
470,470,14,31,0,0,0,44,27,1
471,471,6,1,0,0,4,44,43,1
472,472,13,12,0,0,14,44,20,1
473,473,7,1,0,0,1,44,42,1
474,474,8,4,0,0,0,44,36,1
475,475,7,1,0,0,1,44,42,1
476,476,14,29,0,0,0,44,30,1
477,477,13,3,0,0,34,44,40,1
478,478,14,29,0,0,0,44,-1,1
479,479,13,1,1,0,2,43,44,1
480,480,8,4,0,0,1,44,36,1
481,481,14,29,0,0,0,44,-1,1
482,482,9,2,0,0,2,44,27,1
483,483,11,1,0,0,1,41,42,1
484,484,14,29,0,0,0,44,18,1
485,485,13,9,0,0,3,44,36,1
486,486,12,2,1,0,0,43,44,1
487,487,14,29,0,0,0,44,28,1
488,488,7,1,1,0,11,43,44,1
489,489,13,3,0,0,0,44,40,1
490,490,14,29,0,0,0,44,28,1
491,491,8,4,0,0,4,44,22,1
492,492,13,3,0,0,0,44,31,1
493,493,12,1,1,0,34,43,44,1
494,494,13,3,0,0,0,44,27,1
495,495,8,4,0,0,1,44,40,1
496,496,8,1,0,0,0,44,42,1
497,497,7,1,0,0,0,44,42,1
498,498,14,15,0,0,0,44,20,1
499,499,10,15,0,0,1,44,36,1
500,500,14,15,0,0,0,44,-1,1
501,501,14,7,0,0,0,44,21,1
502,502,8,4,0,0,1,44,30,1
503,503,14,29,0,0,3,44,34,1
504,504,13,1,0,0,33,44,37,1
505,505,14,27,0,0,2,44,40,1
506,506,12,1,0,0,15,44,42,1
507,507,8,12,0,0,17,44,20,1
508,508,13,11,0,0,0,44,35,1
509,509,14,29,0,0,7,44,27,1
510,510,12,2,1,0,0,43,44,1
511,511,14,24,0,0,0,44,43,1
512,512,14,24,0,0,3,44,34,1
513,513,13,1,0,0,0,44,42,1
514,514,14,29,0,0,0,44,24,1
515,515,12,31,0,0,33,44,24,1
516,516,11,7,0,0,7,44,39,1
517,517,13,33,0,0,0,44,39,1
518,518,9,4,0,0,0,44,40,1
519,519,14,9,0,0,9,44,35,1
520,520,14,30,0,0,1,44,41,1
521,521,11,7,0,0,3,44,38,1
522,522,13,3,0,0,3,44,40,1
523,523,14,30,0,0,1,44,33,1
524,524,8,4,0,0,0,44,39,1
525,525,8,4,0,0,0,44,40,1
526,526,14,24,0,0,0,44,20,1
527,527,13,9,0,0,14,44,37,1
528,528,14,16,0,0,16,44,32,1
529,529,8,1,0,0,0,44,43,1
530,530,12,12,0,0,3,44,34,1
531,531,8,4,0,0,0,44,40,1
532,532,13,11,0,0,2,44,35,1
533,533,13,1,0,0,0,44,43,1
534,534,11,34,0,0,9,44,40,1
535,535,12,4,0,0,4,44,35,1
536,536,7,1,0,0,33,44,42,1
537,537,11,16,0,0,16,44,22,1
538,538,13,3,0,0,9,44,40,1
539,539,14,9,0,0,10,44,37,1
540,540,13,3,0,0,3,44,40,1
541,541,13,7,0,0,0,44,35,1
542,542,14,12,0,0,14,44,24,1
543,543,14,36,0,0,14,44,19,1
544,544,12,1,0,0,1,42,43,1
545,545,13,33,0,0,0,44,28,1
546,546,14,22,0,0,7,44,42,1
547,547,14,24,0,0,0,44,18,1
548,548,9,3,0,0,3,44,42,1
549,549,14,27,0,0,0,44,39,1
550,550,13,3,0,0,14,44,37,1
551,551,13,1,0,0,0,44,40,1
552,552,14,27,0,0,1,44,37,1
553,553,8,4,0,0,1,44,41,1
554,554,2,1,1,0,1,43,44,1
555,555,13,3,0,0,0,44,24,1
556,556,12,1,0,0,20,44,43,1
557,557,12,3,0,0,3,44,39,1
558,558,13,1,0,0,0,44,41,1
559,559,14,36,0,0,14,44,23,1
560,560,13,12,0,0,0,44,22,1
561,561,13,1,0,0,0,44,41,1
562,562,13,3,0,0,0,44,23,1
563,563,13,3,0,0,0,44,42,1
564,564,8,4,0,0,5,44,40,1
565,565,13,1,0,0,2,44,43,1
566,566,13,1,0,0,33,44,39,1
567,567,13,3,0,0,3,44,40,1
568,568,0,2,1,0,15,38,44,1
569,569,13,1,0,0,0,44,37,1
570,570,13,2,0,0,4,44,43,1
571,571,12,9,0,0,3,44,33,1
572,572,13,1,0,0,25,44,41,1
573,573,14,27,0,0,3,44,37,1
574,574,12,13,0,0,0,44,37,1
575,575,13,12,0,0,0,44,22,1
576,576,13,3,0,0,0,44,36,1
577,577,12,12,0,0,17,44,36,1
578,578,14,17,0,0,14,44,36,1
579,579,14,30,0,0,0,44,36,1
580,580,11,1,1,0,0,43,44,1
581,581,12,7,0,0,7,44,36,1
582,582,14,36,0,0,36,44,19,1
583,583,13,33,0,0,0,44,36,1
584,584,13,4,0,0,0,44,43,1
585,585,8,4,0,0,0,44,36,1
586,586,13,9,0,0,3,44,40,1
587,587,8,1,0,0,1,44,43,1
588,588,13,4,0,0,0,44,43,1
589,589,10,13,0,0,7,44,39,1
590,590,6,4,0,0,3,44,40,1
591,591,13,1,0,0,34,44,43,1
592,592,14,31,0,0,15,44,36,1
593,593,12,4,0,0,4,44,20,1
594,594,11,13,0,0,0,44,39,1
595,595,12,9,0,0,3,44,25,1
596,596,10,13,0,0,0,44,35,1
597,597,8,4,0,0,1,44,38,1
598,598,14,30,0,0,4,44,25,1
599,599,2,1,1,0,4,43,44,1
600,600,9,1,0,0,0,44,42,1
601,601,7,2,0,0,4,44,42,1
602,602,8,1,0,0,1,44,42,1
603,603,6,4,0,0,4,44,38,1
604,604,14,36,0,0,0,44,-1,1
605,605,8,4,0,0,30,44,40,1
606,606,13,3,0,0,9,44,39,1
607,607,8,4,0,0,1,44,34,1
608,608,8,12,0,0,17,44,20,1
609,609,12,33,0,0,0,44,28,1
610,610,12,33,0,0,0,44,31,1
611,611,8,9,0,0,0,44,39,1
612,612,14,36,0,0,0,44,19,1
613,613,12,4,0,0,4,44,39,1
614,614,13,3,0,0,0,44,26,1
615,615,9,4,0,0,4,44,41,1
616,616,8,2,0,0,24,44,42,1
617,617,12,9,0,0,3,44,24,1
618,618,8,1,0,0,1,44,43,1
619,619,12,13,0,0,0,44,40,1
620,620,10,35,0,0,0,44,22,1
621,621,13,4,0,0,2,44,43,1
622,622,12,7,0,0,0,44,-1,1
623,623,14,30,0,0,0,44,19,1
624,624,14,30,0,0,0,44,30,1
625,625,12,33,0,0,0,44,33,1
626,626,11,13,0,0,0,44,38,1
627,627,6,4,1,0,2,43,44,1
628,628,13,6,1,0,31,43,44,1
629,629,10,1,0,0,4,44,43,1
630,630,12,9,0,0,0,44,32,1
631,631,9,2,0,0,0,44,42,1
632,632,14,36,0,0,3,44,23,1
633,633,6,4,0,0,4,44,42,1
634,634,14,36,0,0,0,44,21,1
635,635,5,1,0,0,0,44,43,1
636,636,11,30,0,0,0,44,42,1
637,637,7,2,1,0,0,43,44,1
638,638,14,17,0,0,17,44,36,1
639,639,12,0,0,0,0,44,43,1
640,640,7,2,1,0,2,43,44,1
641,641,14,30,0,0,0,44,41,1
642,642,14,30,0,0,0,44,41,1
643,643,12,33,0,0,1,44,29,1
644,644,12,33,0,0,0,44,30,1
645,645,0,2,1,0,0,38,44,1
646,646,12,4,0,0,4,44,36,1
647,647,8,26,2,6,3,43,44,1
648,648,13,7,0,0,0,44,36,1
649,649,8,2,0,0,0,44,43,1
650,650,7,33,0,0,0,44,31,1
651,651,13,1,0,0,0,44,43,1
652,652,8,2,0,0,0,44,43,1
653,653,7,2,0,0,0,44,42,1
654,654,10,2,0,0,6,44,42,1
655,655,10,4,0,0,4,44,40,1
656,656,9,3,0,0,3,44,41,1
657,657,12,2,1,0,0,43,44,1
658,658,14,24,0,0,1,44,38,1
659,659,14,36,0,0,0,44,23,1
660,660,13,9,0,0,28,44,34,1
661,661,11,25,0,0,0,44,42,1
662,662,13,1,0,0,1,44,40,1
663,663,12,7,0,0,0,44,-1,1
664,664,9,2,0,0,1,44,40,1
665,665,8,4,0,0,1,44,41,1
666,666,13,1,0,0,0,44,39,1
667,667,14,36,0,0,3,44,22,1
668,668,14,17,0,0,14,44,26,1
669,669,8,4,0,0,1,44,32,1
670,670,9,1,0,0,0,44,43,1
671,671,12,1,0,0,1,44,41,1
672,672,10,9,0,0,0,44,40,1
673,673,10,9,0,0,3,44,40,1
674,674,9,4,0,0,1,44,39,1
675,675,10,13,0,0,2,44,35,1
676,676,8,9,0,0,4,44,42,1
677,677,10,33,0,0,1,44,35,1
678,678,6,2,1,0,11,41,44,1
679,679,9,4,0,0,0,44,40,1
680,680,10,1,0,0,7,44,41,1
681,681,9,4,0,0,31,44,41,1
682,682,7,3,0,0,3,42,43,1
683,683,8,34,0,0,3,44,39,1
684,684,8,4,0,0,4,44,30,1
685,685,0,7,1,0,0,37,44,1
686,686,4,1,0,0,2,44,42,1
687,687,13,35,0,0,0,44,39,1
688,688,13,35,0,0,2,44,39,1
689,689,7,4,1,0,2,43,44,1
690,690,7,3,0,0,3,44,40,1
691,691,14,36,0,0,0,44,28,1
692,692,9,4,0,0,1,44,40,1
