,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,12,34,0,0,3,55,52,1
694,694,12,1,0,0,2,55,53,1
695,695,9,30,0,0,1,55,53,1
696,696,10,1,1,0,2,51,55,1
697,697,8,4,0,0,32,55,44,1
698,698,4,15,0,0,5,55,53,1
699,699,0,10,1,0,10,46,55,1
700,700,12,4,0,0,4,55,52,1
701,701,10,12,0,0,0,55,40,1
702,702,12,1,0,0,1,55,53,1
703,703,14,36,0,0,0,55,50,1
704,704,9,4,0,0,0,55,41,1
705,705,7,26,2,7,3,53,55,1
706,706,8,16,0,0,16,55,25,1
707,707,13,4,0,0,0,55,51,1
708,708,0,3,1,0,12,29,55,1
709,709,12,1,0,0,1,55,45,1
710,710,14,29,0,0,2,55,54,1
711,711,6,4,0,0,2,55,53,1
712,712,10,1,0,0,20,55,52,1
713,713,10,1,0,0,0,55,52,1
714,714,0,2,1,0,2,53,55,1
715,715,9,6,0,0,4,55,53,1
716,716,10,33,0,0,11,55,50,1
717,717,5,32,0,0,0,55,53,1
718,718,12,1,0,0,1,55,51,1
719,719,11,33,2,4,4,54,55,1
720,720,8,12,0,0,3,55,43,1
721,721,0,13,1,0,3,34,55,1
722,722,8,4,0,0,0,55,51,1
723,723,14,32,0,0,2,55,51,1
724,724,10,8,0,0,14,55,52,1
725,725,9,4,0,0,1,55,43,1
