,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
376,376,12,26,0,0,26,21,19,1
377,377,12,11,0,0,11,18,20,1
378,378,5,18,2,2,4,-1,20,1
379,379,9,13,0,0,0,21,-1,1
380,380,10,13,0,0,0,21,-1,1
381,381,10,4,0,0,0,21,20,1
382,382,12,7,0,0,0,21,-1,1
383,383,12,19,1,0,0,-1,21,1
384,384,14,15,0,0,0,21,20,1
385,385,14,20,0,0,0,21,20,1
386,386,14,20,0,0,0,21,18,1
387,387,12,13,0,0,0,21,-1,1
388,388,10,22,0,0,22,18,20,1
389,389,11,4,0,0,0,21,20,1
390,390,8,13,0,0,0,21,-1,1
391,391,11,3,1,0,0,-1,21,1
392,392,14,20,0,0,0,21,18,1
393,393,12,20,1,0,0,20,21,1
394,394,13,2,1,0,0,18,21,1
395,395,14,20,0,0,0,21,18,1
396,396,10,4,0,0,0,21,20,1
397,397,12,7,0,0,0,21,-1,1
398,398,11,13,0,0,0,21,20,1
399,399,8,4,0,0,0,21,20,1
400,400,7,1,1,0,30,-1,21,1
401,401,10,16,2,4,16,18,21,1
402,402,9,7,0,0,7,19,20,1
403,403,11,14,1,0,0,18,21,1
404,404,13,33,2,1,5,19,21,1
405,405,10,7,1,0,0,-1,21,1
406,406,13,11,1,0,0,19,21,1
407,407,13,1,0,0,0,21,-1,1
408,408,12,19,1,0,0,-1,21,1
409,409,9,6,1,0,0,18,21,1
410,410,10,13,0,0,0,21,-1,1
411,411,14,35,0,0,0,21,19,1
412,412,10,12,0,0,12,-1,20,1
413,413,13,7,0,0,0,21,-1,1
414,414,8,13,0,0,0,21,-1,1
415,415,11,13,0,0,0,21,20,1
416,416,10,7,0,0,0,21,-1,1
417,417,9,26,2,12,14,-1,20,1
418,418,14,33,0,0,33,21,18,1
419,419,8,4,0,0,0,21,20,1
420,420,14,35,0,0,0,21,18,1
421,421,10,9,1,0,0,-1,21,1
422,422,12,10,1,0,0,20,21,1
423,423,10,26,2,13,14,-1,21,1
424,424,12,13,0,0,0,21,-1,1
425,425,14,30,0,0,0,21,19,1
426,426,12,5,0,0,0,21,19,1
427,427,11,2,0,0,0,21,19,1
428,428,10,4,0,0,0,21,-1,1
429,429,14,32,0,0,32,21,19,1
430,430,14,33,0,0,33,21,18,1
431,431,10,2,1,0,0,20,21,1
432,432,12,1,1,0,0,20,21,1
433,433,11,2,1,0,0,18,21,1
434,434,9,33,0,0,33,-1,20,1
435,435,10,4,1,0,0,-1,21,1
436,436,6,26,2,2,7,20,21,1
437,437,14,30,0,0,0,21,19,1
438,438,8,13,0,0,0,21,-1,1
439,439,13,13,1,0,0,19,21,1
440,440,13,20,1,0,0,20,21,1
441,441,12,26,0,0,26,21,19,1
442,442,13,14,0,0,0,21,20,1
443,443,10,32,0,0,32,19,20,1
444,444,9,7,0,0,7,19,20,1
445,445,11,2,1,0,0,19,21,1
446,446,9,6,0,0,0,21,20,1
447,447,8,26,2,1,8,-1,20,1
448,448,14,18,0,0,0,21,20,1
449,449,11,26,0,0,26,21,19,1
450,450,11,7,0,0,0,21,20,1
451,451,10,7,0,0,0,21,20,1
452,452,11,9,0,0,9,19,20,1
453,453,8,9,0,0,9,-1,20,1
454,454,14,15,0,0,0,21,20,1
455,455,11,35,0,0,35,19,20,1
456,456,8,4,0,0,0,21,-1,1
457,457,12,28,0,0,0,21,20,1
458,458,14,34,0,0,0,21,-1,1
459,459,11,11,0,0,0,21,20,1
460,460,12,7,0,0,0,21,-1,1
461,461,11,14,0,0,14,19,20,1
462,462,8,13,0,0,0,21,-1,1
463,463,14,20,0,0,0,21,-1,1
464,464,13,26,2,1,3,18,21,1
465,465,10,21,1,0,0,-1,21,1
466,466,11,4,1,0,0,18,21,1
467,467,14,11,0,0,0,21,20,1
468,468,7,22,1,0,0,-1,21,1
469,469,14,35,0,0,0,21,19,1
470,470,14,35,0,0,0,21,-1,1
471,471,10,33,2,1,4,-1,21,1
472,472,10,14,0,0,14,-1,20,1
473,473,14,34,0,0,0,21,19,1
474,474,11,20,1,0,0,18,21,1
475,475,12,35,0,0,35,21,19,1
476,476,14,20,0,0,0,21,-1,1
477,477,11,34,0,0,34,21,19,1
478,478,12,13,0,0,0,21,-1,1
479,479,13,7,1,0,0,18,21,1
480,480,8,15,2,3,2,-1,21,1
481,481,9,7,0,0,0,21,-1,1
482,482,13,26,2,8,3,19,21,1
483,483,9,26,2,11,14,-1,20,1
484,484,12,13,0,0,0,21,18,1
485,485,13,1,0,0,0,21,-1,1
486,486,11,11,0,0,0,21,20,1
487,487,14,29,0,0,0,21,20,1
488,488,11,4,1,0,0,19,21,1
489,489,9,3,1,0,0,20,21,1
490,490,13,4,1,0,0,19,21,1
491,491,13,10,1,0,0,19,21,1
492,492,7,0,1,0,0,-1,21,1
493,493,10,34,0,0,34,18,19,1
494,494,13,21,0,0,0,21,20,1
495,495,13,7,1,0,0,19,21,1
496,496,12,7,0,0,0,21,-1,1
497,497,12,19,1,0,0,-1,21,1
498,498,13,15,0,0,0,21,20,1
499,499,9,22,1,0,0,-1,21,1
500,500,14,15,0,0,0,21,-1,1
501,501,12,0,1,0,0,18,21,1
502,502,13,33,2,4,33,18,21,1
503,503,14,35,0,0,35,21,18,1
504,504,4,33,0,0,33,-1,19,1
505,505,12,7,0,0,0,21,-1,1
506,506,10,15,0,0,15,-1,20,1
507,507,8,17,0,0,17,19,20,1
508,508,14,33,0,0,0,21,18,1
509,509,13,20,1,0,20,20,21,1
510,510,12,33,0,0,0,21,20,1
511,511,13,20,0,0,0,21,20,1
512,512,13,23,1,0,0,19,21,1
513,513,13,15,0,0,0,21,20,1
514,514,14,29,0,0,0,21,20,1
515,515,10,33,0,0,33,-1,20,1
516,516,14,20,0,0,0,21,18,1
517,517,12,28,0,0,0,21,20,1
518,518,10,13,0,0,0,21,-1,1
519,519,11,11,0,0,0,21,20,1
520,520,10,3,1,0,0,-1,21,1
521,521,14,35,0,0,35,21,19,1
522,522,9,8,0,0,8,-1,20,1
523,523,10,16,0,0,16,19,20,1
524,524,13,23,1,0,0,19,21,1
525,525,10,4,1,0,0,-1,21,1
526,526,12,10,0,0,0,21,20,1
527,527,10,26,2,17,14,-1,20,1
528,528,13,11,1,0,0,20,21,1
529,529,9,7,0,0,0,21,-1,1
530,530,14,20,0,0,0,21,18,1
531,531,10,4,1,0,0,-1,21,1
532,532,11,1,0,0,0,21,18,1
533,533,14,20,0,0,0,21,-1,1
534,534,11,23,1,0,0,20,21,1
535,535,14,32,0,0,0,21,19,1
536,536,10,1,1,0,33,18,21,1
537,537,11,23,1,0,0,-1,21,1
538,538,13,26,2,8,9,19,21,1
539,539,13,20,1,0,0,20,21,1
540,540,8,20,0,0,0,21,-1,1
541,541,9,7,0,0,0,21,-1,1
542,542,13,33,2,38,14,19,21,1
543,543,8,14,0,0,14,18,19,1
544,544,12,20,0,0,0,21,-1,1
545,545,12,19,1,0,0,-1,21,1
546,546,7,26,2,16,8,-1,21,1
547,547,9,13,0,0,0,21,18,1
548,548,14,30,0,0,0,21,18,1
549,549,12,20,0,0,0,21,18,1
550,550,8,26,2,19,14,-1,18,1
551,551,13,15,1,0,0,19,21,1
552,552,10,18,2,4,10,18,21,1
553,553,8,9,1,0,36,-1,21,1
554,554,12,16,2,4,16,20,21,1
555,555,14,34,0,0,0,21,-1,1
556,556,14,29,0,0,0,21,20,1
557,557,13,20,1,0,0,20,21,1
558,558,8,13,0,0,0,21,-1,1
559,559,7,26,2,11,14,20,21,1
560,560,13,14,1,0,0,18,21,1
561,561,12,1,1,0,0,20,21,1
562,562,14,34,0,0,0,21,18,1
563,563,13,20,1,0,0,20,21,1
564,564,7,26,2,13,14,-1,21,1
565,565,14,33,0,0,0,21,18,1
566,566,8,2,1,0,33,-1,21,1
567,567,10,12,0,0,12,21,19,1
568,568,11,33,2,13,15,-1,21,1
569,569,13,19,1,0,0,-1,21,1
570,570,8,13,0,0,0,21,-1,1
571,571,13,26,2,32,14,19,21,1
572,572,10,7,0,0,0,21,-1,1
573,573,11,1,0,0,0,21,-1,1
574,574,14,32,0,0,0,21,19,1
575,575,13,14,1,0,0,-1,21,1
576,576,12,22,1,0,0,-1,21,1
577,577,11,26,2,18,14,20,21,1
578,578,10,13,0,0,0,21,-1,1
579,579,14,27,0,0,0,21,20,1
580,580,12,20,0,0,0,21,18,1
581,581,9,34,0,0,34,-1,19,1
582,582,13,36,0,0,36,21,19,1
583,583,14,15,0,0,0,21,-1,1
584,584,14,30,0,0,0,21,19,1
585,585,14,27,0,0,0,21,20,1
586,586,14,31,0,0,0,21,20,1
587,587,8,26,2,17,14,20,21,1
588,588,12,20,0,0,0,21,-1,1
589,589,9,21,0,0,21,-1,20,1
590,590,10,20,0,0,0,21,20,1
591,591,8,3,1,0,34,-1,21,1
592,592,11,18,2,15,15,20,21,1
593,593,12,4,0,0,4,19,20,1
594,594,12,14,1,0,0,-1,21,1
595,595,14,23,0,0,0,21,20,1
596,596,10,23,1,0,0,18,21,1
597,597,8,26,0,0,26,-1,20,1
598,598,13,27,0,0,0,21,20,1
599,599,14,32,0,0,0,21,19,1
600,600,14,31,0,0,0,21,20,1
601,601,11,33,2,3,13,19,21,1
602,602,10,12,0,0,0,21,-1,1
603,603,14,25,0,0,0,21,20,1
604,604,12,3,0,0,0,21,-1,1
605,605,14,32,0,0,0,21,19,1
606,606,8,14,1,0,0,-1,21,1
607,607,13,26,2,27,8,20,21,1
608,608,8,17,0,0,17,19,20,1
609,609,10,20,1,0,0,-1,21,1
610,610,14,31,0,0,0,21,-1,1
611,611,13,13,1,0,0,19,21,1
612,612,14,36,0,0,0,21,19,1
613,613,10,11,2,15,9,19,21,1
614,614,14,36,0,0,0,21,18,1
615,615,8,12,0,0,17,21,18,1
616,616,10,14,0,0,14,18,20,1
617,617,13,6,0,0,0,21,19,1
618,618,8,14,1,0,0,19,21,1
619,619,12,3,0,0,0,21,-1,1
620,620,10,23,1,0,0,18,21,1
621,621,12,14,0,0,14,21,20,1
622,622,12,13,0,0,0,21,-1,1
623,623,14,30,0,0,0,21,19,1
624,624,14,33,0,0,0,21,18,1
625,625,9,20,0,0,0,21,-1,1
626,626,14,33,0,0,0,21,-1,1
627,627,14,26,0,0,0,21,18,1
628,628,12,26,0,0,26,19,20,1
629,629,14,29,0,0,0,21,20,1
630,630,6,22,1,0,0,-1,21,1
631,631,14,33,0,0,0,21,-1,1
632,632,14,33,0,0,0,21,-1,1
633,633,8,35,0,0,35,21,19,1
634,634,13,12,1,0,0,20,21,1
635,635,11,2,1,0,0,20,21,1
636,636,8,4,0,0,0,21,-1,1
637,637,9,13,0,0,0,21,-1,1
638,638,14,33,0,0,0,21,-1,1
639,639,10,23,1,0,0,-1,21,1
640,640,12,20,0,0,0,21,18,1
641,641,14,25,0,0,0,21,20,1
642,642,14,15,0,0,0,21,-1,1
643,643,9,20,0,0,0,21,-1,1
644,644,13,15,1,0,0,18,21,1
645,645,10,20,1,0,0,-1,21,1
646,646,10,21,1,0,0,-1,21,1
647,647,10,35,0,0,35,-1,20,1
648,648,10,9,1,0,0,-1,21,1
649,649,13,20,1,0,0,19,21,1
650,650,6,13,1,0,0,19,21,1
651,651,11,27,0,0,0,21,20,1
652,652,12,22,1,0,0,-1,21,1
653,653,14,30,0,0,0,21,20,1
654,654,8,23,1,0,0,18,21,1
655,655,14,36,0,0,0,21,18,1
656,656,14,31,0,0,0,21,-1,1
657,657,10,30,1,0,0,-1,21,1
658,658,12,1,1,0,0,19,21,1
659,659,14,36,0,0,0,21,19,1
660,660,8,28,0,0,28,18,20,1
661,661,14,32,0,0,0,21,-1,1
662,662,12,26,2,2,35,20,21,1
663,663,12,13,0,0,0,21,-1,1
664,664,13,26,2,24,17,20,21,1
665,665,14,22,1,0,0,20,21,1
666,666,9,4,1,0,0,19,21,1
667,667,14,35,0,0,0,21,-1,1
668,668,14,36,0,0,0,21,19,1
669,669,12,14,0,0,14,21,19,1
670,670,11,2,0,0,0,21,18,1
671,671,12,2,1,0,0,20,21,1
672,672,8,13,0,0,0,21,-1,1
673,673,12,23,1,0,0,19,21,1
674,674,12,14,1,0,0,-1,21,1
675,675,11,20,1,0,0,-1,21,1
676,676,12,20,0,0,0,21,-1,1
677,677,14,31,0,0,0,21,18,1
678,678,11,19,1,0,0,20,21,1
679,679,13,29,0,0,0,21,20,1
680,680,14,31,0,0,0,21,-1,1
681,681,13,35,0,0,0,21,19,1
682,682,12,20,0,0,0,21,-1,1
