,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,12,15,0,0,0,37,33,1
694,694,11,24,0,0,24,34,36,1
695,695,11,32,0,0,0,37,25,1
696,696,8,4,0,0,0,37,36,1
697,697,9,33,0,0,32,37,23,1
698,698,11,8,0,0,8,35,36,1
699,699,14,25,0,0,2,37,35,1
700,700,12,7,0,0,0,37,31,1
701,701,14,24,0,0,0,37,34,1
702,702,13,7,0,0,10,37,33,1
703,703,13,3,0,0,0,37,23,1
704,704,13,7,0,0,0,37,25,1
705,705,9,32,0,0,2,37,32,1
706,706,8,16,0,0,16,37,25,1
707,707,12,2,0,0,0,37,27,1
708,708,0,3,1,0,12,29,37,1
709,709,11,2,0,0,0,37,25,1
710,710,13,9,0,0,26,37,36,1
711,711,10,26,0,0,26,37,35,1
712,712,11,4,1,0,20,34,37,1
713,713,8,4,0,0,0,37,22,1
714,714,11,2,0,0,2,37,30,1
715,715,11,5,0,0,0,37,36,1
716,716,12,7,0,0,0,37,-1,1
717,717,12,7,0,0,0,37,-1,1
718,718,9,9,0,0,3,37,24,1
719,719,5,7,0,0,11,37,36,1
720,720,13,26,2,27,1,36,37,1
721,721,0,13,1,0,3,34,37,1
722,722,13,8,1,0,0,36,37,1
723,723,12,7,0,0,0,37,-1,1
724,724,10,13,1,0,9,36,37,1
725,725,14,14,0,0,17,37,23,1
