,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
507,507,1,2,0,0,2,141.6822552,33,34,1
508,508,0,7,1,0,16,360.2068239999999,44,46,1
509,509,3,22,0,0,10,382.8968503999999,46,44,1
510,510,2,9,1,0,9,244.07221280000005,45,46,1
511,511,3,22,0,0,3,457.08493119999997,46,45,1
512,512,0,7,1,0,7,427.70578,40,45,1
513,513,1,26,2,8,7,261.91358560000003,36,45,1
514,514,2,26,2,27,1,441.2433792000069,45,46,1
515,515,2,33,2,32,12,373.8142012000002,45,46,1
516,516,0,13,1,0,29,248.91930959999942,44,46,1
517,517,1,4,0,0,4,393.52545760000004,43,44,1
518,518,0,2,0,0,2,303.35315519999995,43,44,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,1,4,0,0,4,153.28869959999997,40,41,1
521,521,1,14,0,0,14,362.3628252,40,44,1
522,522,1,1,0,0,1,422.8799779999999,44,45,1
523,523,1,1,0,0,1,212.13890879999997,39,43,1
524,524,2,33,2,3,13,594.6000220000002,45,46,1
525,525,0,15,1,0,31,550.8659516000001,38,46,1
526,526,4,9,0,0,9,423.4636111999999,43,44,1
527,527,1,26,2,8,35,371.43713439999993,36,46,1
528,528,1,4,0,0,4,158.201904800007,36,40,1
529,529,0,22,1,0,22,337.5547168,36,38,1
530,530,0,22,1,0,7,286.24470159999936,35,37,1
531,531,0,7,1,0,35,368.13727440000014,38,45,1
532,532,3,24,0,0,9,469.0898607999999,46,43,1
533,533,1,1,0,0,1,245.5135872,35,36,1
534,534,0,7,0,0,7,309.0447047999994,43,44,1
535,535,1,4,0,0,4,351.88294800000006,38,43,1
536,536,1,9,0,0,9,224.49245040000002,44,45,1
537,537,0,13,1,0,33,330.2227447999993,44,46,1
538,538,3,26,0,0,26,303.80979799999994,46,44,1
539,539,0,22,1,0,12,304.68355199999996,22,39,1
540,540,1,33,2,0,18,223.0697575999994,45,46,1
541,541,0,5,1,0,33,388.5537056,37,41,1
542,542,1,1,0,0,1,376.33732920000006,36,37,1
543,543,3,26,0,0,9,203.309184,46,44,1
544,544,3,22,0,0,9,351.529888,46,35,1
545,545,0,10,1,0,10,306.29623,43,46,1
546,546,0,33,1,0,11,366.7012932,43,46,1
547,547,2,9,1,0,9,240.74027160000003,45,46,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,0,13,1,0,15,469.67366079999897,44,46,1
550,550,0,13,1,0,13,860.3778632000001,44,46,1
551,551,4,22,0,0,22,565.2616811999999,39,44,1
552,552,0,15,1,0,15,463.9613167999999,44,46,1
553,553,0,35,1,0,4,389.0018415999999,45,46,1
554,554,2,20,1,0,15,673.8345255999999,44,45,1
555,555,0,9,1,0,22,340.7867447999999,43,45,1
556,556,4,3,0,0,3,342.066712400005,26,44,1
557,557,2,26,2,2,3,601.3945087999996,45,46,1
558,558,3,13,0,0,13,271.8493056000001,46,45,1
559,559,2,7,1,0,15,373.2089951999999,45,46,1
560,560,3,18,0,0,24,819.917632,46,42,1
561,561,4,20,0,0,20,198.55649599999998,43,44,1
562,562,0,30,1,0,35,460.34965200000005,45,46,1
563,563,1,23,1,0,4,512.5556055999991,45,46,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,5,14,0,0,14,331.4525056,40,44,1
566,566,3,18,0,0,9,712.3196780000001,46,44,1
567,567,0,30,1,0,16,203.6298848,34,37,1
568,568,1,1,0,0,1,131.71178519999978,34,35,1
569,569,3,14,0,0,14,411.56665680000003,46,33,1
570,570,3,14,0,0,14,244.71784000000002,46,43,1
571,571,2,26,2,32,8,297.9235372000089,45,46,1
572,572,2,10,1,0,10,115.1050104,45,46,1
573,573,1,2,0,0,2,215.3376324,35,36,1
574,574,1,33,2,9,24,315.5157664000001,45,46,1
575,575,0,22,1,0,6,567.0272592,41,42,1
576,576,3,26,0,0,21,255.15851919999974,46,43,1
577,577,0,27,1,0,26,117.81851280000004,43,44,1
578,578,1,10,0,0,10,197.79394200000002,44,45,1
579,579,3,3,0,0,3,424.0487456000002,38,44,1
580,580,2,11,1,0,32,394.5939783999992,45,46,1
581,581,0,30,1,0,29,329.6947116,29,38,1
582,582,3,24,0,0,21,668.7819868000001,46,45,1
583,583,2,13,1,0,7,490.5175448,45,46,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,5,1,0,35,218.9814896,21,37,1
586,586,1,6,0,0,6,266.6674412,43,44,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,0,14,0,0,14,298.51918,43,44,1
589,589,3,15,0,0,15,310.25233679999997,38,44,1
590,590,2,26,2,1,35,383.67992079999976,34,45,1
591,591,4,14,0,0,14,477.1513048000001,43,44,1
592,592,0,9,1,0,7,307.0791891999999,28,45,1
593,593,1,4,0,0,4,275.2399048,43,44,1
594,594,1,18,2,5,4,231.74391359999993,25,44,1
595,595,2,13,1,0,11,152.91078640000003,45,46,1
596,596,0,7,1,0,6,622.9811531999999,37,44,1
597,597,0,4,0,0,4,259.1018936,43,45,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,0,10,1,0,12,457.0174327999998,44,46,1
600,600,1,25,1,0,16,458.5295304,45,46,1
601,601,0,24,1,0,35,343.91513440000006,42,43,1
602,602,1,11,0,0,11,404.5487136,44,45,1
603,603,0,17,1,0,14,867.0606496,44,46,1
604,604,4,5,0,0,5,280.0000432,43,44,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,2,9,1,0,26,516.0729728000001,45,46,1
607,607,3,14,0,0,14,360.0566484,42,43,1
608,608,3,22,0,0,15,206.39398319999995,46,45,1
609,609,2,13,1,0,26,320.106714,45,46,1
610,610,0,24,1,0,3,399.9828971999999,43,44,1
611,611,3,16,0,0,16,303.0629232,46,44,1
612,612,0,3,0,0,3,183.92702400000002,42,44,1
613,613,1,1,0,0,1,186.3718672,41,42,1
614,614,0,5,1,0,6,250.65881119999997,39,40,1
615,615,3,11,0,0,11,353.380033600005,42,43,1
616,616,0,14,1,0,8,222.14290560000003,37,45,1
617,617,3,29,0,0,9,291.6162176000001,46,45,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,3,0,0,0,36,312.3143184,46,40,1
620,620,2,26,2,17,9,291.25248239999945,45,46,1
621,621,1,14,0,0,14,187.89174880000002,44,45,1
622,622,0,24,1,0,32,222.03176120000003,39,45,1
623,623,1,15,0,0,15,171.251614,19,44,1
624,624,4,7,0,0,7,279.8202328,39,44,1
625,625,3,34,0,0,34,369.0972639999994,46,43,1
626,626,0,30,1,0,17,214.002342800005,37,38,1
627,627,3,26,0,0,3,419.26492160000004,46,45,1
628,628,2,26,2,13,14,265.02029120000003,45,46,1
629,629,1,13,0,0,13,271.136791600007,43,44,1
630,630,0,24,1,0,3,183.89705559999996,27,31,1
631,631,0,24,1,0,14,347.38802159999995,36,38,1
632,632,0,24,1,0,34,258.51498000000004,35,36,1
633,633,0,7,1,0,18,470.35387120000007,43,45,1
634,634,2,10,1,0,21,708.4608712000002,45,46,1
635,635,3,17,0,0,17,303.9430712,46,44,1
636,636,0,34,1,0,17,437.5393628,44,46,1
637,637,5,16,0,0,16,238.47762960000006,46,44,1
638,638,2,26,2,23,14,440.58874479999986,45,46,1
639,639,0,30,1,0,-1,377.15270319999996,39,41,1
640,640,0,3,0,0,3,411.5579831999988,44,45,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,2,26,2,23,13,468.3530496,41,46,1
643,643,0,18,1,0,12,280.3666695999991,35,38,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,24,1,0,17,470.8939696,40,42,1
646,646,0,22,1,0,32,412.96288400000003,44,46,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,18,1,0,11,461.30263599999995,41,44,1
649,649,0,28,1,0,6,524.2973248000002,44,45,1
650,650,0,11,1,0,25,215.5793256,43,45,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,0,13,0,0,13,325.2201903999997,39,44,1
653,653,0,14,1,0,8,398.2139831999999,41,42,1
654,654,2,33,2,3,15,390.63158880000003,45,46,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,1,2,0,0,2,653.4415020000001,40,44,1
657,657,1,21,1,0,3,623.5650088,44,45,1
658,658,4,26,0,0,26,207.8861203999999,39,44,1
659,659,1,26,2,8,14,403.03906240000003,36,45,1
660,660,0,11,1,0,-1,150.45832599999997,43,44,1
661,661,2,20,1,0,25,149.6358352,44,45,1
662,662,1,4,0,0,4,202.9257664,30,38,1
663,663,3,26,2,0,9,225.61212319999998,37,46,1
664,664,3,29,0,0,22,93.48478359999498,46,31,1
665,665,0,16,0,0,16,251.4776879999998,43,44,1
666,666,3,26,0,0,22,453.6062616000001,46,45,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,0,15,1,0,15,324.5562708,45,46,1
669,669,3,34,0,0,12,192.29504639999996,46,45,1
670,670,0,30,1,0,20,207.71275959999997,36,37,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,1,14,0,0,14,176.15909240000008,41,45,1
673,673,3,17,0,0,8,419.7056071999985,46,45,1
674,674,3,18,2,6,1,593.2605623999999,40,46,1
675,675,0,5,1,0,15,316.3983607999992,40,41,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,2,15,2,17,4,191.3659704,21,45,1
678,678,3,18,0,0,18,388.5269063999999,43,44,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,0,13,1,0,24,561.8244335999999,41,45,1
681,681,1,15,2,19,15,189.55391079999998,44,45,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,0,29,1,0,12,364.97752640000004,39,43,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,2,18,2,16,20,462.2964303999999,45,46,1
688,688,0,18,1,0,20,504.4097052000001,41,44,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,2,22,1,0,22,74.74013319999999,45,46,1
691,691,1,26,2,6,17,214.31564879999976,35,45,1
692,692,3,17,0,0,8,141.3549936,46,42,1
693,693,0,23,1,0,15,193.02184960000002,45,46,1
694,694,0,9,1,0,14,476.2244527999993,42,44,1
695,695,0,5,1,0,-1,158.24838640000002,37,38,1
696,696,1,4,0,0,4,221.97471559999997,38,39,1
697,697,2,12,1,0,-1,185.78862319999996,45,46,1
698,698,0,22,1,0,13,278.3662928,45,46,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,0,27,1,0,18,320.1206695999997,31,37,1
701,701,1,4,0,0,4,187.34731359999995,36,37,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,3,7,0,0,7,212.19245160000003,35,44,1
704,704,0,12,1,0,13,363.19415639999806,42,43,1
705,705,1,19,1,0,35,343.96156040000005,44,45,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,2,4,16,190.84010560000002,39,46,1
708,708,0,23,1,0,-1,137.93209079999698,40,42,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,0,30,1,0,15,303.70977360000006,40,42,1
711,711,3,23,0,0,7,422.514964,46,45,1
712,712,3,14,0,0,14,205.86011200000002,35,43,1
713,713,1,34,0,0,34,176.88800839999902,44,45,1
714,714,0,34,1,0,14,252.53164159999994,27,37,1
715,715,0,13,1,0,35,183.75527559999998,38,45,1
716,716,0,33,1,0,28,238.80444640000002,34,37,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,0,4,0,0,4,337.9889528,39,43,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,2,11,1,0,33,232.73459440000005,34,46,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,0,15,1,0,35,270.78734560000004,43,44,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,0,22,0,0,22,139.9607124,44,45,1
