,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,16,0,0,16,59,56,1
695,695,0,29,1,0,13,20,30,1
696,696,1,19,1,0,25,55,57,1
697,697,1,26,2,1,11,55,60,1
698,698,0,3,1,0,14,54,55,1
699,699,2,29,0,0,29,19,59,1
700,700,0,18,1,0,3,45,46,1
701,701,0,11,1,0,1,53,54,1
702,702,0,25,1,0,25,56,59,1
703,703,0,22,1,0,0,38,39,1
704,704,0,22,1,0,12,-1,38,1
705,705,4,1,0,0,1,21,37,1
706,706,0,29,1,0,7,21,34,1
707,707,3,34,0,0,26,60,54,1
708,708,0,12,1,0,14,45,50,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,35,1
711,711,1,14,0,0,14,58,59,1
712,712,0,9,1,0,36,36,37,1
713,713,0,22,1,0,14,21,34,1
714,714,1,14,1,0,8,46,49,1
715,715,2,26,2,8,12,59,60,1
716,716,0,30,1,0,25,41,43,1
717,717,0,9,1,0,3,-1,40,1
718,718,1,23,0,0,23,55,59,1
719,719,0,11,1,0,27,46,51,1
720,720,1,2,1,0,4,-1,60,1
721,721,0,34,1,0,12,-1,36,1
722,722,0,4,0,0,4,42,43,1
723,723,2,2,1,0,31,59,60,1
724,724,3,34,0,0,34,57,58,1
725,725,0,34,1,0,34,19,30,1
