,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,16,0,0,16,65,56,1
695,695,3,22,0,0,13,67,65,1
696,696,0,30,1,0,25,63,64,1
697,697,0,23,1,0,15,55,67,1
698,698,0,3,1,0,14,54,55,1
699,699,0,18,1,0,29,19,62,1
700,700,0,18,1,0,3,45,46,1
701,701,0,11,1,0,1,53,54,1
702,702,2,26,2,8,3,63,67,1
703,703,0,22,1,0,0,38,39,1
704,704,0,22,1,0,12,-1,38,1
705,705,0,29,1,0,1,64,65,1
706,706,0,29,1,0,7,21,34,1
707,707,1,21,1,0,26,62,67,1
708,708,2,26,2,1,26,66,67,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,35,1
711,711,1,9,1,0,21,66,67,1
712,712,0,9,1,0,36,36,37,1
713,713,0,22,1,0,14,21,34,1
714,714,1,14,1,0,8,46,49,1
715,715,1,26,2,12,35,59,67,1
716,716,0,30,1,0,25,41,43,1
717,717,0,9,1,0,3,-1,40,1
718,718,0,29,1,0,23,55,63,1
719,719,0,11,1,0,27,46,51,1
720,720,0,7,1,0,4,-1,60,1
721,721,0,34,1,0,12,-1,36,1
722,722,0,13,0,0,4,67,65,1
723,723,0,12,0,0,12,59,64,1
724,724,1,26,2,13,35,62,63,1
725,725,0,34,1,0,34,19,30,1
