,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
203,203,2,18,2,4,1,64,65,1
204,204,0,5,1,0,4,63,65,1
205,205,2,18,2,1,2,64,65,1
206,206,3,23,0,0,4,65,64,1
207,207,0,9,1,0,10,63,65,1
208,208,0,5,1,0,4,62,64,1
209,209,3,29,0,0,7,65,64,1
210,210,2,12,1,0,8,64,65,1
211,211,1,18,2,10,1,63,65,1
212,212,3,25,0,0,10,65,64,1
213,213,1,3,0,0,3,63,64,1
214,214,0,9,1,0,33,63,65,1
215,215,2,7,1,0,18,64,65,1
216,216,3,30,0,0,15,65,63,1
217,217,2,12,1,0,12,64,65,1
218,218,3,14,0,0,24,65,64,1
219,219,0,5,1,0,4,63,65,1
220,220,1,18,2,7,2,63,65,1
221,221,2,17,1,0,3,64,65,1
222,222,2,3,1,0,36,64,65,1
223,223,3,30,0,0,20,65,63,1
224,224,0,5,1,0,2,63,65,1
225,225,0,3,1,0,9,62,65,1
226,226,3,15,0,0,1,65,64,1
227,227,3,15,0,0,1,65,64,1
228,228,0,6,1,0,20,63,65,1
229,229,3,21,0,0,15,65,64,1
230,230,0,10,1,0,0,63,65,1
231,231,2,33,2,3,7,64,65,1
232,232,3,6,0,0,1,65,63,1
233,233,3,15,0,0,15,65,63,1
234,234,2,0,1,0,9,64,65,1
235,235,0,7,1,0,4,63,65,1
236,236,0,3,1,0,9,59,65,1
237,237,0,7,1,0,4,63,65,1
238,238,1,16,1,0,16,58,64,1
239,239,3,34,0,0,8,65,64,1
240,240,0,8,0,0,8,62,63,1
241,241,1,26,2,2,17,63,65,1
242,242,1,3,0,0,3,63,64,1
243,243,3,15,0,0,1,65,64,1
244,244,0,1,0,0,1,62,63,1
245,245,2,26,2,8,12,64,65,1
246,246,0,5,1,0,1,59,60,1
247,247,3,15,0,0,2,65,64,1
248,248,0,15,1,0,4,63,65,1
249,249,0,16,0,0,16,58,64,1
250,250,0,14,1,0,14,62,65,1
251,251,0,4,1,0,14,62,63,1
252,252,0,7,1,0,7,62,65,1
253,253,3,29,0,0,7,65,62,1
254,254,2,3,1,0,3,61,65,1
255,255,1,7,1,0,1,60,65,1
256,256,0,15,1,0,6,63,65,1
257,257,0,5,1,0,1,55,59,1
258,258,3,29,0,0,10,65,64,1
259,259,4,4,0,0,4,62,63,1
260,260,2,1,1,0,15,64,65,1
261,261,1,8,1,0,8,62,65,1
262,262,0,11,1,0,9,63,65,1
263,263,3,30,0,0,15,65,62,1
264,264,0,2,1,0,15,63,65,1
265,265,3,0,0,0,13,65,62,1
266,266,1,26,2,1,12,63,64,1
267,267,3,15,0,0,1,65,64,1
268,268,3,2,0,0,2,61,63,1
269,269,0,11,0,0,11,63,64,1
270,270,2,7,1,0,9,64,65,1
271,271,1,9,0,0,9,60,64,1
272,272,1,3,0,0,3,63,64,1
273,273,0,2,0,0,2,62,63,1
274,274,1,12,0,0,12,63,64,1
275,275,0,9,1,0,11,62,65,1
276,276,0,0,1,0,12,63,65,1
277,277,0,6,1,0,3,62,64,1
278,278,0,26,1,0,24,62,64,1
279,279,0,9,1,0,21,62,65,1
280,280,0,9,1,0,35,63,64,1
281,281,0,14,0,0,14,62,63,1
282,282,3,30,0,0,1,65,63,1
283,283,1,7,1,0,11,63,65,1
284,284,3,15,0,0,1,65,64,1
285,285,3,29,0,0,36,65,63,1
286,286,0,7,1,0,29,63,64,1
287,287,3,24,0,0,9,65,62,1
288,288,2,2,1,0,15,64,65,1
289,289,1,3,0,0,3,63,64,1
290,290,0,7,0,0,7,62,63,1
291,291,0,10,1,0,3,63,65,1
292,292,2,26,2,23,17,64,65,1
293,293,1,8,0,0,8,63,64,1
294,294,2,33,2,4,11,64,65,1
295,295,3,15,0,0,5,65,64,1
296,296,3,24,0,0,2,65,64,1
297,297,3,18,0,0,15,65,64,1
298,298,1,4,1,0,15,59,65,1
299,299,2,10,1,0,9,64,65,1
300,300,3,18,0,0,7,65,64,1
301,301,3,34,0,0,12,65,63,1
302,302,2,21,1,0,12,64,65,1
303,303,1,14,0,0,14,59,63,1
304,304,3,34,0,0,12,65,64,1
305,305,0,11,1,0,3,57,65,1
306,306,1,18,2,14,2,63,64,1
307,307,3,17,0,0,12,65,64,1
308,308,1,33,2,1,11,60,65,1
309,309,0,4,1,0,4,63,64,1
310,310,2,4,1,0,11,64,65,1
311,311,1,4,1,0,4,63,65,1
312,312,2,1,0,0,1,60,64,1
313,313,0,5,1,0,24,57,58,1
314,314,3,30,0,0,4,65,62,1
315,315,0,12,1,0,12,62,65,1
316,316,4,3,0,0,3,62,63,1
317,317,1,16,1,0,16,20,60,1
318,318,2,4,1,0,1,61,65,1
319,319,2,4,1,0,25,64,65,1
320,320,3,30,0,0,1,65,63,1
321,321,0,12,1,0,17,62,65,1
322,322,2,24,1,0,14,64,65,1
323,323,2,4,1,0,4,64,65,1
324,324,2,4,1,0,4,64,65,1
325,325,2,26,2,16,14,60,64,1
326,326,1,4,0,0,4,63,64,1
327,327,0,15,1,0,15,60,65,1
328,328,3,18,0,0,0,65,64,1
329,329,3,15,0,0,11,65,64,1
330,330,0,7,0,0,7,63,64,1
331,331,2,18,2,36,14,64,65,1
332,332,2,4,1,0,6,64,65,1
333,333,4,2,0,0,2,62,63,1
334,334,3,17,0,0,12,65,64,1
335,335,3,11,0,0,11,65,63,1
336,336,0,4,1,0,16,63,64,1
337,337,3,30,0,0,1,65,63,1
338,338,1,15,0,0,15,63,64,1
339,339,1,27,0,0,27,60,64,1
340,340,0,5,1,0,2,54,57,1
341,341,3,34,0,0,8,65,64,1
342,342,0,21,1,0,3,62,63,1
343,343,0,15,1,0,1,60,65,1
344,344,2,4,1,0,4,64,65,1
345,345,3,0,0,0,13,65,63,1
346,346,4,1,0,0,1,62,63,1
347,347,0,8,0,0,8,62,63,1
348,348,0,15,1,0,2,60,65,1
349,349,1,14,1,0,14,62,65,1
350,350,0,26,1,0,24,62,64,1
351,351,2,10,1,0,24,64,65,1
352,352,2,1,1,0,13,64,65,1
353,353,1,4,0,0,4,63,64,1
354,354,1,28,2,14,16,63,64,1
355,355,0,13,1,0,26,63,65,1
356,356,0,23,1,0,9,60,62,1
357,357,1,3,0,0,3,63,64,1
358,358,3,21,0,0,21,65,64,1
359,359,1,17,0,0,17,63,64,1
360,360,1,26,2,8,7,63,64,1
361,361,1,2,0,0,2,63,64,1
362,362,0,34,1,0,9,59,64,1
363,363,2,11,2,10,4,64,65,1
364,364,0,10,0,0,10,63,64,1
365,365,2,15,1,0,5,64,65,1
366,366,1,26,2,8,27,63,65,1
367,367,0,3,0,0,3,62,64,1
368,368,0,5,1,0,7,61,63,1
369,369,3,30,0,0,11,65,64,1
370,370,3,26,2,1,29,61,65,1
371,371,3,29,0,0,21,65,64,1
372,372,0,5,1,0,31,54,57,1
373,373,2,4,1,0,6,64,65,1
374,374,0,23,1,0,4,55,56,1
375,375,0,17,1,0,17,63,65,1
376,376,0,15,1,0,2,62,64,1
377,377,3,24,0,0,9,65,64,1
378,378,3,32,0,0,4,65,64,1
379,379,2,2,1,0,1,64,65,1
380,380,2,4,1,0,29,64,65,1
381,381,1,1,0,0,1,63,64,1
382,382,0,2,0,0,2,62,64,1
383,383,3,0,0,0,2,64,63,1
384,384,2,15,1,0,4,64,65,1
385,385,2,4,1,0,21,64,65,1
386,386,3,18,2,3,10,61,65,1
387,387,2,33,2,3,13,61,65,1
388,388,2,5,1,0,2,58,65,1
389,389,4,2,0,0,2,62,63,1
390,390,1,4,0,0,4,63,64,1
391,391,2,9,1,0,8,64,65,1
392,392,2,20,1,0,2,64,65,1
393,393,1,15,0,0,15,59,63,1
394,394,2,26,2,28,7,64,65,1
395,395,0,5,1,0,31,52,62,1
396,396,0,34,1,0,12,63,65,1
397,397,2,26,2,1,3,64,65,1
398,398,2,7,1,0,15,64,65,1
399,399,3,26,0,0,26,65,62,1
400,400,2,33,2,13,15,64,65,1
401,401,1,1,1,0,31,63,65,1
402,402,1,5,0,0,5,63,64,1
403,403,4,11,2,15,9,58,65,1
404,404,1,9,0,0,9,63,64,1
405,405,2,0,1,0,26,64,65,1
406,406,2,11,1,0,9,64,65,1
407,407,2,14,0,0,14,60,64,1
408,408,0,4,1,0,26,63,64,1
409,409,3,24,0,0,9,65,62,1
410,410,1,21,1,0,11,63,65,1
411,411,2,16,0,0,16,43,64,1
412,412,2,33,2,11,10,64,65,1
413,413,0,36,0,0,36,59,64,1
414,414,2,3,1,0,29,64,65,1
415,415,3,24,0,0,24,65,63,1
416,416,0,12,0,0,12,59,63,1
417,417,3,24,0,0,1,65,64,1
418,418,1,1,1,0,1,63,65,1
419,419,2,33,2,0,11,64,65,1
420,420,0,7,1,0,20,63,65,1
421,421,2,23,1,0,4,64,65,1
422,422,0,9,1,0,9,62,65,1
423,423,1,14,1,0,8,62,65,1
424,424,2,33,2,1,4,64,65,1
425,425,2,32,0,0,32,60,64,1
426,426,0,23,1,0,15,60,62,1
427,427,0,13,1,0,11,63,65,1
428,428,3,15,0,0,11,65,64,1
429,429,3,0,0,0,7,65,64,1
430,430,2,26,2,1,26,58,65,1
431,431,3,15,2,43,16,61,65,1
432,432,4,11,0,0,11,62,63,1
433,433,0,21,1,0,7,63,65,1
434,434,3,27,0,0,33,65,64,1
435,435,2,28,2,23,16,64,65,1
436,436,2,26,2,11,29,64,65,1
437,437,4,33,2,3,13,54,65,1
438,438,0,13,0,0,13,62,63,1
439,439,0,23,1,0,4,61,65,1
440,440,2,33,2,9,13,64,65,1
441,441,0,23,1,0,32,58,59,1
442,442,0,11,1,0,33,63,64,1
443,443,4,20,0,0,20,62,63,1
444,444,2,28,2,39,16,56,64,1
445,445,3,29,0,0,29,65,64,1
446,446,0,12,0,0,12,62,64,1
447,447,3,9,1,0,24,61,65,1
448,448,1,33,0,0,33,59,64,1
449,449,0,23,1,0,26,64,65,1
450,450,1,23,1,0,1,64,65,1
451,451,3,30,0,0,4,65,63,1
452,452,3,15,0,0,4,65,60,1
453,453,0,7,1,0,13,63,65,1
454,454,0,0,0,0,35,65,63,1
455,455,0,16,0,0,16,62,63,1
456,456,3,24,0,0,24,65,63,1
457,457,1,1,1,0,2,63,65,1
458,458,0,8,0,0,8,62,63,1
459,459,3,13,0,0,13,65,62,1
460,460,3,13,0,0,9,65,64,1
461,461,2,33,2,9,24,61,65,1
462,462,0,4,0,0,4,62,63,1
463,463,2,33,2,0,5,64,65,1
464,464,3,34,0,0,17,65,64,1
465,465,0,25,1,0,6,64,65,1
466,466,1,26,2,15,8,63,64,1
467,467,3,21,0,0,22,65,63,1
468,468,2,18,2,19,30,60,65,1
469,469,0,20,0,0,20,62,63,1
470,470,1,13,1,0,13,64,65,1
471,471,3,14,0,0,14,65,62,1
472,472,0,23,1,0,26,57,58,1
473,473,0,33,0,0,33,62,63,1
474,474,0,15,1,0,5,57,65,1
475,475,3,32,0,0,33,65,62,1
476,476,0,25,1,0,24,61,62,1
477,477,1,26,2,1,14,56,63,1
478,478,3,34,0,0,12,65,63,1
479,479,1,26,2,2,26,60,65,1
480,480,0,11,0,0,11,63,64,1
481,481,3,14,0,0,8,65,64,1
482,482,3,15,0,0,30,65,63,1
483,483,1,23,1,0,1,53,64,1
484,484,0,3,1,0,35,63,65,1
485,485,0,31,1,0,13,64,65,1
486,486,3,34,0,0,12,65,62,1
487,487,0,12,1,0,3,63,65,1
488,488,0,34,1,0,12,63,65,1
489,489,1,33,2,0,15,64,65,1
490,490,3,32,0,0,1,65,62,1
491,491,0,5,1,0,1,60,61,1
492,492,2,26,2,8,3,61,65,1
493,493,0,2,1,0,2,52,57,1
494,494,0,12,0,0,12,62,63,1
495,495,0,36,1,0,14,63,64,1
496,496,4,7,0,0,7,62,63,1
497,497,1,7,0,0,7,63,64,1
498,498,1,26,0,0,26,63,64,1
499,499,3,17,0,0,17,65,62,1
500,500,1,33,2,3,27,64,65,1
501,501,3,22,0,0,7,65,63,1
502,502,0,13,1,0,13,63,64,1
503,503,0,9,1,0,21,62,65,1
504,504,0,22,1,0,24,61,63,1
505,505,3,15,0,0,33,65,62,1
506,506,3,15,0,0,25,65,64,1
507,507,3,13,0,0,13,65,64,1
508,508,4,9,0,0,9,62,63,1
509,509,0,31,0,0,31,62,63,1
510,510,0,32,1,0,35,57,63,1
511,511,3,24,0,0,24,65,63,1
512,512,3,15,0,0,9,65,62,1
513,513,1,14,1,0,14,54,65,1
514,514,2,26,2,2,35,64,65,1
515,515,0,17,0,0,17,59,64,1
516,516,1,11,1,0,18,64,65,1
517,517,3,18,0,0,18,65,63,1
518,518,3,15,0,0,4,65,64,1
519,519,2,26,2,17,9,64,65,1
520,520,3,31,0,0,31,65,63,1
521,521,0,15,1,0,20,63,65,1
522,522,0,31,1,0,33,62,63,1
523,523,0,24,0,0,24,62,64,1
524,524,0,12,1,0,36,62,65,1
525,525,2,25,1,0,15,63,65,1
526,526,1,28,2,3,16,63,64,1
527,527,3,16,0,0,16,65,62,1
528,528,0,15,0,0,15,62,64,1
529,529,0,23,1,0,6,64,65,1
530,530,0,23,0,0,23,62,63,1
531,531,0,34,1,0,17,62,64,1
532,532,0,34,1,0,7,61,63,1
533,533,0,23,1,0,18,61,62,1
534,534,2,26,2,7,8,56,64,1
535,535,4,15,0,0,15,62,63,1
536,536,0,8,0,0,8,62,63,1
537,537,1,26,2,12,18,59,64,1
538,538,1,33,0,0,33,63,64,1
539,539,1,14,1,0,8,52,65,1
540,540,3,30,0,0,15,65,59,1
541,541,1,18,2,0,24,58,65,1
542,542,0,20,0,0,20,62,64,1
543,543,0,6,1,0,12,61,62,1
544,544,0,29,1,0,4,64,65,1
545,545,0,4,1,0,27,50,65,1
546,546,2,7,1,0,15,64,65,1
547,547,2,16,2,4,16,64,65,1
548,548,0,23,1,0,25,60,61,1
549,549,0,3,1,0,17,63,64,1
550,550,0,20,1,0,33,38,64,1
551,551,0,1,1,0,35,58,60,1
552,552,0,23,1,0,33,55,63,1
553,553,0,18,1,0,2,63,65,1
554,554,2,25,1,0,5,64,65,1
555,555,1,33,2,2,33,63,65,1
556,556,0,30,1,0,4,44,61,1
557,557,3,14,0,0,14,65,62,1
558,558,2,9,1,0,32,48,65,1
559,559,4,26,0,0,26,62,63,1
560,560,0,9,0,0,9,58,63,1
561,561,1,26,2,16,8,63,64,1
562,562,0,5,1,0,1,55,61,1
563,563,2,27,1,0,4,64,65,1
564,564,0,35,0,0,35,51,63,1
565,565,1,28,2,17,16,55,63,1
566,566,3,24,0,0,24,65,63,1
567,567,3,15,0,0,23,65,64,1
568,568,2,26,2,27,1,64,65,1
569,569,0,8,1,0,17,62,65,1
570,570,2,1,1,0,33,64,65,1
571,571,2,33,2,3,30,64,65,1
572,572,1,23,1,0,15,63,65,1
573,573,2,27,1,0,2,64,65,1
574,574,0,1,1,0,35,53,56,1
575,575,0,31,0,0,31,60,64,1
576,576,0,13,1,0,12,63,65,1
577,577,3,30,0,0,1,65,61,1
578,578,0,25,1,0,7,61,62,1
579,579,0,25,1,0,31,62,63,1
580,580,0,1,1,0,35,54,57,1
581,581,0,30,1,0,7,53,58,1
582,582,1,8,0,0,8,63,64,1
583,583,3,23,0,0,20,65,63,1
584,584,0,30,1,0,25,51,56,1
585,585,2,33,2,9,15,64,65,1
586,586,0,23,1,0,21,57,58,1
587,587,0,11,0,0,11,60,64,1
588,588,3,15,0,0,12,65,61,1
589,589,3,24,0,0,18,65,60,1
590,590,0,28,1,0,32,59,64,1
591,591,1,26,2,2,33,62,64,1
592,592,4,16,0,0,16,62,63,1
593,593,0,30,1,0,26,55,56,1
594,594,0,23,1,0,4,57,59,1
595,595,2,23,1,0,4,62,63,1
596,596,4,7,0,0,7,54,63,1
597,597,4,32,0,0,32,62,63,1
598,598,1,18,2,4,24,63,65,1
599,599,3,34,0,0,14,65,64,1
600,600,1,35,0,0,35,53,64,1
601,601,1,26,2,12,35,64,65,1
602,602,4,9,0,0,9,62,63,1
603,603,0,34,1,0,10,61,63,1
604,604,0,32,1,0,15,61,62,1
605,605,0,32,1,0,4,55,57,1
606,606,3,4,0,0,4,58,63,1
607,607,2,18,2,27,15,57,64,1
608,608,3,34,0,0,17,65,64,1
609,609,2,1,1,0,20,61,65,1
610,610,2,21,1,0,24,61,65,1
611,611,1,10,1,0,7,60,65,1
612,612,0,2,1,0,28,54,56,1
613,613,1,35,0,0,35,63,64,1
614,614,3,23,0,0,31,65,64,1
615,615,2,26,2,5,32,53,65,1
616,616,3,34,0,0,13,65,63,1
617,617,0,1,1,0,3,61,62,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,1,33,2,7,20,63,65,1
621,621,4,15,0,0,15,20,62,1
622,622,3,27,0,0,27,58,63,1
623,623,3,23,0,0,20,65,62,1
624,624,1,26,2,6,33,59,65,1
625,625,0,1,1,0,34,63,65,1
626,626,0,7,1,0,11,55,57,1
627,627,4,12,0,0,12,54,62,1
628,628,2,12,1,0,3,60,65,1
629,629,1,16,0,0,16,54,63,1
630,630,3,18,2,13,2,53,65,1
631,631,3,27,0,0,27,62,63,1
632,632,1,26,2,2,12,60,65,1
633,633,0,32,1,0,5,54,55,1
634,634,0,7,1,0,13,54,55,1
635,635,3,18,0,0,17,65,63,1
636,636,2,10,1,0,26,64,65,1
637,637,1,14,1,0,8,54,65,1
638,638,3,14,0,0,8,65,61,1
639,639,1,14,1,0,8,55,63,1
640,640,0,22,1,0,17,21,33,1
641,641,1,26,2,7,14,55,63,1
642,642,0,30,1,0,4,57,61,1
643,643,0,22,1,0,8,45,47,1
644,644,0,14,1,0,8,48,50,1
645,645,3,24,0,0,26,65,31,1
646,646,2,28,2,23,16,64,65,1
647,647,3,25,1,0,20,42,65,1
648,648,3,16,0,0,16,50,64,1
649,649,0,24,1,0,22,40,53,1
650,650,2,11,1,0,3,64,65,1
651,651,0,14,1,0,17,43,45,1
652,652,2,11,1,0,24,64,65,1
653,653,0,24,1,0,33,51,53,1
654,654,0,32,1,0,33,59,61,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,0,29,1,0,4,63,64,1
658,658,0,24,1,0,11,40,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,55,56,1
662,662,1,7,0,0,7,63,64,1
663,663,0,3,1,0,12,-1,39,1
664,664,0,32,1,0,11,21,58,1
665,665,0,9,1,0,26,61,63,1
666,666,1,14,1,0,8,60,63,1
667,667,0,36,1,0,8,62,64,1
668,668,0,32,1,0,35,55,56,1
669,669,0,31,0,0,31,60,64,1
670,670,0,32,1,0,20,58,60,1
671,671,0,15,0,0,33,65,64,1
672,672,0,30,1,0,23,44,45,1
673,673,3,12,1,0,34,64,65,1
674,674,0,4,0,0,4,61,62,1
675,675,4,14,0,0,14,62,63,1
676,676,2,33,2,14,31,63,65,1
677,677,0,24,1,0,21,62,63,1
678,678,2,2,1,0,18,64,65,1
679,679,1,11,1,0,11,63,64,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,14,1,0,8,40,63,1
683,683,4,16,2,4,16,19,65,1
684,684,0,25,1,0,22,61,63,1
685,685,0,22,1,0,35,36,37,1
686,686,4,9,0,0,9,43,63,1
687,687,0,30,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,2,29,1,0,7,61,65,1
691,691,3,34,0,0,12,65,63,1
692,692,2,16,0,0,16,21,53,1
693,693,0,23,1,0,4,58,59,1
