,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,2,1,1,0,17,62,63,1
53,53,3,24,0,0,9,63,60,1
54,54,2,8,1,0,8,62,63,1
55,55,1,1,1,0,2,61,63,1
56,56,1,1,1,0,3,61,63,1
57,57,3,15,0,0,7,63,61,1
58,58,0,1,1,0,21,60,63,1
59,59,3,14,0,0,8,63,61,1
60,60,0,4,1,0,7,61,63,1
61,61,3,17,0,0,17,63,60,1
62,62,0,1,1,0,2,60,63,1
63,63,3,0,0,0,13,63,62,1
64,64,0,3,1,0,3,60,63,1
65,65,1,1,1,0,2,61,63,1
66,66,2,4,1,0,3,62,63,1
67,67,1,33,2,3,4,61,63,1
68,68,2,1,1,0,4,62,63,1
69,69,0,0,1,0,4,62,63,1
70,70,0,1,1,0,4,60,63,1
71,71,2,33,2,1,11,62,63,1
72,72,3,21,0,0,3,63,62,1
73,73,0,14,1,0,14,61,63,1
74,74,0,4,1,0,2,61,63,1
75,75,3,20,0,0,9,63,62,1
76,76,2,18,2,10,1,62,63,1
77,77,2,18,2,6,1,62,63,1
78,78,0,2,1,0,9,60,62,1
79,79,2,13,1,0,0,62,63,1
80,80,0,1,1,0,7,60,63,1
81,81,3,14,0,0,14,63,62,1
82,82,0,3,0,0,3,60,62,1
83,83,2,0,1,0,2,62,63,1
84,84,0,1,1,0,3,60,63,1
85,85,0,8,0,0,8,61,62,1
86,86,3,20,0,0,1,63,62,1
87,87,1,1,1,0,1,61,63,1
88,88,1,1,1,0,2,62,63,1
89,89,1,18,2,16,4,62,63,1
90,90,0,1,1,0,13,60,63,1
91,91,0,4,1,0,4,61,63,1
92,92,1,3,0,0,3,61,62,1
93,93,0,1,1,0,1,60,63,1
94,94,0,1,1,0,4,61,63,1
95,95,2,1,1,0,6,62,63,1
96,96,1,0,0,0,0,61,62,1
97,97,1,16,1,0,16,24,63,1
98,98,2,0,1,0,3,62,63,1
99,99,2,2,1,0,2,62,63,1
100,100,0,4,1,0,7,61,63,1
101,101,3,21,0,0,4,63,62,1
102,102,0,9,1,0,3,61,63,1
103,103,2,2,1,0,13,62,63,1
104,104,2,18,2,16,3,59,63,1
105,105,2,18,2,4,1,62,63,1
106,106,1,2,1,0,2,61,63,1
107,107,1,26,2,7,3,62,63,1
108,108,1,4,0,0,4,61,62,1
109,109,0,25,1,0,2,62,63,1
110,110,0,5,1,0,4,61,63,1
111,111,0,4,1,0,4,61,63,1
112,112,1,6,1,0,3,61,63,1
113,113,0,9,1,0,14,61,63,1
114,114,2,3,1,0,3,62,63,1
115,115,0,8,1,0,8,62,63,1
116,116,3,30,0,0,1,63,62,1
117,117,0,7,1,0,4,61,63,1
118,118,2,33,2,12,4,62,63,1
119,119,2,11,2,10,4,62,63,1
120,120,3,21,0,0,2,63,62,1
121,121,3,21,0,0,9,63,62,1
122,122,2,7,1,0,10,62,63,1
123,123,0,2,1,0,1,61,63,1
124,124,4,2,0,0,2,60,61,1
125,125,3,24,0,0,3,63,62,1
126,126,0,30,1,0,4,62,63,1
127,127,2,33,2,1,4,62,63,1
128,128,2,3,1,0,3,62,63,1
129,129,0,31,1,0,2,61,63,1
130,130,0,15,1,0,9,61,62,1
131,131,0,1,1,0,3,60,63,1
132,132,1,16,1,0,16,30,63,1
133,133,2,7,1,0,13,62,63,1
134,134,2,7,1,0,1,62,63,1
135,135,0,32,1,0,4,61,63,1
136,136,3,24,0,0,8,63,62,1
137,137,3,15,0,0,4,63,62,1
138,138,1,3,0,0,3,61,62,1
139,139,3,15,0,0,4,63,62,1
140,140,2,1,1,0,10,62,63,1
141,141,0,32,1,0,1,62,63,1
142,142,0,3,1,0,10,60,63,1
143,143,2,2,1,0,0,62,63,1
144,144,0,2,0,0,2,60,62,1
145,145,1,18,2,16,1,61,62,1
146,146,2,7,1,0,9,62,63,1
147,147,1,33,0,0,33,61,62,1
148,148,1,7,1,0,7,61,63,1
149,149,0,12,1,0,14,60,63,1
150,150,1,3,0,0,3,61,62,1
151,151,3,27,0,0,9,63,62,1
152,152,0,4,1,0,4,60,63,1
153,153,1,1,1,0,9,61,63,1
154,154,0,8,1,0,8,62,63,1
155,155,1,2,1,0,4,61,63,1
156,156,3,34,0,0,34,63,61,1
157,157,2,18,2,33,8,62,63,1
158,158,3,6,0,0,4,63,62,1
159,159,1,3,1,0,11,61,63,1
160,160,0,35,1,0,15,61,63,1
161,161,0,4,1,0,1,62,63,1
162,162,1,5,1,0,10,61,63,1
163,163,0,17,1,0,17,61,63,1
164,164,0,11,0,0,11,61,62,1
165,165,1,3,0,0,3,61,62,1
166,166,3,30,0,0,1,63,62,1
167,167,2,2,1,0,2,62,63,1
168,168,0,12,1,0,17,60,63,1
169,169,2,1,1,0,4,62,63,1
170,170,3,15,0,0,4,63,62,1
171,171,3,4,1,0,20,59,63,1
172,172,3,0,0,0,3,63,62,1
173,173,2,26,2,17,8,62,63,1
174,174,3,14,0,0,14,63,62,1
175,175,3,15,0,0,4,63,61,1
176,176,2,4,1,0,4,62,63,1
177,177,0,14,1,0,8,59,63,1
178,178,3,21,0,0,10,63,62,1
179,179,3,32,0,0,1,63,62,1
180,180,1,1,0,0,1,61,62,1
181,181,0,12,1,0,17,62,63,1
182,182,1,8,1,0,14,60,63,1
183,183,2,18,2,33,8,62,63,1
184,184,2,26,2,5,3,62,63,1
185,185,0,9,1,0,34,62,63,1
186,186,2,3,1,0,24,62,63,1
187,187,3,21,0,0,17,63,62,1
188,188,0,4,1,0,4,60,63,1
189,189,2,15,1,0,1,62,63,1
190,190,2,2,1,0,1,62,63,1
191,191,2,2,1,0,1,62,63,1
192,192,3,24,0,0,1,63,62,1
193,193,2,4,1,0,4,62,63,1
194,194,0,7,1,0,11,61,63,1
195,195,2,26,2,1,3,62,63,1
196,196,3,15,0,0,4,63,62,1
197,197,3,14,0,0,8,63,61,1
198,198,2,2,1,0,15,62,63,1
199,199,0,11,1,0,29,60,62,1
200,200,0,3,1,0,3,60,63,1
201,201,2,9,1,0,4,62,63,1
202,202,3,29,0,0,5,63,62,1
203,203,0,9,0,0,9,60,62,1
204,204,3,18,0,0,4,63,62,1
205,205,0,9,1,0,11,60,63,1
206,206,2,4,1,0,4,62,63,1
207,207,3,24,0,0,10,63,61,1
208,208,2,4,1,0,4,62,63,1
209,209,2,4,1,0,7,62,63,1
210,210,0,12,1,0,8,62,63,1
211,211,3,24,0,0,9,63,61,1
212,212,2,4,1,0,10,62,63,1
213,213,3,18,0,0,11,63,61,1
214,214,3,18,0,0,33,63,62,1
215,215,0,18,1,0,18,61,63,1
216,216,2,20,1,0,15,62,63,1
217,217,0,12,1,0,12,60,63,1
218,218,2,12,1,0,24,62,63,1
219,219,3,15,0,0,4,63,62,1
220,220,3,24,0,0,3,63,62,1
221,221,0,12,1,0,3,60,63,1
222,222,0,10,1,0,36,61,63,1
223,223,2,20,1,0,20,62,63,1
224,224,3,15,0,0,2,63,62,1
225,225,2,18,2,10,9,62,63,1
226,226,2,4,1,0,1,62,63,1
227,227,2,4,1,0,1,62,63,1
228,228,3,15,0,0,20,63,62,1
229,229,2,7,1,0,15,62,63,1
230,230,3,32,0,0,0,63,62,1
231,231,0,20,1,0,22,62,63,1
232,232,1,18,2,10,1,61,63,1
233,233,1,33,2,0,15,62,63,1
234,234,0,3,1,0,9,56,63,1
235,235,3,30,0,0,4,63,62,1
236,236,2,11,2,16,9,59,63,1
237,237,3,15,0,0,4,63,62,1
238,238,1,16,1,0,16,58,62,1
239,239,1,8,0,0,8,61,62,1
240,240,2,26,2,26,8,62,63,1
241,241,3,21,0,0,3,63,60,1
242,242,3,30,0,0,1,63,62,1
243,243,2,4,1,0,1,62,63,1
244,244,2,26,2,36,1,62,63,1
245,245,0,13,1,0,4,60,62,1
246,246,0,5,1,0,1,59,60,1
247,247,2,4,1,0,2,62,63,1
248,248,3,30,0,0,4,63,61,1
249,249,2,16,0,0,16,58,62,1
250,250,2,26,2,11,14,62,63,1
251,251,2,15,1,0,14,62,63,1
252,252,2,33,2,3,7,62,63,1
253,253,1,26,2,8,7,61,62,1
254,254,1,3,0,0,3,61,62,1
255,255,4,1,0,0,1,60,61,1
256,256,3,30,0,0,6,63,62,1
257,257,0,5,1,0,1,55,59,1
258,258,1,10,0,0,10,61,62,1
259,259,2,33,2,1,4,62,63,1
260,260,0,15,1,0,15,61,63,1
261,261,2,26,2,5,8,62,63,1
262,262,3,29,0,0,9,63,62,1
263,263,1,4,1,0,15,61,62,1
264,264,3,30,0,0,15,63,62,1
265,265,1,26,2,3,13,61,62,1
266,266,3,5,0,0,1,63,62,1
267,267,3,20,0,0,1,63,60,1
268,268,1,18,2,7,2,61,63,1
269,269,3,20,0,0,20,63,60,1
270,270,0,9,1,0,9,61,63,1
271,271,4,4,0,0,4,60,61,1
272,272,3,29,0,0,1,63,62,1
273,273,2,26,2,34,2,62,63,1
274,274,3,24,0,0,15,63,62,1
275,275,2,33,2,4,11,62,63,1
276,276,3,34,0,0,12,63,62,1
277,277,2,1,1,0,3,62,63,1
278,278,2,9,1,0,24,62,63,1
279,279,2,10,1,0,21,62,63,1
280,280,3,35,0,0,35,63,60,1
281,281,2,26,2,34,14,62,63,1
282,282,1,4,1,0,1,62,63,1
283,283,3,18,0,0,11,63,62,1
284,284,2,4,1,0,1,62,63,1
285,285,1,7,1,0,36,62,63,1
286,286,3,6,0,0,29,63,62,1
287,287,1,26,2,1,9,60,62,1
288,288,0,15,1,0,15,60,62,1
289,289,3,18,0,0,7,63,62,1
290,290,2,26,2,28,7,62,63,1
291,291,3,21,0,0,3,63,61,1
292,292,0,32,1,0,18,62,63,1
293,293,3,34,0,0,12,63,61,1
294,294,0,4,0,0,4,60,62,1
295,295,1,5,0,0,5,61,62,1
296,296,2,7,1,0,2,62,63,1
297,297,2,7,1,0,15,62,63,1
298,298,3,18,2,15,15,59,63,1
299,299,0,9,0,0,9,60,62,1
300,300,2,7,1,0,7,62,63,1
301,301,0,34,1,0,12,61,63,1
302,302,0,12,0,0,12,60,62,1
303,303,3,26,2,23,14,59,63,1
304,304,1,12,0,0,12,61,62,1
305,305,4,3,0,0,3,57,61,1
306,306,3,14,0,0,8,63,60,1
307,307,2,12,1,0,12,62,63,1
308,308,4,15,0,0,15,60,61,1
309,309,3,6,0,0,4,63,55,1
310,310,0,15,1,0,11,60,62,1
311,311,3,30,0,0,4,63,60,1
312,312,4,31,0,0,31,60,61,1
313,313,0,5,1,0,24,57,58,1
314,314,1,33,2,2,4,61,62,1
315,315,2,26,2,3,12,62,63,1
316,316,2,26,2,8,3,62,63,1
317,317,1,16,1,0,16,20,60,1
318,318,1,1,0,0,1,61,62,1
319,319,0,15,1,0,25,61,63,1
320,320,1,4,1,0,1,62,63,1
321,321,2,26,2,2,17,62,63,1
322,322,0,12,1,0,14,61,63,1
323,323,0,15,1,0,4,60,62,1
324,324,0,15,1,0,4,61,63,1
325,325,4,1,0,0,1,60,61,1
326,326,3,29,0,0,1,63,62,1
327,327,3,15,0,0,15,60,61,1
328,328,2,11,1,0,0,51,63,1
329,329,2,4,1,0,11,62,63,1
330,330,3,20,0,0,20,63,61,1
331,331,0,4,1,0,0,58,63,1
332,332,0,15,1,0,6,61,63,1
333,333,2,18,2,13,2,62,63,1
334,334,2,12,1,0,12,62,63,1
335,335,1,33,2,1,11,58,63,1
336,336,3,20,0,0,16,63,62,1
337,337,1,4,1,0,1,62,63,1
338,338,3,24,0,0,4,63,62,1
339,339,4,12,0,0,12,60,61,1
340,340,0,5,1,0,2,54,57,1
341,341,2,12,1,0,8,62,63,1
342,342,1,0,1,0,3,62,63,1
343,343,4,1,0,0,1,60,61,1
344,344,0,15,1,0,4,61,63,1
345,345,1,33,2,3,13,62,63,1
346,346,2,18,2,4,1,62,63,1
347,347,2,26,2,36,8,62,63,1
348,348,4,2,0,0,2,60,61,1
349,349,2,26,2,1,14,62,63,1
350,350,2,9,1,0,24,62,63,1
351,351,0,11,1,0,24,60,62,1
352,352,0,33,1,0,13,62,63,1
353,353,3,18,0,0,5,63,62,1
354,354,3,20,0,0,20,63,61,1
355,355,3,0,0,0,26,63,62,1
356,356,0,23,1,0,9,60,62,1
357,357,3,14,0,0,8,63,60,1
358,358,1,21,0,0,21,61,62,1
359,359,3,24,0,0,10,63,60,1
360,360,3,14,0,0,14,63,61,1
361,361,3,26,0,0,26,63,61,1
362,362,3,3,1,0,9,59,63,1
363,363,0,3,1,0,11,59,61,1
364,364,3,25,0,0,1,63,62,1
365,365,0,4,1,0,5,62,63,1
366,366,3,26,0,0,5,63,61,1
367,367,2,17,1,0,8,62,63,1
368,368,0,5,1,0,7,61,63,1
369,369,2,5,1,0,11,62,63,1
370,370,1,3,0,0,3,61,62,1
371,371,1,21,0,0,21,57,62,1
372,372,0,5,1,0,31,54,57,1
373,373,0,15,1,0,6,61,63,1
374,374,0,23,1,0,4,55,56,1
375,375,3,21,0,0,17,63,62,1
376,376,2,6,1,0,2,62,63,1
377,377,3,21,0,0,9,63,61,1
378,378,2,23,1,0,4,62,63,1
379,379,0,7,1,0,1,61,63,1
380,380,0,15,1,0,29,54,63,1
381,381,3,21,0,0,14,63,62,1
382,382,2,21,1,0,12,62,63,1
383,383,0,13,1,0,2,61,63,1
384,384,0,4,0,0,4,56,61,1
385,385,0,15,1,0,21,61,63,1
386,386,1,2,0,0,2,61,62,1
387,387,1,4,0,0,4,61,62,1
388,388,1,2,0,0,2,58,62,1
389,389,2,18,2,1,2,62,63,1
390,390,3,21,0,0,10,63,62,1
391,391,0,3,1,0,8,61,63,1
392,392,0,4,1,0,2,60,61,1
393,393,3,28,2,39,15,59,63,1
394,394,0,14,0,0,14,56,60,1
395,395,0,5,1,0,31,52,62,1
396,396,3,34,0,0,12,63,61,1
397,397,0,29,0,0,29,60,62,1
398,398,0,15,1,0,15,61,63,1
399,399,1,26,2,2,26,57,62,1
400,400,0,22,1,0,9,60,61,1
401,401,3,30,0,0,31,63,62,1
402,402,3,29,0,0,11,63,62,1
403,403,2,15,0,0,15,58,62,1
404,404,3,14,0,0,14,63,60,1
405,405,0,26,0,0,26,61,62,1
406,406,0,13,1,0,9,61,63,1
407,407,4,0,0,0,0,60,61,1
408,408,3,5,0,0,26,63,59,1
409,409,1,11,2,15,9,61,62,1
410,410,3,29,0,0,11,63,62,1
411,411,4,16,0,0,16,43,61,1
412,412,0,15,1,0,4,60,61,1
413,413,3,1,0,0,1,59,60,1
414,414,0,22,1,0,29,60,62,1
415,415,1,11,2,13,24,62,63,1
416,416,2,11,2,26,12,59,63,1
417,417,2,3,1,0,1,62,63,1
418,418,3,30,0,0,1,63,61,1
419,419,0,15,1,0,28,61,62,1
420,420,3,18,0,0,20,63,60,1
421,421,0,4,0,0,4,60,61,1
422,422,2,26,2,17,9,62,63,1
423,423,2,26,2,16,8,62,63,1
424,424,0,29,0,0,29,60,62,1
425,425,4,3,0,0,3,60,61,1
426,426,0,23,1,0,15,60,62,1
427,427,3,18,0,0,11,63,62,1
428,428,2,4,1,0,11,62,63,1
429,429,2,10,1,0,7,62,63,1
430,430,1,12,0,0,12,58,62,1
431,431,1,5,0,0,5,61,62,1
432,432,2,33,2,0,11,62,63,1
433,433,3,29,0,0,7,63,62,1
434,434,2,11,1,0,33,58,63,1
435,435,0,31,1,0,33,61,63,1
436,436,0,12,1,0,29,61,63,1
437,437,2,15,0,0,15,54,62,1
438,438,2,26,2,23,13,62,63,1
439,439,1,4,0,0,4,61,62,1
440,440,0,20,1,0,2,62,63,1
441,441,0,23,1,0,32,58,59,1
442,442,3,13,0,0,33,63,62,1
443,443,2,11,2,16,20,62,63,1
444,444,4,11,1,0,29,56,63,1
445,445,2,11,1,0,29,62,63,1
446,446,2,0,1,0,33,62,63,1
447,447,1,24,0,0,24,61,62,1
448,448,3,3,1,0,9,59,63,1
449,449,0,3,1,0,26,60,63,1
450,450,0,20,1,0,1,61,62,1
451,451,1,33,2,4,4,62,63,1
452,452,1,5,1,0,4,59,60,1
453,453,3,32,0,0,13,63,61,1
454,454,1,7,1,0,35,50,63,1
455,455,2,28,2,23,16,62,63,1
456,456,2,21,1,0,24,62,63,1
457,457,3,30,0,0,2,63,61,1
458,458,2,26,2,21,8,62,63,1
459,459,1,33,2,3,13,57,62,1
460,460,2,7,1,0,9,62,63,1
461,461,1,15,0,0,15,61,62,1
462,462,2,26,2,22,4,62,63,1
463,463,0,7,1,0,33,60,61,1
464,464,2,12,1,0,17,61,63,1
465,465,0,15,1,0,6,62,63,1
466,466,3,32,0,0,2,63,58,1
467,467,1,18,2,9,22,61,63,1
468,468,4,9,0,0,9,60,61,1
469,469,2,26,2,30,20,62,63,1
470,470,0,13,1,0,13,45,62,1
471,471,1,26,2,3,14,61,62,1
472,472,0,23,1,0,26,57,58,1
473,473,2,21,1,0,26,62,63,1
474,474,0,5,0,0,5,57,61,1
475,475,1,6,1,0,33,57,62,1
476,476,0,25,1,0,24,61,62,1
477,477,3,33,2,41,14,56,63,1
478,478,1,26,2,13,12,61,63,1
479,479,4,7,0,0,7,60,61,1
480,480,3,25,0,0,25,63,58,1
481,481,1,14,1,0,8,60,63,1
482,482,1,15,1,0,30,61,63,1
483,483,2,1,0,0,1,53,62,1
484,484,3,34,0,0,35,63,62,1
485,485,0,15,1,0,13,61,63,1
486,486,1,26,2,12,12,61,62,1
487,487,3,34,0,0,3,63,62,1
488,488,3,34,0,0,12,63,61,1
489,489,0,18,1,0,11,60,63,1
490,490,1,18,2,7,1,61,62,1
491,491,0,5,1,0,1,60,61,1
492,492,1,23,0,0,23,61,62,1
493,493,0,2,1,0,2,52,57,1
494,494,2,33,2,32,12,62,63,1
495,495,3,14,0,0,14,63,60,1
496,496,2,26,2,2,7,62,63,1
497,497,3,26,0,0,7,63,62,1
498,498,3,34,0,0,12,63,62,1
499,499,1,26,2,3,17,53,62,1
500,500,0,15,1,0,12,61,63,1
501,501,1,9,1,0,7,61,63,1
502,502,3,13,0,0,13,63,60,1
503,503,2,26,2,13,21,62,63,1
504,504,0,22,1,0,24,61,63,1
505,505,0,15,1,0,33,60,62,1
506,506,3,25,0,0,25,63,56,1
507,507,1,13,0,0,13,61,62,1
508,508,2,26,2,8,9,62,63,1
509,509,2,26,2,35,31,62,63,1
510,510,1,11,1,0,35,57,63,1
511,511,1,18,2,4,24,61,63,1
512,512,0,15,1,0,9,61,62,1
513,513,1,14,1,0,14,54,61,1
514,514,0,21,1,0,14,60,61,1
515,515,3,2,0,0,2,59,60,1
516,516,0,18,0,0,18,61,62,1
517,517,1,33,2,0,18,62,63,1
518,518,3,25,0,0,4,63,62,1
519,519,0,14,1,0,14,51,58,1
520,520,1,33,2,15,31,61,63,1
521,521,3,35,0,0,20,63,62,1
522,522,1,20,1,0,33,62,63,1
523,523,2,1,1,0,28,62,63,1
524,524,2,18,2,18,36,62,63,1
525,525,3,23,0,0,15,63,62,1
526,526,3,31,0,0,31,63,61,1
527,527,1,28,2,3,16,61,62,1
528,528,2,13,1,0,15,62,63,1
529,529,0,30,1,0,6,59,60,1
530,530,2,26,2,30,23,62,63,1
531,531,2,13,1,0,17,62,63,1
532,532,1,3,1,0,7,61,63,1
533,533,0,23,1,0,18,61,62,1
534,534,4,26,0,0,26,56,60,1
535,535,2,33,2,0,15,62,63,1
536,536,2,26,2,27,8,62,63,1
537,537,3,14,0,0,14,59,60,1
538,538,3,34,0,0,14,63,61,1
539,539,1,14,1,0,8,52,61,1
540,540,0,4,1,0,15,58,59,1
541,541,1,30,0,0,30,58,62,1
542,542,2,7,1,0,15,62,63,1
543,543,0,6,1,0,12,61,62,1
544,544,0,1,1,0,4,61,63,1
545,545,5,27,0,0,27,50,61,1
546,546,0,29,1,0,15,61,63,1
547,547,0,16,0,0,16,50,62,1
548,548,0,23,1,0,25,60,61,1
549,549,3,34,0,0,17,63,62,1
550,550,2,33,0,0,33,38,62,1
551,551,0,1,1,0,35,58,60,1
552,552,0,23,1,0,33,55,63,1
553,553,3,32,0,0,2,63,56,1
554,554,0,32,1,0,5,55,56,1
555,555,3,23,0,0,1,63,62,1
556,556,0,30,1,0,4,44,61,1
557,557,1,26,2,12,14,61,62,1
558,558,5,32,0,0,32,48,61,1
559,559,2,26,2,1,26,62,63,1
560,560,2,15,1,0,7,58,63,1
561,561,3,29,0,0,7,63,60,1
562,562,0,5,1,0,1,55,61,1
563,563,0,32,1,0,4,54,55,1
564,564,2,26,2,21,35,51,63,1
565,565,3,33,2,57,16,55,63,1
566,566,1,33,2,9,24,62,63,1
567,567,3,25,0,0,23,63,60,1
568,568,0,14,1,0,14,55,60,1
569,569,2,26,2,20,17,62,63,1
570,570,0,33,0,0,33,61,62,1
571,571,0,13,1,0,13,59,63,1
572,572,3,33,0,0,15,63,61,1
573,573,0,32,1,0,2,43,57,1
574,574,0,1,1,0,35,53,56,1
575,575,3,27,0,0,27,60,61,1
576,576,3,18,0,0,12,63,47,1
577,577,0,4,1,0,1,30,61,1
578,578,0,25,1,0,7,61,62,1
579,579,0,25,1,0,31,62,63,1
580,580,0,1,1,0,35,54,57,1
581,581,0,30,1,0,7,53,58,1
582,582,3,36,0,0,17,63,62,1
583,583,1,33,2,5,20,61,63,1
584,584,0,30,1,0,25,51,56,1
585,585,0,9,1,0,8,62,63,1
586,586,0,23,1,0,21,57,58,1
587,587,4,4,0,0,4,60,61,1
588,588,0,15,1,0,12,60,61,1
589,589,0,24,1,0,18,55,60,1
590,590,3,32,0,0,32,59,61,1
591,591,3,12,1,0,32,62,63,1
592,592,2,16,2,4,16,62,63,1
593,593,0,30,1,0,26,55,56,1
594,594,0,23,1,0,4,57,59,1
595,595,2,23,1,0,4,62,63,1
596,596,2,26,2,20,7,54,63,1
597,597,2,26,2,10,32,62,63,1
598,598,3,33,0,0,33,63,61,1
599,599,4,12,1,0,14,47,63,1
600,600,4,13,0,0,13,53,61,1
601,601,0,12,1,0,36,60,63,1
602,602,2,26,2,9,9,62,63,1
603,603,1,3,1,0,10,61,63,1
604,604,0,32,1,0,15,61,62,1
605,605,0,32,1,0,4,55,57,1
606,606,1,11,2,16,4,58,63,1
607,607,4,14,0,0,14,57,61,1
608,608,4,12,1,0,17,59,63,1
609,609,1,20,0,0,20,61,62,1
610,610,0,24,0,0,24,61,62,1
611,611,4,7,0,0,7,60,61,1
612,612,0,2,1,0,28,54,56,1
613,613,3,17,0,0,17,63,60,1
614,614,3,30,1,0,31,59,63,1
615,615,0,3,0,0,3,53,61,1
616,616,2,12,1,0,13,61,63,1
617,617,0,1,1,0,3,61,62,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,3,29,0,0,32,63,57,1
621,621,1,15,0,0,15,20,62,1
622,622,1,33,2,3,27,58,63,1
623,623,1,18,2,7,20,61,62,1
624,624,3,9,1,0,26,59,63,1
625,625,3,29,0,0,34,63,30,1
626,626,0,7,1,0,11,55,57,1
627,627,1,12,0,0,12,54,62,1
628,628,4,3,0,0,3,60,61,1
629,629,2,16,2,4,16,54,63,1
630,630,1,26,0,0,26,53,62,1
631,631,1,18,2,3,27,62,63,1
632,632,4,26,0,0,26,60,61,1
633,633,0,32,1,0,5,54,55,1
634,634,0,7,1,0,13,54,55,1
635,635,1,18,1,0,17,61,63,1
636,636,0,18,1,0,26,53,58,1
637,637,2,8,0,0,8,54,61,1
638,638,0,14,1,0,8,51,61,1
639,639,1,14,1,0,8,55,63,1
640,640,0,22,1,0,17,21,33,1
641,641,3,33,2,47,14,55,63,1
642,642,0,30,1,0,4,57,61,1
643,643,0,22,1,0,8,45,47,1
644,644,0,14,1,0,8,48,50,1
645,645,0,24,1,0,26,20,31,1
646,646,0,31,1,0,2,61,62,1
647,647,1,20,0,0,20,42,62,1
648,648,5,16,0,0,16,50,60,1
649,649,0,24,1,0,22,40,53,1
650,650,0,18,1,0,3,53,58,1
651,651,0,14,1,0,17,43,45,1
652,652,0,29,1,0,24,51,60,1
653,653,0,24,1,0,33,51,53,1
654,654,0,32,1,0,33,59,61,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,3,25,0,0,4,63,62,1
658,658,0,24,1,0,11,40,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,55,56,1
662,662,3,19,0,0,29,63,62,1
663,663,0,3,1,0,12,-1,39,1
664,664,0,32,1,0,11,21,58,1
665,665,0,9,1,0,26,61,63,1
666,666,1,14,1,0,8,60,63,1
667,667,3,12,1,0,8,62,63,1
668,668,0,32,1,0,35,55,56,1
669,669,4,9,0,0,9,60,61,1
670,670,0,32,1,0,20,58,60,1
671,671,2,1,1,0,33,62,63,1
672,672,0,30,1,0,23,44,45,1
673,673,0,17,1,0,34,62,63,1
674,674,1,18,2,2,4,61,62,1
675,675,2,26,2,17,14,62,63,1
676,676,0,13,0,0,1,63,59,1
677,677,0,24,1,0,21,62,63,1
678,678,0,28,1,0,18,61,62,1
679,679,3,24,0,0,11,63,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,14,1,0,8,40,63,1
683,683,2,16,0,0,16,19,62,1
684,684,0,25,1,0,22,61,63,1
685,685,0,22,1,0,35,36,37,1
686,686,2,26,2,5,9,43,63,1
687,687,0,30,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,1,7,0,0,7,61,62,1
691,691,1,26,2,8,12,46,63,1
692,692,2,16,0,0,16,21,53,1
693,693,0,23,1,0,4,58,59,1
