,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
178,178,2,7,1,0,10,55,56,1
179,179,2,7,1,0,1,55,56,1
180,180,3,30,0,0,11,56,55,1
181,181,3,14,0,0,14,56,55,1
182,182,3,34,0,0,12,56,54,1
183,183,3,18,2,15,3,52,56,1
184,184,2,3,1,0,14,55,56,1
185,185,2,26,2,5,34,55,56,1
186,186,1,26,2,11,14,50,56,1
187,187,0,17,0,0,17,53,55,1
188,188,0,13,1,0,11,54,56,1
189,189,2,4,1,0,1,55,56,1
190,190,2,9,1,0,1,55,56,1
191,191,3,15,0,0,1,56,55,1
192,192,1,1,0,0,1,54,55,1
193,193,0,4,1,0,4,55,56,1
194,194,1,4,1,0,1,54,55,1
195,195,1,2,0,0,2,54,55,1
196,196,0,3,1,0,18,54,56,1
197,197,3,32,0,0,4,56,55,1
198,198,3,18,0,0,2,56,55,1
199,199,3,21,0,0,3,56,54,1
200,200,1,21,1,0,11,54,56,1
201,201,0,7,1,0,4,54,56,1
202,202,3,5,0,0,5,56,54,1
203,203,3,18,0,0,1,56,55,1
204,204,0,13,1,0,4,54,56,1
205,205,3,18,0,0,11,56,54,1
206,206,3,15,0,0,4,56,55,1
207,207,2,0,1,0,3,55,56,1
208,208,3,30,0,0,4,56,55,1
209,209,3,30,0,0,7,56,55,1
210,210,3,0,0,0,13,56,54,1
211,211,0,4,1,0,14,55,56,1
212,212,3,30,0,0,10,56,55,1
213,213,0,4,1,0,26,55,56,1
214,214,2,3,1,0,3,55,56,1
215,215,0,4,1,0,4,53,56,1
216,216,0,15,1,0,15,54,56,1
217,217,0,4,1,0,3,54,56,1
218,218,0,4,1,0,4,53,56,1
219,219,0,15,1,0,4,54,56,1
220,220,0,9,1,0,9,54,56,1
221,221,1,26,2,12,7,54,55,1
222,222,0,14,0,0,14,53,54,1
223,223,3,30,0,0,20,56,55,1
224,224,1,18,2,1,2,55,56,1
225,225,3,30,0,0,15,56,55,1
226,226,0,4,1,0,1,55,56,1
227,227,3,20,0,0,1,56,54,1
228,228,0,15,1,0,20,54,56,1
229,229,3,29,0,0,15,56,55,1
230,230,3,0,0,0,0,56,55,1
231,231,3,15,0,0,22,56,55,1
232,232,1,11,2,16,4,54,56,1
233,233,0,13,1,0,1,54,56,1
234,234,3,14,0,0,14,56,55,1
235,235,3,30,0,0,4,56,55,1
236,236,3,15,0,0,2,56,55,1
237,237,0,15,1,0,4,54,56,1
238,238,1,28,2,3,16,54,55,1
239,239,2,7,1,0,7,55,56,1
240,240,2,26,2,21,35,55,56,1
241,241,3,29,0,0,3,56,55,1
242,242,4,1,0,0,1,53,54,1
243,243,3,30,0,0,1,56,55,1
244,244,1,7,1,0,9,54,56,1
245,245,0,4,1,0,4,55,56,1
246,246,0,6,1,0,1,52,55,1
247,247,3,0,0,0,2,56,55,1
248,248,3,15,0,0,2,56,55,1
249,249,1,28,2,17,16,54,55,1
250,250,2,4,1,0,2,55,56,1
251,251,0,1,1,0,14,54,56,1
252,252,2,9,1,0,9,55,56,1
253,253,0,7,1,0,2,54,56,1
254,254,0,4,1,0,1,55,56,1
255,255,3,18,2,30,14,52,56,1
256,256,2,9,1,0,6,55,56,1
257,257,2,11,1,0,1,55,56,1
258,258,0,10,1,0,35,54,56,1
259,259,2,13,1,0,1,55,56,1
260,260,0,11,1,0,1,54,56,1
261,261,1,10,1,0,4,54,56,1
262,262,3,21,0,0,9,56,55,1
263,263,1,33,2,0,15,55,56,1
264,264,0,10,1,0,9,51,56,1
265,265,0,12,1,0,24,54,56,1
266,266,0,14,1,0,8,55,56,1
267,267,1,18,2,1,1,54,55,1
268,268,2,26,2,32,14,55,56,1
269,269,1,26,2,17,14,55,56,1
270,270,0,17,1,0,8,53,56,1
271,271,2,11,1,0,9,55,56,1
272,272,0,20,1,0,8,53,56,1
273,273,2,26,2,8,12,55,56,1
274,274,0,15,0,0,15,54,55,1
275,275,3,24,0,0,4,56,55,1
276,276,0,12,1,0,12,55,56,1
277,277,2,9,1,0,3,55,56,1
278,278,0,24,0,0,24,53,55,1
279,279,0,3,1,0,21,53,56,1
280,280,1,26,2,8,14,54,55,1
281,281,3,21,0,0,3,56,55,1
282,282,1,17,0,0,17,54,55,1
283,283,3,15,0,0,1,56,55,1
284,284,2,26,2,36,1,55,56,1
285,285,3,14,0,0,14,56,54,1
286,286,0,30,1,0,4,53,55,1
287,287,3,22,0,0,3,56,55,1
288,288,3,32,0,0,2,56,54,1
289,289,3,22,0,0,10,56,55,1
290,290,2,10,1,0,8,55,56,1
291,291,0,7,1,0,1,55,56,1
292,292,3,15,0,0,15,56,54,1
293,293,3,18,0,0,11,56,55,1
294,294,0,4,1,0,31,53,56,1
295,295,3,17,0,0,17,56,54,1
296,296,2,26,2,34,2,55,56,1
297,297,3,21,0,0,2,56,55,1
298,298,1,7,1,0,1,55,56,1
299,299,3,32,0,0,13,56,54,1
300,300,2,5,1,0,15,55,56,1
301,301,0,15,1,0,2,54,56,1
302,302,1,13,1,0,18,55,56,1
303,303,3,0,0,0,3,56,55,1
304,304,2,5,1,0,11,55,56,1
305,305,0,15,0,0,15,54,55,1
306,306,3,29,0,0,14,56,55,1
307,307,0,12,0,0,12,50,54,1
308,308,0,0,1,0,21,50,56,1
309,309,0,6,1,0,4,54,55,1
310,310,3,27,0,0,11,56,55,1
311,311,3,3,1,0,34,52,56,1
312,312,0,15,1,0,1,54,56,1
313,313,0,15,1,0,24,55,56,1
314,314,1,7,1,0,4,52,56,1
315,315,3,0,0,0,2,56,55,1
316,316,2,26,2,20,4,55,56,1
317,317,1,16,1,0,16,20,56,1
318,318,1,1,0,0,1,53,54,1
319,319,0,7,1,0,15,54,56,1
320,320,3,24,0,0,10,56,55,1
321,321,2,11,2,15,9,55,56,1
322,322,2,26,2,36,14,51,56,1
323,323,3,30,0,0,4,56,53,1
324,324,3,15,0,0,4,56,55,1
325,325,3,35,0,0,35,56,53,1
326,326,1,18,1,0,1,55,56,1
327,327,3,34,0,0,14,56,55,1
328,328,2,26,2,21,14,51,55,1
329,329,2,33,2,0,11,55,56,1
330,330,2,2,1,0,32,51,56,1
331,331,3,14,0,0,14,56,54,1
332,332,3,15,0,0,6,56,55,1
333,333,3,34,0,0,14,56,55,1
334,334,3,14,0,0,12,56,55,1
335,335,1,22,1,0,13,55,56,1
336,336,0,30,1,0,16,53,54,1
337,337,1,14,0,0,14,50,54,1
338,338,0,22,1,0,4,53,54,1
339,339,0,24,1,0,21,54,55,1
340,340,1,20,1,0,2,54,56,1
341,341,0,3,1,0,9,53,56,1
342,342,1,9,0,0,9,54,55,1
343,343,3,33,2,57,16,52,56,1
344,344,0,26,1,0,2,54,55,1
345,345,0,1,1,0,4,55,56,1
346,346,3,29,0,0,1,56,55,1
347,347,2,33,2,3,13,55,56,1
348,348,4,15,0,0,15,53,54,1
349,349,3,17,0,0,12,56,55,1
350,350,3,24,0,0,24,56,54,1
351,351,0,15,1,0,1,54,56,1
352,352,1,25,0,0,25,54,55,1
353,353,0,26,0,0,26,53,55,1
354,354,3,18,0,0,1,56,55,1
355,355,3,22,0,0,26,56,55,1
356,356,0,4,1,0,9,55,56,1
357,357,2,24,1,0,21,55,56,1
358,358,1,10,0,0,10,54,55,1
359,359,2,2,1,0,33,55,56,1
360,360,0,21,1,0,7,51,56,1
361,361,0,17,1,0,17,54,56,1
362,362,0,15,0,0,15,54,55,1
363,363,3,29,0,0,11,56,54,1
364,364,0,10,1,0,0,53,56,1
365,365,0,15,1,0,5,55,56,1
366,366,1,33,2,1,5,50,56,1
367,367,3,34,0,0,8,56,55,1
368,368,1,26,2,7,3,54,56,1
369,369,1,11,0,0,11,54,55,1
370,370,1,33,2,13,22,55,56,1
371,371,0,29,1,0,7,50,56,1
372,372,1,31,0,0,31,54,55,1
373,373,0,23,1,0,6,54,56,1
374,374,0,23,1,0,4,55,56,1
375,375,0,12,1,0,17,55,56,1
376,376,1,26,2,10,14,54,55,1
377,377,3,26,0,0,9,56,54,1
378,378,1,26,2,2,26,54,55,1
379,379,1,33,2,9,24,55,56,1
380,380,1,3,0,0,3,54,55,1
381,381,0,32,1,0,14,53,54,1
382,382,3,0,0,0,1,56,55,1
383,383,0,14,0,0,14,42,53,1
384,384,3,14,0,0,8,56,53,1
385,385,1,21,0,0,21,54,55,1
386,386,2,2,1,0,4,55,56,1
387,387,0,9,0,0,9,53,55,1
388,388,1,26,2,13,14,54,55,1
389,389,0,1,1,0,1,52,56,1
390,390,3,0,0,0,26,56,55,1
391,391,0,9,1,0,8,55,56,1
392,392,0,4,1,0,1,50,56,1
393,393,2,16,0,0,16,51,55,1
394,394,3,24,0,0,21,56,55,1
395,395,2,26,2,11,3,52,56,1
396,396,3,34,0,0,12,56,55,1
397,397,0,34,0,0,34,54,55,1
398,398,3,15,0,0,15,56,53,1
399,399,0,18,0,0,18,53,55,1
400,400,0,13,1,0,12,53,56,1
401,401,3,32,0,0,2,56,55,1
402,402,3,5,0,0,2,56,55,1
403,403,3,27,0,0,2,56,55,1
404,404,2,33,2,9,15,55,56,1
405,405,3,21,0,0,36,56,55,1
406,406,0,35,0,0,35,53,54,1
407,407,3,22,0,0,9,56,55,1
408,408,0,9,1,0,26,49,56,1
409,409,3,29,0,0,2,56,54,1
410,410,0,15,1,0,2,55,56,1
411,411,3,15,2,43,16,43,56,1
412,412,0,11,1,0,27,47,55,1
413,413,2,26,2,30,8,51,55,1
414,414,0,13,1,0,29,49,55,1
415,415,0,1,1,0,5,53,55,1
416,416,0,27,1,0,2,51,56,1
417,417,1,18,2,16,1,54,55,1
418,418,3,14,0,0,14,56,53,1
419,419,4,7,0,0,7,53,54,1
420,420,0,15,1,0,20,55,56,1
421,421,0,30,1,0,31,55,56,1
422,422,2,15,2,0,1,55,56,1
423,423,3,19,0,0,2,56,55,1
424,424,1,1,0,0,1,52,53,1
425,425,0,31,1,0,7,50,56,1
426,426,0,4,1,0,15,55,56,1
427,427,3,24,0,0,9,56,54,1
428,428,3,29,0,0,11,56,54,1
429,429,1,26,2,1,14,50,54,1
430,430,1,33,2,1,15,51,55,1
431,431,1,18,2,14,2,54,55,1
432,432,0,29,1,0,1,50,51,1
433,433,0,7,0,0,7,54,55,1
434,434,1,21,1,0,3,55,56,1
435,435,0,2,1,0,2,55,56,1
436,436,0,29,0,0,29,53,55,1
437,437,1,26,2,3,14,54,55,1
438,438,4,0,0,0,0,53,54,1
439,439,1,15,1,0,11,55,56,1
440,440,2,13,1,0,6,55,56,1
441,441,3,32,0,0,32,52,54,1
442,442,3,24,0,0,13,56,55,1
443,443,2,20,1,0,4,55,56,1
444,444,3,14,0,0,14,56,53,1
445,445,0,19,1,0,2,54,56,1
446,446,1,21,1,0,9,55,56,1
447,447,0,2,1,0,2,38,55,1
448,448,0,32,1,0,7,54,56,1
449,449,3,14,0,0,14,47,52,1
450,450,1,18,2,16,1,55,56,1
451,451,1,0,0,0,0,52,53,1
452,452,2,22,1,0,9,51,56,1
453,453,0,4,1,0,13,55,56,1
454,454,0,32,0,0,32,50,55,1
455,455,2,27,1,0,11,55,56,1
456,456,0,1,0,0,1,52,53,1
457,457,0,33,1,0,2,46,56,1
458,458,0,15,1,0,6,52,56,1
459,459,0,24,1,0,17,52,54,1
460,460,0,30,1,0,9,52,54,1
461,461,0,1,0,0,1,53,54,1
462,462,3,34,0,0,34,56,55,1
463,463,1,33,0,0,33,54,55,1
464,464,0,34,1,0,17,54,56,1
465,465,2,15,1,0,6,55,56,1
466,466,0,2,0,0,2,53,54,1
467,467,2,2,1,0,20,55,56,1
468,468,3,16,0,0,16,56,53,1
469,469,0,9,1,0,28,53,56,1
470,470,1,1,0,0,1,45,53,1
471,471,0,29,0,0,29,54,55,1
472,472,0,13,1,0,26,53,56,1
473,473,2,33,2,22,26,55,56,1
474,474,0,14,1,0,8,52,55,1
475,475,0,20,0,0,20,53,54,1
476,476,4,24,0,0,24,53,54,1
477,477,3,26,0,0,9,56,54,1
478,478,0,29,1,0,15,55,56,1
479,479,1,1,0,0,1,48,49,1
480,480,0,15,1,0,25,53,54,1
481,481,1,14,1,0,14,53,56,1
482,482,1,33,2,4,30,51,56,1
483,483,4,3,0,0,3,53,54,1
484,484,3,29,0,0,35,56,53,1
485,485,0,4,1,0,13,55,56,1
486,486,0,30,1,0,0,55,56,1
487,487,1,3,0,0,3,54,55,1
488,488,1,12,0,0,12,50,54,1
489,489,0,0,0,0,35,56,55,1
490,490,2,26,2,5,8,55,56,1
491,491,1,1,0,0,1,50,51,1
492,492,1,25,1,0,32,55,56,1
493,493,3,2,0,0,2,52,53,1
494,494,0,29,1,0,5,50,54,1
495,495,3,33,0,0,33,56,54,1
496,496,3,23,1,0,20,55,56,1
497,497,0,32,1,0,7,54,55,1
498,498,0,26,0,0,26,53,54,1
499,499,4,11,0,0,11,53,54,1
500,500,2,9,1,0,12,55,56,1
501,501,1,26,2,2,7,55,56,1
502,502,2,26,2,22,4,55,56,1
503,503,1,26,2,8,26,54,56,1
504,504,0,18,1,0,24,51,53,1
505,505,0,4,1,0,15,55,56,1
506,506,0,25,1,0,25,49,56,1
507,507,1,26,2,11,0,54,55,1
508,508,1,26,2,8,7,54,55,1
509,509,0,21,1,0,4,54,56,1
510,510,0,24,1,0,17,54,56,1
511,511,1,26,2,1,11,55,56,1
512,512,0,4,1,0,9,55,56,1
513,513,1,9,0,0,9,54,55,1
514,514,3,17,0,0,14,56,55,1
515,515,2,26,2,27,8,55,56,1
516,516,1,1,0,0,1,21,34,1
517,517,2,26,2,0,33,55,56,1
518,518,0,28,1,0,4,54,56,1
519,519,1,14,1,0,14,51,56,1
520,520,2,28,2,39,15,55,56,1
521,521,0,4,1,0,1,54,55,1
522,522,2,26,2,22,33,55,56,1
523,523,1,26,1,0,3,47,56,1
524,524,0,15,1,0,4,49,56,1
525,525,0,26,1,0,9,55,56,1
526,526,3,29,0,0,7,56,53,1
527,527,0,2,1,0,6,50,54,1
528,528,3,34,0,0,14,56,55,1
529,529,1,6,0,0,6,54,55,1
530,530,1,33,2,9,35,55,56,1
531,531,1,12,1,0,17,55,56,1
532,532,0,7,1,0,7,43,56,1
533,533,3,18,0,0,18,23,54,1
534,534,3,13,0,0,26,56,54,1
535,535,1,26,0,0,26,54,55,1
536,536,1,4,1,0,13,55,56,1
537,537,2,13,0,0,13,43,55,1
538,538,1,14,1,0,14,44,56,1
539,539,1,14,1,0,8,52,56,1
540,540,3,15,0,0,15,52,53,1
541,541,1,26,2,13,11,54,55,1
542,542,0,15,0,0,15,53,55,1
543,543,3,13,0,0,12,56,54,1
544,544,2,15,1,0,4,50,56,1
545,545,4,34,0,0,34,50,54,1
546,546,2,12,1,0,15,55,56,1
547,547,3,33,2,14,31,50,56,1
548,548,1,15,1,0,25,54,56,1
549,549,0,3,0,0,3,54,55,1
550,550,1,15,2,3,2,38,56,1
551,551,1,35,0,0,35,51,55,1
552,552,2,26,2,6,3,55,56,1
553,553,0,32,1,0,2,36,56,1
554,554,1,7,1,0,5,55,56,1
555,555,3,23,1,0,4,55,56,1
556,556,4,26,2,41,4,44,56,1
557,557,0,29,1,0,13,53,55,1
558,558,4,2,0,0,2,48,49,1
559,559,2,5,1,0,4,45,56,1
560,560,0,30,1,0,35,52,53,1
561,561,2,26,2,28,7,43,56,1
562,562,2,18,2,4,1,55,56,1
563,563,0,32,1,0,4,54,55,1
564,564,2,33,0,0,33,51,55,1
565,565,2,11,2,15,10,55,56,1
566,566,1,15,1,0,4,21,56,1
567,567,3,21,0,0,21,49,54,1
568,568,2,26,2,13,14,55,56,1
569,569,0,24,1,0,36,54,55,1
570,570,2,15,1,0,9,55,56,1
571,571,4,12,0,0,12,53,54,1
572,572,0,7,1,0,15,53,55,1
573,573,4,2,0,0,2,43,44,1
574,574,0,1,1,0,35,53,56,1
575,575,1,15,1,0,4,51,56,1
576,576,0,18,1,0,12,45,47,1
577,577,1,1,0,0,1,30,34,1
578,578,0,14,0,0,14,53,54,1
579,579,3,33,0,0,31,56,54,1
580,580,1,35,0,0,35,54,55,1
581,581,0,7,0,0,7,53,54,1
582,582,4,17,0,0,17,53,54,1
583,583,0,21,1,0,22,48,53,1
584,584,2,15,1,0,25,51,56,1
585,585,1,14,1,0,8,47,50,1
586,586,0,11,1,0,21,20,45,1
587,587,3,24,0,0,9,56,54,1
588,588,3,13,0,0,12,56,55,1
589,589,2,33,2,4,18,55,56,1
590,590,2,33,2,21,26,54,56,1
591,591,0,22,1,0,32,34,37,1
592,592,2,15,1,0,4,54,55,1
593,593,2,23,1,0,26,55,56,1
594,594,0,4,0,0,4,53,55,1
595,595,1,4,0,0,4,54,55,1
596,596,1,15,0,0,15,54,55,1
597,597,0,3,1,0,26,47,50,1
598,598,0,22,1,0,1,54,55,1
599,599,2,33,2,18,13,47,56,1
600,600,0,2,0,0,2,53,54,1
601,601,3,30,0,0,4,56,52,1
602,602,1,4,0,0,4,35,53,1
603,603,0,2,0,0,2,49,54,1
604,604,0,15,1,0,15,55,56,1
605,605,3,15,1,0,4,55,56,1
606,606,1,20,1,0,35,55,56,1
607,607,0,33,1,0,13,55,56,1
608,608,0,22,1,0,7,47,48,1
609,609,3,15,1,0,24,55,56,1
610,610,1,33,2,4,33,54,55,1
611,611,3,15,0,0,15,52,53,1
612,612,0,2,1,0,28,54,56,1
613,613,4,9,0,0,9,53,54,1
614,614,1,26,2,3,13,54,55,1
615,615,4,20,0,0,20,53,54,1
616,616,0,22,1,0,13,48,54,1
617,617,2,7,1,0,3,55,56,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,3,15,1,0,32,55,56,1
621,621,1,2,0,0,2,20,33,1
622,622,1,26,1,0,13,55,56,1
623,623,2,26,2,1,8,47,54,1
624,624,2,12,1,0,9,45,56,1
625,625,0,29,1,0,34,23,30,1
626,626,2,7,1,0,11,55,56,1
627,627,1,33,2,13,15,54,55,1
628,628,3,26,0,0,13,56,55,1
629,629,1,16,0,0,16,54,55,1
630,630,4,33,0,0,33,53,54,1
631,631,1,4,0,0,4,46,54,1
632,632,3,34,0,0,3,56,52,1
633,633,0,32,1,0,5,54,55,1
634,634,0,7,1,0,13,54,55,1
635,635,0,22,1,0,17,45,47,1
636,636,4,26,0,0,26,53,54,1
637,637,1,9,0,0,9,54,55,1
638,638,1,14,1,0,8,51,54,1
639,639,3,15,1,0,31,55,56,1
640,640,0,22,1,0,17,21,33,1
641,641,2,26,2,0,9,55,56,1
642,642,0,35,1,0,7,54,56,1
643,643,0,22,1,0,8,45,47,1
644,644,0,14,1,0,8,48,50,1
645,645,0,24,1,0,26,20,31,1
646,646,3,31,0,0,31,56,54,1
647,647,0,14,0,0,14,42,55,1
648,648,2,16,2,4,16,50,56,1
649,649,0,24,1,0,22,40,53,1
650,650,0,3,0,0,3,53,55,1
651,651,0,14,1,0,17,43,45,1
652,652,1,18,2,0,24,51,56,1
653,653,0,24,1,0,33,51,53,1
654,654,3,31,0,0,33,56,55,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,1,15,1,0,4,41,56,1
658,658,0,24,1,0,11,40,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,55,56,1
662,662,1,15,1,0,29,49,55,1
663,663,0,3,1,0,12,-1,39,1
664,664,0,11,0,0,11,21,54,1
665,665,0,33,1,0,20,55,56,1
666,666,1,26,2,8,3,55,56,1
667,667,1,14,1,0,8,37,50,1
668,668,0,32,1,0,35,55,56,1
669,669,2,15,1,0,33,53,56,1
670,670,1,18,2,10,20,54,55,1
671,671,3,7,0,0,7,20,49,1
672,672,0,30,1,0,23,44,45,1
673,673,0,34,1,0,34,21,47,1
674,674,3,15,1,0,25,55,56,1
675,675,1,33,2,2,33,55,56,1
676,676,2,23,1,0,1,55,56,1
677,677,0,34,1,0,21,45,55,1
678,678,0,15,1,0,18,22,44,1
679,679,0,9,1,0,11,42,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,4,4,0,0,4,40,41,1
683,683,5,16,0,0,16,19,54,1
684,684,3,5,0,0,22,56,32,1
685,685,0,22,1,0,35,36,37,1
686,686,2,26,2,17,9,43,56,1
687,687,0,30,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,1,16,0,0,16,49,51,1
690,690,0,33,1,0,35,54,56,1
691,691,4,4,0,0,4,46,47,1
692,692,2,16,0,0,16,21,53,1
693,693,1,33,2,4,4,55,56,1
