,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
213,213,1,33,2,1,11,60,61,1
214,214,1,10,1,0,33,59,61,1
215,215,3,32,0,0,18,61,60,1
216,216,0,1,1,0,15,60,61,1
217,217,2,26,2,8,12,60,61,1
218,218,0,21,1,0,24,57,61,1
219,219,2,4,1,0,4,60,61,1
220,220,1,3,0,0,3,59,60,1
221,221,2,26,2,1,3,60,61,1
222,222,3,21,0,0,36,61,60,1
223,223,0,23,1,0,20,56,58,1
224,224,3,30,0,0,2,61,60,1
225,225,0,1,1,0,15,60,61,1
226,226,0,2,1,0,1,60,61,1
227,227,0,4,1,0,1,58,60,1
228,228,2,4,1,0,20,60,61,1
229,229,0,10,1,0,15,59,61,1
230,230,3,29,0,0,0,61,60,1
231,231,0,23,1,0,22,59,60,1
232,232,3,0,0,0,13,61,59,1
233,233,0,11,1,0,1,60,61,1
234,234,2,26,2,5,9,56,61,1
235,235,2,1,1,0,4,60,61,1
236,236,1,4,0,0,4,59,60,1
237,237,2,4,1,0,4,60,61,1
238,238,1,16,1,0,16,58,61,1
239,239,3,34,0,0,12,61,59,1
240,240,0,13,1,0,35,59,61,1
241,241,0,22,1,0,3,59,60,1
242,242,2,1,1,0,1,60,61,1
243,243,0,2,1,0,1,59,61,1
244,244,0,8,1,0,14,58,61,1
245,245,2,2,1,0,4,60,61,1
246,246,0,5,1,0,1,59,60,1
247,247,0,15,1,0,2,59,61,1
248,248,1,11,2,16,4,59,61,1
249,249,4,16,0,0,16,58,59,1
250,250,0,9,1,0,2,58,61,1
251,251,0,23,1,0,14,57,58,1
252,252,0,4,1,0,4,59,61,1
253,253,3,14,0,0,14,61,58,1
254,254,3,15,0,0,1,61,60,1
255,255,2,26,2,14,1,60,61,1
256,256,3,30,0,0,6,61,60,1
257,257,0,5,1,0,1,55,59,1
258,258,3,14,0,0,14,61,60,1
259,259,0,7,1,0,26,59,61,1
260,260,3,15,0,0,15,61,59,1
261,261,0,12,1,0,17,58,61,1
262,262,1,9,0,0,9,59,60,1
263,263,3,23,0,0,15,61,60,1
264,264,3,4,1,0,15,57,61,1
265,265,3,14,0,0,8,61,60,1
266,266,3,5,0,0,1,61,58,1
267,267,0,23,1,0,1,58,60,1
268,268,3,34,0,0,14,61,60,1
269,269,1,18,2,13,20,58,60,1
270,270,3,21,0,0,9,61,60,1
271,271,2,33,2,1,4,60,61,1
272,272,2,1,1,0,1,60,61,1
273,273,0,14,1,0,12,59,61,1
274,274,2,9,1,0,15,60,61,1
275,275,0,4,1,0,2,59,61,1
276,276,3,17,0,0,12,61,60,1
277,277,0,27,1,0,3,58,59,1
278,278,0,24,1,0,24,60,61,1
279,279,0,24,1,0,21,60,61,1
280,280,1,26,2,1,35,58,60,1
281,281,0,6,1,0,35,56,59,1
282,282,0,1,0,0,1,58,60,1
283,283,2,10,1,0,11,60,61,1
284,284,0,15,1,0,1,55,60,1
285,285,0,18,1,0,36,60,61,1
286,286,3,7,1,0,29,57,61,1
287,287,3,8,1,0,8,60,61,1
288,288,2,4,1,0,15,60,61,1
289,289,2,9,1,0,7,60,61,1
290,290,0,8,0,0,8,58,59,1
291,291,1,26,2,7,3,60,61,1
292,292,0,13,1,0,18,59,61,1
293,293,1,26,2,2,12,60,61,1
294,294,2,11,1,0,31,60,61,1
295,295,3,18,0,0,2,61,60,1
296,296,0,7,1,0,2,59,60,1
297,297,0,11,1,0,15,59,61,1
298,298,1,3,0,0,3,59,60,1
299,299,2,1,1,0,13,60,61,1
300,300,0,7,0,0,7,55,60,1
301,301,3,34,0,0,12,61,58,1
302,302,2,13,1,0,18,60,61,1
303,303,1,27,0,0,27,59,60,1
304,304,3,32,0,0,11,61,60,1
305,305,2,26,2,1,3,57,61,1
306,306,1,26,2,1,8,59,60,1
307,307,0,12,1,0,12,60,61,1
308,308,2,33,2,3,15,60,61,1
309,309,0,6,1,0,4,54,55,1
310,310,2,4,1,0,11,60,61,1
311,311,1,18,2,2,4,59,60,1
312,312,2,15,2,1,31,60,61,1
313,313,0,5,1,0,24,57,58,1
314,314,3,29,0,0,4,61,60,1
315,315,0,24,1,0,2,60,61,1
316,316,0,27,1,0,4,55,59,1
317,317,1,16,1,0,16,20,60,1
318,318,3,26,0,0,26,61,59,1
319,319,3,30,0,0,25,61,60,1
320,320,0,1,0,0,1,59,60,1
321,321,0,21,1,0,9,59,61,1
322,322,3,34,0,0,14,61,60,1
323,323,2,4,1,0,4,60,61,1
324,324,3,15,0,0,4,61,59,1
325,325,2,18,2,16,1,60,61,1
326,326,1,11,1,0,1,59,61,1
327,327,1,11,2,15,15,60,61,1
328,328,1,0,0,0,0,51,60,1
329,329,0,15,1,0,11,59,61,1
330,330,1,33,2,9,20,59,61,1
331,331,4,0,0,0,0,58,59,1
332,332,3,19,0,0,6,61,59,1
333,333,0,26,0,0,26,59,60,1
334,334,0,34,1,0,12,58,60,1
335,335,4,15,0,0,15,58,59,1
336,336,2,4,1,0,16,60,61,1
337,337,0,1,0,0,1,58,59,1
338,338,3,18,0,0,4,61,59,1
339,339,2,26,2,3,12,60,61,1
340,340,0,5,1,0,2,54,57,1
341,341,0,12,1,0,8,57,61,1
342,342,0,3,0,0,3,54,60,1
343,343,2,15,2,0,1,60,61,1
344,344,3,30,0,0,4,61,58,1
345,345,0,25,1,0,4,57,58,1
346,346,0,3,1,0,1,59,61,1
347,347,0,29,1,0,13,59,61,1
348,348,2,15,2,3,2,60,61,1
349,349,0,34,1,0,12,58,60,1
350,350,0,7,1,0,24,59,61,1
351,351,2,13,1,0,24,60,61,1
352,352,0,13,0,0,13,58,60,1
353,353,3,5,0,0,5,57,58,1
354,354,1,33,2,5,20,59,61,1
355,355,1,13,1,0,26,59,61,1
356,356,2,4,1,0,9,60,61,1
357,357,1,26,2,7,8,59,60,1
358,358,3,14,0,0,8,61,58,1
359,359,1,9,1,0,10,59,60,1
360,360,1,26,2,18,14,60,61,1
361,361,1,26,2,8,26,60,61,1
362,362,1,9,0,0,9,59,60,1
363,363,0,3,1,0,11,59,61,1
364,364,3,6,0,0,1,61,59,1
365,365,0,25,1,0,5,57,58,1
366,366,1,3,1,0,5,60,61,1
367,367,0,34,1,0,8,59,61,1
368,368,3,29,0,0,7,61,59,1
369,369,0,32,1,0,11,58,59,1
370,370,3,29,0,0,22,61,60,1
371,371,3,4,1,0,30,57,61,1
372,372,0,5,1,0,31,54,57,1
373,373,3,30,0,0,6,61,58,1
374,374,0,23,1,0,4,55,56,1
375,375,2,10,1,0,17,60,61,1
376,376,0,2,0,0,2,58,59,1
377,377,0,22,1,0,9,59,61,1
378,378,0,4,0,0,4,58,59,1
379,379,3,6,0,0,1,61,59,1
380,380,4,15,1,0,29,54,61,1
381,381,3,13,0,0,14,61,60,1
382,382,0,12,1,0,12,56,60,1
383,383,3,32,0,0,2,61,58,1
384,384,2,26,2,22,4,56,61,1
385,385,3,15,0,0,21,61,59,1
386,386,3,24,0,0,4,61,60,1
387,387,3,29,0,0,29,61,59,1
388,388,4,3,0,0,3,58,59,1
389,389,0,21,1,0,1,59,61,1
390,390,1,10,0,0,10,59,60,1
391,391,3,24,0,0,8,61,60,1
392,392,2,15,1,0,2,60,61,1
393,393,1,16,0,0,16,59,60,1
394,394,2,26,2,21,14,56,60,1
395,395,1,31,0,0,31,52,59,1
396,396,0,34,1,0,12,59,61,1
397,397,2,3,1,0,34,60,61,1
398,398,3,30,0,0,15,61,59,1
399,399,3,4,1,0,15,57,61,1
400,400,2,21,1,0,9,60,61,1
401,401,2,4,1,0,31,60,61,1
402,402,1,11,0,0,11,59,60,1
403,403,4,18,0,0,18,58,59,1
404,404,1,26,2,8,14,55,60,1
405,405,3,17,0,0,17,61,60,1
406,406,3,24,0,0,9,61,59,1
407,407,2,26,2,19,0,60,61,1
408,408,0,1,1,0,26,57,59,1
409,409,3,30,0,0,2,61,60,1
410,410,1,11,0,0,11,59,60,1
411,411,2,16,2,4,16,43,61,1
412,412,2,5,1,0,4,60,61,1
413,413,1,18,2,16,1,59,60,1
414,414,2,0,1,0,29,60,61,1
415,415,0,20,0,0,20,58,60,1
416,416,1,4,0,0,4,59,60,1
417,417,0,26,1,0,1,58,60,1
418,418,1,4,1,0,1,56,61,1
419,419,3,15,0,0,28,61,59,1
420,420,2,5,1,0,20,59,60,1
421,421,2,21,1,0,31,60,61,1
422,422,0,14,0,0,14,55,59,1
423,423,0,9,1,0,7,56,61,1
424,424,2,4,1,0,1,60,61,1
425,425,2,26,2,8,3,60,61,1
426,426,2,4,1,0,15,60,61,1
427,427,1,18,1,0,11,56,61,1
428,428,0,28,1,0,11,59,61,1
429,429,0,7,0,0,7,58,59,1
430,430,4,9,0,0,9,58,59,1
431,431,3,24,0,0,2,61,60,1
432,432,0,15,1,0,1,60,61,1
433,433,1,22,1,0,7,60,61,1
434,434,4,33,0,0,33,58,59,1
435,435,3,33,0,0,33,61,58,1
436,436,3,22,0,0,29,61,59,1
437,437,4,9,0,0,9,54,59,1
438,438,0,14,1,0,14,53,61,1
439,439,3,35,0,0,11,61,60,1
440,440,0,4,1,0,2,58,61,1
441,441,0,23,1,0,32,58,59,1
442,442,2,1,1,0,33,60,61,1
443,443,0,24,1,0,4,59,61,1
444,444,2,29,0,0,29,56,60,1
445,445,0,29,0,0,29,58,60,1
446,446,0,33,0,0,33,58,59,1
447,447,3,14,0,0,8,61,59,1
448,448,1,9,0,0,9,59,60,1
449,449,2,26,2,1,26,60,61,1
450,450,3,18,0,0,1,61,59,1
451,451,0,20,1,0,0,59,61,1
452,452,1,5,1,0,4,59,60,1
453,453,2,27,1,0,13,60,61,1
454,454,3,26,2,4,35,50,61,1
455,455,0,31,1,0,31,59,61,1
456,456,0,24,0,0,24,59,60,1
457,457,2,7,1,0,2,60,61,1
458,458,0,27,1,0,6,59,60,1
459,459,3,25,0,0,25,57,59,1
460,460,0,32,1,0,9,57,58,1
461,461,3,18,0,0,11,61,59,1
462,462,0,26,1,0,14,56,60,1
463,463,2,29,1,0,33,60,61,1
464,464,3,34,0,0,17,61,60,1
465,465,0,25,1,0,6,55,56,1
466,466,0,2,1,0,2,57,58,1
467,467,3,15,0,0,20,61,60,1
468,468,2,11,2,15,9,60,61,1
469,469,0,14,1,0,14,57,61,1
470,470,4,13,0,0,13,45,59,1
471,471,3,13,0,0,29,61,59,1
472,472,0,23,1,0,26,57,58,1
473,473,0,9,1,0,26,59,61,1
474,474,2,26,2,22,5,57,61,1
475,475,3,1,1,0,33,57,61,1
476,476,3,18,0,0,24,61,58,1
477,477,2,25,0,0,25,56,60,1
478,478,3,24,0,0,15,61,60,1
479,479,2,33,2,8,7,60,61,1
480,480,0,25,1,0,25,57,58,1
481,481,2,26,2,5,8,60,61,1
482,482,3,30,0,0,30,61,59,1
483,483,4,31,0,0,31,53,58,1
484,484,2,12,1,0,35,60,61,1
485,485,3,15,0,0,13,61,60,1
486,486,3,15,0,0,0,61,59,1
487,487,2,12,1,0,3,60,61,1
488,488,0,34,1,0,12,58,61,1
489,489,2,33,2,0,11,60,61,1
490,490,3,14,0,0,8,61,58,1
491,491,2,27,1,0,1,60,61,1
492,492,3,19,0,0,32,61,60,1
493,493,0,2,1,0,2,52,57,1
494,494,0,15,0,0,15,58,60,1
495,495,1,26,2,13,14,59,60,1
496,496,0,26,0,0,26,58,59,1
497,497,1,10,1,0,7,59,61,1
498,498,2,12,1,0,12,57,61,1
499,499,3,32,0,0,32,53,59,1
500,500,3,18,0,0,12,61,60,1
501,501,3,29,0,0,7,61,60,1
502,502,1,33,2,3,13,59,60,1
503,503,0,14,0,0,14,58,59,1
504,504,3,26,0,0,24,61,60,1
505,505,2,1,1,0,33,60,61,1
506,506,0,25,1,0,25,49,56,1
507,507,3,15,0,0,15,61,59,1
508,508,0,27,1,0,7,58,60,1
509,509,0,17,1,0,8,57,61,1
510,510,3,26,2,13,35,57,61,1
511,511,3,33,0,0,11,61,59,1
512,512,3,30,0,0,9,61,59,1
513,513,1,14,1,0,14,54,61,1
514,514,1,0,1,0,14,60,61,1
515,515,1,18,2,14,2,59,60,1
516,516,3,15,0,0,1,61,60,1
517,517,0,15,0,0,15,55,60,1
518,518,1,19,1,0,4,60,61,1
519,519,0,14,1,0,14,51,58,1
520,520,3,18,0,0,15,61,60,1
521,521,3,23,0,0,20,61,59,1
522,522,0,15,1,0,33,59,60,1
523,523,0,28,0,0,28,58,59,1
524,524,0,20,1,0,4,59,61,1
525,525,3,15,0,0,15,61,58,1
526,526,1,33,2,15,31,60,61,1
527,527,3,31,0,0,6,61,59,1
528,528,0,35,1,0,15,60,61,1
529,529,0,30,1,0,6,59,60,1
530,530,0,8,0,0,8,58,59,1
531,531,0,29,1,0,17,58,60,1
532,532,3,24,0,0,7,61,58,1
533,533,3,15,0,0,18,61,60,1
534,534,2,26,2,2,26,56,60,1
535,535,0,11,1,0,26,54,60,1
536,536,0,26,0,0,26,58,59,1
537,537,1,26,2,11,14,59,60,1
538,538,1,3,1,0,14,59,61,1
539,539,1,14,1,0,8,52,61,1
540,540,0,4,1,0,15,58,59,1
541,541,3,3,0,0,3,58,59,1
542,542,0,32,1,0,15,57,58,1
543,543,3,23,0,0,12,61,60,1
544,544,3,29,0,0,4,61,56,1
545,545,3,26,2,8,27,50,61,1
546,546,3,29,0,0,15,61,59,1
547,547,2,16,0,0,16,50,59,1
548,548,0,23,1,0,25,60,61,1
549,549,3,17,0,0,17,61,59,1
550,550,4,3,0,0,3,38,59,1
551,551,0,1,1,0,35,58,60,1
552,552,5,33,0,0,33,55,59,1
553,553,0,32,1,0,2,36,56,1
554,554,0,32,1,0,5,55,56,1
555,555,3,30,0,0,1,61,60,1
556,556,1,4,1,0,4,44,61,1
557,557,3,29,0,0,13,61,55,1
558,558,3,26,2,5,32,48,61,1
559,559,0,12,0,0,12,59,60,1
560,560,4,7,0,0,7,58,59,1
561,561,0,29,1,0,7,59,60,1
562,562,0,5,1,0,1,55,61,1
563,563,0,32,1,0,4,54,55,1
564,564,1,8,0,0,8,51,59,1
565,565,5,35,0,0,35,55,59,1
566,566,0,15,1,0,4,60,61,1
567,567,0,25,1,0,23,49,60,1
568,568,0,14,1,0,14,55,60,1
569,569,0,13,0,0,36,61,60,1
570,570,3,30,0,0,9,61,59,1
571,571,1,13,0,0,13,59,60,1
572,572,1,11,1,0,15,58,61,1
573,573,0,32,1,0,2,43,57,1
574,574,0,1,1,0,35,53,56,1
575,575,1,33,2,3,27,60,61,1
576,576,0,18,1,0,12,45,47,1
577,577,0,4,1,0,1,30,61,1
578,578,3,29,0,0,7,61,58,1
579,579,0,15,1,0,31,59,61,1
580,580,0,1,1,0,35,54,57,1
581,581,0,30,1,0,7,53,58,1
582,582,2,12,1,0,17,60,61,1
583,583,3,22,0,0,22,61,60,1
584,584,0,30,1,0,25,51,56,1
585,585,0,9,1,0,8,60,61,1
586,586,0,23,1,0,21,57,58,1
587,587,2,33,2,4,4,60,61,1
588,588,0,15,1,0,12,60,61,1
589,589,1,13,1,0,18,55,60,1
590,590,1,26,2,5,32,59,61,1
591,591,0,17,1,0,32,59,61,1
592,592,0,16,0,0,16,58,59,1
593,593,0,30,1,0,26,55,56,1
594,594,0,23,1,0,4,57,59,1
595,595,0,31,1,0,4,58,60,1
596,596,0,14,0,0,14,54,58,1
597,597,0,12,0,0,12,57,60,1
598,598,1,26,2,0,33,59,61,1
599,599,1,14,0,0,14,47,59,1
600,600,2,26,2,1,13,53,61,1
601,601,2,18,2,18,36,60,61,1
602,602,0,8,0,0,8,35,58,1
603,603,3,24,0,0,10,61,60,1
604,604,3,23,0,0,15,61,60,1
605,605,0,32,1,0,4,55,57,1
606,606,4,10,0,0,10,58,59,1
607,607,2,26,2,1,14,57,61,1
608,608,1,17,0,0,17,59,60,1
609,609,3,22,0,0,24,61,59,1
610,610,3,15,0,0,33,61,60,1
611,611,2,26,2,2,7,60,61,1
612,612,0,2,1,0,28,54,56,1
613,613,1,26,2,18,17,53,60,1
614,614,1,31,0,0,31,59,60,1
615,615,2,33,2,30,3,53,61,1
616,616,3,34,0,0,13,61,60,1
617,617,3,29,0,0,3,61,57,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,0,29,1,0,32,55,57,1
621,621,5,22,0,0,22,20,59,1
622,622,0,15,0,0,15,58,60,1
623,623,3,17,0,0,8,61,60,1
624,624,1,26,0,0,26,59,60,1
625,625,0,29,1,0,34,23,30,1
626,626,0,7,1,0,11,55,57,1
627,627,3,24,0,0,24,54,59,1
628,628,2,26,2,2,3,60,61,1
629,629,4,16,2,4,16,54,61,1
630,630,3,18,0,0,18,53,59,1
631,631,0,9,0,0,9,46,60,1
632,632,2,26,2,1,26,60,61,1
633,633,0,32,1,0,5,54,55,1
634,634,0,7,1,0,13,54,55,1
635,635,3,33,0,0,17,61,60,1
636,636,0,18,1,0,26,53,58,1
637,637,4,26,2,21,8,54,61,1
638,638,0,14,1,0,8,51,61,1
639,639,2,26,2,1,8,55,60,1
640,640,0,22,1,0,17,21,33,1
641,641,1,15,0,0,15,55,59,1
642,642,1,30,1,0,4,57,61,1
643,643,0,22,1,0,8,45,47,1
644,644,0,14,1,0,8,48,50,1
645,645,0,24,1,0,26,20,31,1
646,646,3,23,0,0,2,61,60,1
647,647,3,7,0,0,7,42,58,1
648,648,2,16,0,0,16,50,60,1
649,649,0,24,1,0,22,40,53,1
650,650,0,18,1,0,3,53,58,1
651,651,0,14,1,0,17,43,45,1
652,652,0,29,1,0,24,51,60,1
653,653,0,24,1,0,33,51,53,1
654,654,0,32,1,0,33,59,61,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,3,15,0,0,4,61,56,1
658,658,0,24,1,0,11,40,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,55,56,1
662,662,3,15,0,0,29,61,55,1
663,663,0,3,1,0,12,-1,39,1
664,664,0,32,1,0,11,21,58,1
665,665,3,26,0,0,26,61,59,1
666,666,2,26,2,4,8,60,61,1
667,667,0,17,1,0,8,37,61,1
668,668,0,32,1,0,35,55,56,1
669,669,2,26,2,8,9,60,61,1
670,670,0,32,1,0,20,58,60,1
671,671,0,33,0,0,33,59,60,1
672,672,0,30,1,0,23,44,45,1
673,673,0,12,1,0,34,60,61,1
674,674,3,26,0,0,26,61,58,1
675,675,0,35,1,0,33,58,60,1
676,676,2,20,1,0,1,58,59,1
677,677,0,12,1,0,21,60,61,1
678,678,3,15,0,0,18,61,44,1
679,679,0,9,1,0,11,42,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,2,26,2,1,8,40,60,1
683,683,4,16,0,0,16,19,59,1
684,684,0,15,0,0,22,61,57,1
685,685,0,22,1,0,35,36,37,1
686,686,0,32,0,0,32,43,60,1
687,687,0,30,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,3,26,0,0,26,61,59,1
691,691,1,24,0,0,24,46,60,1
692,692,2,16,0,0,16,21,53,1
693,693,0,23,1,0,4,58,59,1
