,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
402,402,3,36,0,0,36,66,63,1
403,403,3,18,2,3,6,55,66,1
404,404,0,7,1,0,7,63,66,1
405,405,1,4,0,0,4,64,65,1
406,406,1,3,0,0,3,55,65,1
407,407,0,23,1,0,1,62,64,1
408,408,3,29,0,0,29,66,64,1
409,409,3,30,0,0,4,66,62,1
410,410,4,11,0,0,11,63,64,1
411,411,2,7,1,0,24,65,66,1
412,412,1,5,1,0,31,63,64,1
413,413,0,7,1,0,30,63,64,1
414,414,3,27,0,0,31,66,63,1
415,415,2,20,1,0,2,65,66,1
416,416,0,8,0,0,8,63,64,1
417,417,3,18,0,0,11,66,64,1
418,418,4,7,0,0,7,63,64,1
419,419,3,32,0,0,25,66,65,1
420,420,3,34,0,0,12,66,63,1
421,421,1,5,0,0,5,64,65,1
422,422,0,34,1,0,26,62,63,1
423,423,1,9,0,0,9,64,65,1
424,424,0,10,0,0,10,64,65,1
425,425,2,15,1,0,4,65,66,1
426,426,1,26,2,10,8,60,64,1
427,427,0,15,1,0,20,59,64,1
428,428,3,31,0,0,15,66,65,1
429,429,1,4,1,0,15,65,66,1
430,430,1,26,2,14,8,64,66,1
431,431,2,12,1,0,1,65,66,1
432,432,0,1,1,0,32,61,63,1
433,433,4,32,0,0,32,63,64,1
434,434,0,13,1,0,7,64,66,1
435,435,0,20,0,0,20,63,65,1
436,436,1,26,2,11,14,60,66,1
437,437,3,24,0,0,10,66,65,1
438,438,4,1,0,0,1,62,63,1
439,439,1,33,2,7,15,60,64,1
440,440,3,26,2,16,12,58,66,1
441,441,1,3,1,0,18,64,66,1
442,442,3,3,1,0,9,62,66,1
443,443,0,16,0,0,16,63,64,1
444,444,3,13,0,0,13,66,64,1
445,445,4,15,0,0,15,63,64,1
446,446,2,4,1,0,20,65,66,1
447,447,0,16,0,0,16,59,63,1
448,448,1,10,0,0,10,64,65,1
449,449,2,12,1,0,17,65,66,1
450,450,0,16,0,0,16,56,64,1
451,451,0,5,1,0,15,55,57,1
452,452,3,35,0,0,33,66,65,1
453,453,0,26,0,0,26,63,65,1
454,454,2,7,1,0,18,65,66,1
455,455,4,17,0,0,17,63,64,1
456,456,1,26,2,18,12,65,66,1
457,457,2,2,1,0,2,62,66,1
458,458,3,18,0,0,35,66,65,1
459,459,2,28,2,39,15,65,66,1
460,460,1,7,1,0,9,64,66,1
461,461,0,0,1,0,33,63,66,1
462,462,0,23,1,0,4,58,59,1
463,463,0,23,1,0,2,44,56,1
464,464,1,11,0,0,11,64,65,1
465,465,0,35,1,0,30,63,64,1
466,466,2,15,2,0,25,61,66,1
467,467,0,13,1,0,7,64,66,1
468,468,1,13,0,0,13,64,65,1
469,469,2,27,0,0,27,61,65,1
470,470,1,9,0,0,9,43,65,1
471,471,0,23,1,0,0,60,61,1
472,472,0,34,1,0,21,63,64,1
473,473,0,23,1,0,4,59,60,1
474,474,0,10,1,0,33,64,66,1
475,475,0,30,1,0,25,63,65,1
476,476,1,26,2,13,12,65,66,1
477,477,3,24,0,0,24,66,64,1
478,478,2,15,1,0,4,64,66,1
479,479,2,18,2,13,2,65,66,1
480,480,3,1,1,0,33,61,66,1
481,481,1,7,0,0,7,64,65,1
482,482,2,9,0,0,9,61,65,1
483,483,1,20,1,0,20,65,66,1
484,484,0,23,1,0,4,62,63,1
485,485,2,26,2,13,2,65,66,1
486,486,1,15,0,0,15,45,65,1
487,487,0,8,0,0,8,64,65,1
488,488,2,23,1,0,31,60,66,1
489,489,0,2,1,0,20,56,57,1
490,490,0,32,1,0,1,64,66,1
491,491,3,18,0,0,17,66,65,1
492,492,0,24,0,0,24,64,65,1
493,493,0,1,1,0,3,60,61,1
494,494,1,8,1,0,8,63,66,1
495,495,0,12,1,0,8,52,63,1
496,496,2,25,1,0,4,65,66,1
497,497,1,18,2,15,15,64,66,1
498,498,0,13,1,0,22,64,66,1
499,499,4,14,0,0,14,55,62,1
500,500,2,26,2,13,14,64,66,1
501,501,2,1,1,0,35,65,66,1
502,502,1,11,0,0,11,64,65,1
503,503,2,28,1,0,33,65,66,1
504,504,0,12,1,0,17,59,65,1
505,505,3,30,0,0,4,66,65,1
506,506,0,29,1,0,11,58,65,1
507,507,1,26,2,4,21,65,66,1
508,508,4,3,0,0,3,63,64,1
509,509,0,23,1,0,4,59,60,1
510,510,0,1,1,0,33,58,61,1
511,511,0,5,1,0,24,64,66,1
512,512,1,2,1,0,23,61,66,1
513,513,2,12,1,0,17,65,66,1
514,514,5,16,0,0,16,60,64,1
515,515,1,26,0,0,26,64,65,1
516,516,2,7,1,0,1,65,66,1
517,517,1,33,2,0,15,65,66,1
518,518,3,26,2,21,8,62,66,1
519,519,2,26,2,28,14,65,66,1
520,520,2,33,2,4,29,64,66,1
521,521,3,31,0,0,31,62,64,1
522,522,0,15,1,0,25,64,65,1
523,523,3,34,0,0,12,66,65,1
524,524,3,17,0,0,36,66,65,1
525,525,0,32,1,0,24,57,58,1
526,526,3,13,0,0,26,66,65,1
527,527,2,26,2,4,17,65,66,1
528,528,2,12,1,0,24,65,66,1
529,529,3,19,0,0,29,66,64,1
530,530,0,14,1,0,8,60,63,1
531,531,1,12,0,0,12,61,65,1
532,532,2,9,1,0,24,61,66,1
533,533,0,27,0,0,27,64,65,1
534,534,0,18,0,0,18,51,64,1
535,535,0,11,1,0,10,64,66,1
536,536,0,5,1,0,11,57,58,1
537,537,3,17,0,0,17,66,63,1
538,538,4,3,0,0,3,63,64,1
539,539,0,29,1,0,33,63,64,1
540,540,1,7,1,0,4,61,66,1
541,541,0,34,1,0,3,63,65,1
542,542,0,18,1,0,26,63,65,1
543,543,0,32,1,0,4,58,60,1
544,544,3,26,0,0,26,66,63,1
545,545,0,3,1,0,9,62,63,1
546,546,0,4,0,0,4,62,63,1
547,547,0,15,1,0,35,64,66,1
548,548,2,12,1,0,34,61,66,1
549,549,2,7,1,0,17,65,66,1
550,550,3,16,0,0,16,66,63,1
551,551,0,3,1,0,22,65,66,1
552,552,2,18,2,4,1,65,66,1
553,553,0,3,1,0,7,46,47,1
554,554,1,26,2,8,3,65,66,1
555,555,0,23,1,0,4,55,56,1
556,556,2,20,1,0,27,64,65,1
557,557,0,15,1,0,2,64,65,1
558,558,0,23,1,0,31,55,61,1
559,559,0,11,1,0,33,52,53,1
560,560,1,33,2,0,11,64,65,1
561,561,2,29,0,0,29,59,65,1
562,562,4,17,0,0,17,63,64,1
563,563,1,7,1,0,24,64,66,1
564,564,2,12,1,0,21,65,66,1
565,565,4,15,0,0,15,59,63,1
566,566,2,9,1,0,11,65,66,1
567,567,1,26,2,1,26,57,65,1
568,568,1,20,1,0,1,62,64,1
569,569,0,34,1,0,26,63,65,1
570,570,4,7,0,0,7,63,64,1
571,571,0,34,1,0,8,59,60,1
572,572,2,26,2,11,3,65,66,1
573,573,0,20,1,0,15,64,65,1
574,574,1,24,0,0,24,64,65,1
575,575,0,22,1,0,15,44,46,1
576,576,3,16,0,0,16,58,65,1
577,577,1,30,0,0,30,64,65,1
578,578,0,24,1,0,12,63,64,1
579,579,3,24,0,0,26,66,65,1
580,580,3,26,2,2,17,59,66,1
581,581,0,25,1,0,7,49,53,1
582,582,2,11,1,0,4,65,66,1
583,583,1,20,0,0,20,64,65,1
584,584,1,23,0,0,23,64,65,1
585,585,3,23,0,0,15,66,65,1
586,586,0,17,1,0,12,65,66,1
587,587,0,3,1,0,9,41,43,1
588,588,0,25,1,0,27,55,57,1
589,589,3,35,0,0,35,66,64,1
590,590,0,14,1,0,8,62,65,1
591,591,0,11,1,0,33,46,51,1
592,592,1,4,0,0,4,57,61,1
593,593,1,30,0,0,30,59,65,1
594,594,0,15,1,0,35,64,65,1
595,595,0,20,0,0,20,63,64,1
596,596,1,33,2,0,18,65,66,1
597,597,3,13,0,0,10,66,65,1
598,598,0,2,1,0,33,57,59,1
599,599,4,3,1,0,26,58,66,1
600,600,3,23,0,0,23,59,64,1
601,601,3,14,0,0,14,62,63,1
602,602,2,26,2,1,3,62,66,1
603,603,0,3,1,0,26,61,66,1
604,604,0,25,1,0,2,58,62,1
605,605,0,23,1,0,23,59,66,1
606,606,0,25,1,0,35,55,59,1
607,607,1,8,1,0,8,59,66,1
608,608,1,33,2,13,21,65,66,1
609,609,1,26,2,16,14,64,65,1
610,610,3,35,0,0,35,66,63,1
611,611,0,32,1,0,10,55,56,1
612,612,1,23,1,0,35,65,66,1
613,613,2,11,1,0,29,65,66,1
614,614,0,16,0,0,16,57,65,1
615,615,0,30,1,0,4,58,60,1
616,616,2,33,2,1,4,65,66,1
617,617,2,26,2,32,15,58,66,1
618,618,0,25,1,0,15,65,66,1
619,619,0,32,1,0,0,58,59,1
620,620,0,5,1,0,13,56,57,1
621,621,0,25,1,0,28,61,62,1
622,622,0,22,1,0,9,63,64,1
623,623,0,28,1,0,27,65,66,1
624,624,1,18,2,1,2,47,66,1
625,625,1,23,1,0,33,62,64,1
626,626,2,7,1,0,15,65,66,1
627,627,3,24,0,0,24,62,64,1
628,628,0,34,1,0,13,60,61,1
629,629,3,26,2,28,7,62,66,1
630,630,2,7,1,0,24,65,66,1
631,631,0,23,1,0,27,64,65,1
632,632,1,20,1,0,17,58,59,1
633,633,3,34,0,0,12,66,63,1
634,634,2,18,2,7,1,61,65,1
635,635,0,22,1,0,35,34,36,1
636,636,0,25,1,0,31,63,66,1
637,637,0,24,1,0,3,63,64,1
638,638,2,3,1,0,14,65,66,1
639,639,0,36,0,0,36,57,64,1
640,640,0,18,1,0,22,43,51,1
641,641,0,22,1,0,26,49,50,1
642,642,1,20,1,0,21,59,61,1
643,643,4,33,0,0,33,63,64,1
644,644,4,31,0,0,31,59,63,1
645,645,3,15,0,0,15,61,62,1
646,646,0,22,1,0,32,52,53,1
647,647,0,15,1,0,5,60,65,1
648,648,0,5,1,0,3,54,55,1
649,649,0,11,1,0,29,64,66,1
650,650,0,15,1,0,35,61,63,1
651,651,1,16,0,0,16,64,65,1
652,652,0,32,1,0,23,58,63,1
653,653,0,14,1,0,8,52,59,1
654,654,1,29,0,0,29,64,65,1
655,655,0,32,1,0,16,58,59,1
656,656,0,32,0,0,32,57,65,1
657,657,3,16,2,4,16,50,66,1
658,658,0,23,1,0,11,58,59,1
659,659,1,20,1,0,0,58,61,1
660,660,0,32,1,0,20,45,55,1
661,661,1,11,1,0,26,64,65,1
662,662,2,16,0,0,16,54,60,1
663,663,1,10,0,0,10,56,65,1
664,664,0,17,1,0,8,21,63,1
665,665,0,24,1,0,3,44,45,1
666,666,2,33,2,0,15,41,66,1
667,667,0,30,1,0,29,58,60,1
668,668,0,24,1,0,13,59,60,1
669,669,0,30,1,0,31,59,60,1
670,670,0,22,1,0,7,-1,45,1
671,671,0,25,1,0,4,62,64,1
672,672,0,4,1,0,15,45,46,1
673,673,0,30,1,0,4,52,53,1
674,674,0,24,1,0,24,56,64,1
675,675,0,10,1,0,15,51,56,1
676,676,0,30,1,0,1,56,57,1
677,677,0,32,1,0,20,60,61,1
678,678,0,30,1,0,33,59,63,1
679,679,2,9,1,0,27,65,66,1
680,680,0,18,1,0,33,61,63,1
681,681,0,8,0,0,8,63,64,1
682,682,0,5,1,0,15,57,58,1
683,683,0,30,1,0,4,52,53,1
684,684,0,20,1,0,31,59,65,1
685,685,3,27,0,0,20,66,63,1
686,686,0,9,1,0,2,38,59,1
687,687,2,26,2,4,8,65,66,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,0,15,1,0,28,63,65,1
691,691,0,9,1,0,0,39,40,1
692,692,0,11,1,0,11,21,61,1
693,693,0,32,1,0,29,52,59,1
