,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,16,0,0,16,22,37,1
695,695,0,29,1,0,13,20,30,1
696,696,0,25,0,0,25,37,38,1
697,697,0,24,1,0,26,38,40,1
698,698,2,26,2,4,8,39,40,1
699,699,1,4,0,0,4,19,34,1
700,700,2,28,2,3,16,22,39,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,2,12,1,0,0,39,40,1
704,704,2,26,2,27,20,39,40,1
705,705,1,22,1,0,22,21,40,1
706,706,0,29,1,0,7,21,34,1
707,707,0,4,0,0,4,19,38,1
708,708,0,20,1,0,15,21,39,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,36,1
711,711,4,14,0,0,14,21,37,1
712,712,2,26,2,1,14,39,40,1
713,713,0,13,0,0,13,21,38,1
714,714,1,14,0,0,14,38,39,1
715,715,0,24,1,0,9,-1,36,1
716,716,0,10,1,0,11,-1,34,1
717,717,0,34,1,0,17,-1,36,1
718,718,1,14,1,0,8,20,38,1
719,719,3,26,2,21,35,20,40,1
720,720,3,14,0,0,14,-1,38,1
721,721,0,14,0,0,14,-1,38,1
722,722,2,26,2,12,14,23,39,1
723,723,0,29,1,0,31,32,36,1
724,724,0,15,1,0,31,35,36,1
725,725,0,34,1,0,34,19,30,1
