,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
199,199,0,2,1,0,1,39,42,1
200,200,3,33,0,0,2,42,41,1
201,201,1,33,2,3,4,40,42,1
202,202,0,2,1,0,2,39,41,1
203,203,2,9,1,0,10,41,42,1
204,204,2,0,1,0,3,41,42,1
205,205,2,7,1,0,11,41,42,1
206,206,2,33,2,2,4,41,42,1
207,207,2,2,1,0,10,41,42,1
208,208,3,33,0,0,2,42,41,1
209,209,0,9,0,0,9,40,41,1
210,210,3,29,0,0,3,42,41,1
211,211,3,15,0,0,14,42,41,1
212,212,3,15,0,0,2,42,41,1
213,213,0,11,0,0,11,40,41,1
214,214,1,7,1,0,26,40,42,1
215,215,0,4,0,0,4,39,41,1
216,216,1,7,1,0,13,40,42,1
217,217,1,2,1,0,15,40,42,1
218,218,2,2,1,0,13,41,42,1
219,219,1,2,0,0,2,39,40,1
220,220,0,8,1,0,8,41,42,1
221,221,2,12,1,0,26,41,42,1
222,222,0,13,0,0,13,40,41,1
223,223,3,15,0,0,20,42,41,1
224,224,3,30,0,0,4,42,41,1
225,225,3,33,0,0,1,42,41,1
226,226,3,14,0,0,8,42,39,1
227,227,3,30,0,0,13,42,41,1
228,228,3,30,0,0,4,42,41,1
229,229,2,4,1,0,4,41,42,1
230,230,0,14,0,0,14,39,40,1
231,231,3,15,0,0,4,42,41,1
232,232,0,14,0,0,14,36,41,1
233,233,3,15,0,0,4,42,41,1
234,234,1,3,0,0,3,40,41,1
235,235,0,1,1,0,20,39,42,1
236,236,1,1,1,0,11,41,42,1
237,237,1,3,0,0,3,40,41,1
238,238,3,24,0,0,9,42,41,1
239,239,0,9,1,0,10,40,42,1
240,240,3,24,0,0,10,42,41,1
241,241,0,13,1,0,4,39,41,1
242,242,1,15,0,0,15,40,41,1
243,243,3,21,0,0,10,42,41,1
244,244,1,11,2,16,24,41,42,1
245,245,2,0,1,0,0,41,42,1
246,246,3,21,0,0,7,42,41,1
247,247,1,7,1,0,21,40,42,1
248,248,1,1,0,0,1,37,38,1
249,249,0,9,1,0,21,41,42,1
250,250,0,12,1,0,14,41,42,1
251,251,2,13,1,0,9,41,42,1
252,252,0,33,1,0,11,36,39,1
253,253,1,2,1,0,9,40,42,1
254,254,2,26,2,8,3,41,42,1
255,255,1,2,1,0,13,40,42,1
256,256,1,2,0,0,2,40,41,1
257,257,0,12,1,0,17,39,42,1
258,258,2,6,1,0,4,41,42,1
259,259,3,14,0,0,14,42,39,1
260,260,2,4,1,0,20,41,42,1
261,261,2,4,1,0,9,41,42,1
262,262,0,2,1,0,6,39,42,1
263,263,3,36,0,0,36,42,40,1
264,264,1,1,0,0,1,34,35,1
265,265,2,4,1,0,1,41,42,1
266,266,3,14,0,0,8,42,39,1
267,267,3,29,0,0,14,42,41,1
268,268,3,29,0,0,13,42,41,1
269,269,2,21,1,0,12,41,42,1
270,270,3,14,0,0,14,42,39,1
271,271,3,28,2,31,16,38,42,1
272,272,0,4,0,0,4,39,41,1
273,273,0,9,1,0,3,40,42,1
274,274,1,1,0,0,1,40,41,1
275,275,0,4,1,0,4,39,40,1
276,276,2,18,2,4,1,41,42,1
277,277,3,21,0,0,26,42,41,1
278,278,0,1,0,0,1,40,41,1
279,279,2,4,1,0,15,41,42,1
280,280,1,1,0,0,1,34,35,1
281,281,2,16,0,0,16,33,41,1
282,282,0,23,1,0,21,33,35,1
283,283,3,30,0,0,18,42,40,1
284,284,2,1,1,0,35,41,42,1
285,285,2,18,2,1,2,41,42,1
286,286,3,24,0,0,26,42,41,1
287,287,2,26,2,1,3,41,42,1
288,288,1,26,2,5,34,41,42,1
289,289,1,0,1,0,21,41,42,1
290,290,2,3,1,0,9,41,42,1
291,291,3,22,0,0,14,42,41,1
292,292,2,3,1,0,9,41,42,1
293,293,0,3,0,0,3,39,41,1
294,294,2,26,2,26,8,41,42,1
295,295,2,4,1,0,2,41,42,1
296,296,2,7,1,0,11,41,42,1
297,297,0,17,0,0,17,39,40,1
298,298,1,2,0,0,2,40,41,1
299,299,0,21,1,0,7,40,41,1
300,300,2,8,1,0,17,41,42,1
301,301,1,1,0,0,1,38,39,1
302,302,1,2,0,0,2,34,35,1
303,303,2,2,1,0,29,37,42,1
304,304,2,4,1,0,4,41,42,1
305,305,3,30,0,0,1,42,41,1
306,306,0,12,1,0,8,39,42,1
307,307,3,14,0,0,14,42,40,1
308,308,2,10,1,0,3,41,42,1
309,309,3,34,0,0,14,42,41,1
310,310,2,4,0,0,4,37,41,1
311,311,0,23,1,0,17,41,42,1
312,312,3,3,1,0,13,38,42,1
313,313,3,0,1,0,26,38,42,1
314,314,3,14,0,0,8,42,41,1
315,315,3,22,0,0,9,42,40,1
316,316,3,4,1,0,7,38,42,1
317,317,1,16,1,0,16,20,34,1
318,318,3,17,0,0,17,42,40,1
319,319,3,34,0,0,12,42,39,1
320,320,2,26,2,14,8,38,42,1
321,321,3,14,0,0,8,42,39,1
322,322,3,14,0,0,14,42,39,1
323,323,0,5,1,0,15,40,42,1
324,324,0,33,1,0,29,39,40,1
325,325,0,34,0,0,34,40,41,1
326,326,2,3,1,0,21,41,42,1
327,327,0,5,1,0,15,40,42,1
328,328,1,26,2,10,3,40,41,1
329,329,0,5,1,0,20,41,42,1
330,330,2,3,1,0,34,41,42,1
331,331,2,26,2,16,8,41,42,1
332,332,2,33,2,3,7,41,42,1
333,333,0,9,1,0,26,40,42,1
334,334,1,26,2,12,8,37,41,1
335,335,0,22,1,0,10,38,40,1
336,336,1,8,0,0,8,35,40,1
337,337,0,6,1,0,1,40,42,1
338,338,0,7,1,0,20,40,42,1
339,339,0,1,1,0,18,41,42,1
340,340,3,22,0,0,9,42,40,1
341,341,2,26,2,1,26,33,42,1
342,342,0,15,1,0,35,40,42,1
343,343,3,31,0,0,16,42,39,1
344,344,0,30,1,0,4,36,37,1
345,345,2,33,2,10,4,41,42,1
346,346,0,20,0,0,20,39,40,1
347,347,2,9,1,0,26,41,42,1
348,348,0,9,1,0,14,40,42,1
349,349,1,2,0,0,2,40,41,1
350,350,2,3,1,0,14,41,42,1
351,351,2,13,1,0,22,37,42,1
352,352,3,23,0,0,15,42,41,1
353,353,3,27,0,0,15,42,41,1
354,354,3,24,0,0,10,42,40,1
355,355,3,24,0,0,24,42,41,1
356,356,3,35,0,0,35,42,39,1
357,357,3,14,0,0,8,42,39,1
358,358,2,33,2,1,11,38,42,1
359,359,0,0,1,0,36,40,41,1
360,360,1,26,2,11,3,40,42,1
361,361,1,26,2,4,36,41,42,1
362,362,1,9,0,0,9,40,41,1
363,363,0,23,1,0,20,37,38,1
364,364,0,4,1,0,13,40,41,1
365,365,3,22,0,0,36,42,41,1
366,366,3,33,0,0,20,42,40,1
367,367,0,14,1,0,8,37,40,1
368,368,3,17,0,0,17,42,39,1
369,369,2,2,1,0,2,41,42,1
370,370,1,1,0,0,1,39,40,1
371,371,2,26,2,2,9,41,42,1
372,372,1,28,2,17,16,40,41,1
373,373,0,1,0,0,1,39,40,1
374,374,0,13,0,0,13,40,41,1
375,375,0,15,0,0,15,39,41,1
376,376,0,4,0,0,4,39,41,1
377,377,1,4,1,0,4,38,42,1
378,378,1,33,2,3,15,41,42,1
379,379,0,3,1,0,17,40,42,1
380,380,4,3,0,0,3,39,40,1
381,381,4,3,0,0,3,39,40,1
382,382,2,6,1,0,26,41,42,1
383,383,0,15,1,0,1,40,42,1
384,384,2,15,1,0,6,41,42,1
385,385,3,23,0,0,1,42,40,1
386,386,3,0,0,0,13,42,40,1
387,387,2,18,2,13,2,41,42,1
388,388,0,14,1,0,14,38,41,1
389,389,3,23,0,0,13,42,40,1
390,390,3,34,0,0,36,42,41,1
391,391,0,23,1,0,11,34,40,1
392,392,1,28,2,3,16,40,41,1
393,393,0,23,1,0,1,34,36,1
394,394,1,16,2,4,16,23,42,1
395,395,3,26,2,26,13,38,42,1
396,396,0,17,0,0,17,39,41,1
397,397,0,6,0,0,6,35,40,1
398,398,0,3,0,0,3,39,41,1
399,399,3,17,0,0,14,42,41,1
400,400,2,26,2,20,4,41,42,1
401,401,0,9,1,0,8,40,42,1
402,402,0,14,0,0,14,35,39,1
403,403,3,18,2,7,2,38,42,1
404,404,0,10,1,0,15,37,42,1
405,405,0,15,1,0,35,40,42,1
406,406,0,14,1,0,17,41,42,1
407,407,1,1,0,0,1,39,40,1
408,408,2,26,2,5,8,41,42,1
409,409,1,2,0,0,2,34,35,1
410,410,1,7,0,0,7,40,41,1
411,411,1,4,1,0,15,41,42,1
412,412,2,7,1,0,14,41,42,1
413,413,1,18,0,0,18,40,41,1
414,414,0,15,1,0,0,36,42,1
415,415,1,1,1,0,33,36,42,1
416,416,3,11,0,0,11,42,41,1
417,417,0,12,1,0,14,41,42,1
418,418,3,9,1,0,24,38,42,1
419,419,2,33,2,1,4,41,42,1
420,420,1,7,0,0,7,40,41,1
421,421,4,3,0,0,3,39,40,1
422,422,1,9,0,0,9,40,41,1
423,423,1,28,2,3,16,40,41,1
424,424,0,22,0,0,22,39,41,1
425,425,0,14,1,0,14,40,42,1
426,426,3,0,0,0,0,42,41,1
427,427,0,3,1,0,9,40,42,1
428,428,1,4,0,0,4,20,40,1
429,429,1,11,0,0,11,40,41,1
430,430,1,8,0,0,8,40,41,1
431,431,0,17,1,0,14,39,42,1
432,432,0,11,1,0,2,40,42,1
433,433,1,2,0,0,2,38,39,1
434,434,0,8,0,0,8,35,39,1
435,435,1,8,0,0,8,40,41,1
436,436,1,24,0,0,24,40,41,1
437,437,3,27,0,0,4,42,37,1
438,438,0,2,1,0,6,39,42,1
439,439,2,26,2,13,14,41,42,1
440,440,3,24,0,0,24,42,40,1
441,441,0,27,1,0,14,34,35,1
442,442,3,34,0,0,14,42,41,1
443,443,0,27,1,0,20,41,42,1
444,444,2,9,1,0,24,41,42,1
445,445,0,15,1,0,7,39,41,1
446,446,0,22,1,0,13,33,35,1
447,447,3,33,0,0,16,42,39,1
448,448,2,15,1,0,1,41,42,1
449,449,0,22,1,0,17,32,38,1
450,450,4,4,1,0,15,31,42,1
451,451,0,14,0,0,14,39,40,1
452,452,2,10,1,0,16,41,42,1
453,453,2,10,1,0,14,41,42,1
454,454,3,22,0,0,14,42,38,1
455,455,0,5,1,0,3,33,35,1
456,456,2,3,1,0,26,41,42,1
457,457,3,34,0,0,8,42,41,1
458,458,0,22,1,0,15,37,38,1
459,459,1,1,0,0,1,35,36,1
460,460,1,4,1,0,9,40,42,1
461,461,0,14,1,0,14,40,41,1
462,462,1,14,1,0,8,39,42,1
463,463,0,5,1,0,31,22,36,1
464,464,0,22,1,0,26,32,34,1
465,465,3,29,0,0,4,42,40,1
466,466,0,13,1,0,29,36,42,1
467,467,3,15,0,0,18,42,40,1
468,468,0,30,1,0,4,34,36,1
469,469,1,12,0,0,12,36,40,1
470,470,0,7,1,0,36,34,40,1
471,471,3,33,2,11,0,19,42,1
472,472,3,14,0,0,8,42,38,1
473,473,4,0,0,0,0,30,39,1
474,474,3,15,0,0,13,42,40,1
475,475,0,3,1,0,21,36,40,1
476,476,2,26,2,36,1,37,42,1
477,477,0,30,1,0,1,37,38,1
478,478,0,3,1,0,10,39,42,1
479,479,4,26,0,0,26,39,40,1
480,480,0,7,1,0,35,39,42,1
481,481,0,7,0,0,7,36,40,1
482,482,1,2,0,0,2,35,36,1
483,483,0,22,1,0,17,19,28,1
484,484,1,11,2,16,4,40,42,1
485,485,0,22,1,0,3,33,36,1
486,486,3,24,0,0,9,42,40,1
487,487,1,33,2,1,4,40,42,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,3,23,0,0,1,42,39,1
491,491,2,12,1,0,17,41,42,1
492,492,0,5,1,0,32,28,29,1
493,493,4,9,0,0,9,39,40,1
494,494,0,33,1,0,21,35,36,1
495,495,0,5,1,0,4,35,37,1
496,496,0,15,1,0,20,39,42,1
497,497,0,16,0,0,16,39,40,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,15,2,0,25,37,42,1
500,500,3,18,0,0,9,42,41,1
501,501,3,18,0,0,14,42,40,1
502,502,0,30,1,0,24,23,34,1
503,503,0,7,1,0,9,39,42,1
504,504,0,13,1,0,10,39,42,1
505,505,0,34,1,0,17,-1,40,1
506,506,0,13,1,0,7,40,42,1
507,507,3,27,0,0,32,42,40,1
508,508,0,21,1,0,24,39,41,1
509,509,2,26,2,27,14,37,41,1
510,510,0,22,1,0,24,40,42,1
511,511,1,14,0,0,14,37,41,1
512,512,0,7,1,0,11,39,42,1
513,513,4,15,0,0,15,39,40,1
514,514,2,26,2,21,14,37,41,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,0,18,0,0,18,40,41,1
518,518,3,14,0,0,14,-1,37,1
519,519,1,26,2,7,8,40,41,1
520,520,2,26,2,36,14,37,42,1
521,521,1,4,0,0,4,40,41,1
522,522,0,13,1,0,13,39,42,1
523,523,0,14,0,0,14,-1,38,1
524,524,0,15,1,0,9,40,42,1
525,525,0,7,1,0,2,39,41,1
526,526,0,3,1,0,22,35,40,1
527,527,0,22,1,0,12,32,33,1
528,528,2,26,2,34,2,37,42,1
529,529,3,14,0,0,14,34,38,1
530,530,1,18,2,15,5,40,42,1
531,531,0,8,0,0,8,39,40,1
532,532,4,21,0,0,21,39,40,1
533,533,1,26,2,1,14,23,40,1
534,534,3,15,0,0,26,42,38,1
535,535,2,26,2,4,17,41,42,1
536,536,0,15,1,0,15,40,42,1
537,537,1,14,0,0,14,36,40,1
538,538,0,15,1,0,32,40,41,1
539,539,0,14,1,0,21,38,42,1
540,540,4,16,0,0,16,-1,40,1
541,541,3,14,0,0,8,42,39,1
542,542,0,30,1,0,15,28,33,1
543,543,0,15,1,0,4,18,42,1
544,544,1,2,1,0,25,41,42,1
545,545,3,23,0,0,20,42,40,1
546,546,1,2,0,0,2,37,38,1
547,547,3,17,0,0,14,42,41,1
548,548,2,18,2,8,6,37,42,1
549,549,3,24,0,0,17,42,41,1
550,550,3,24,0,0,11,42,40,1
551,551,0,22,1,0,22,37,42,1
552,552,0,22,1,0,17,32,34,1
553,553,4,7,0,0,7,39,40,1
554,554,0,21,1,0,1,40,42,1
555,555,0,23,1,0,4,30,31,1
556,556,0,15,1,0,2,40,42,1
557,557,1,2,0,0,2,36,37,1
558,558,0,23,1,0,1,-1,35,1
559,559,2,20,1,0,4,41,42,1
560,560,3,0,0,0,35,42,41,1
561,561,0,16,0,0,16,18,41,1
562,562,1,7,1,0,12,40,42,1
563,563,1,31,0,0,31,21,40,1
564,564,1,14,1,0,8,38,42,1
565,565,1,16,2,4,16,19,42,1
566,566,0,12,0,0,12,39,41,1
567,567,0,12,1,0,17,37,42,1
568,568,1,1,0,0,1,37,38,1
569,569,1,26,2,6,8,37,41,1
570,570,0,14,0,0,14,39,41,1
571,571,0,18,1,0,15,37,40,1
572,572,3,3,0,0,3,37,40,1
573,573,0,7,1,0,2,40,42,1
574,574,2,2,1,0,6,41,42,1
575,575,3,4,1,0,15,19,42,1
576,576,1,15,0,0,15,36,41,1
577,577,1,1,0,0,1,30,34,1
578,578,0,11,1,0,0,37,39,1
579,579,0,23,1,0,15,21,38,1
580,580,3,26,0,0,26,42,39,1
581,581,3,17,0,0,8,42,41,1
582,582,2,26,2,6,3,41,42,1
583,583,3,33,0,0,33,38,40,1
584,584,0,27,1,0,4,-1,40,1
585,585,0,7,1,0,1,40,42,1
586,586,1,7,0,0,7,40,41,1
587,587,3,7,0,0,9,41,40,1
588,588,0,30,1,0,27,37,39,1
589,589,0,18,1,0,35,40,41,1
590,590,3,15,0,0,33,42,41,1
591,591,3,24,0,0,32,42,36,1
592,592,3,15,0,0,28,42,35,1
593,593,2,12,1,0,12,41,42,1
594,594,0,21,1,0,14,38,40,1
595,595,3,0,0,0,33,42,41,1
596,596,1,2,0,0,2,35,39,1
597,597,0,34,1,0,17,40,42,1
598,598,2,5,1,0,35,41,42,1
599,599,0,24,1,0,15,21,30,1
600,600,3,16,0,0,16,42,38,1
601,601,0,33,1,0,13,35,37,1
602,602,0,17,1,0,17,39,42,1
603,603,0,17,0,0,17,38,41,1
604,604,0,21,1,0,33,38,40,1
605,605,2,7,1,0,33,41,42,1
606,606,0,5,1,0,35,23,34,1
607,607,0,29,0,0,29,39,41,1
608,608,2,26,2,20,14,37,42,1
609,609,4,7,1,0,29,20,42,1
610,610,3,15,0,0,12,42,38,1
611,611,2,15,1,0,31,41,42,1
612,612,2,12,1,0,17,41,42,1
613,613,0,24,1,0,11,30,32,1
614,614,1,16,0,0,16,23,41,1
615,615,0,12,1,0,12,39,42,1
616,616,2,26,2,28,7,37,42,1
617,617,3,15,0,0,35,42,41,1
618,618,3,34,0,0,14,42,41,1
619,619,0,33,1,0,0,37,38,1
620,620,0,23,1,0,13,38,39,1
621,621,1,2,0,0,2,20,33,1
622,622,3,24,0,0,17,42,39,1
623,623,2,26,2,17,9,41,42,1
624,624,0,24,1,0,13,33,36,1
625,625,1,26,2,12,14,40,41,1
626,626,2,28,2,23,16,41,42,1
627,627,3,23,0,0,20,42,41,1
628,628,0,24,1,0,13,19,33,1
629,629,1,16,0,0,16,39,41,1
630,630,0,15,1,0,25,32,42,1
631,631,3,28,2,39,15,-1,42,1
632,632,0,33,1,0,17,37,38,1
633,633,3,15,0,0,33,42,36,1
634,634,3,34,0,0,14,42,41,1
635,635,0,22,1,0,35,34,36,1
636,636,3,15,0,0,14,42,39,1
637,637,0,14,0,0,14,36,40,1
638,638,0,12,1,0,32,36,38,1
639,639,0,24,1,0,31,33,34,1
640,640,0,12,1,0,9,36,42,1
641,641,1,26,2,8,26,41,42,1
642,642,1,33,2,5,20,40,41,1
643,643,3,15,0,0,32,42,41,1
644,644,4,4,0,0,4,36,37,1
645,645,0,24,1,0,26,20,31,1
646,646,2,23,1,0,32,41,42,1
647,647,4,7,0,0,7,35,40,1
648,648,1,4,1,0,3,40,41,1
649,649,0,20,1,0,1,41,42,1
650,650,2,7,1,0,35,41,42,1
651,651,0,5,1,0,29,32,36,1
652,652,0,5,1,0,23,36,38,1
653,653,3,13,0,0,33,42,41,1
654,654,0,30,1,0,33,31,32,1
655,655,2,23,1,0,16,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,2,16,2,4,16,41,42,1
658,658,0,4,1,0,11,18,35,1
659,659,0,11,1,0,0,41,42,1
660,660,2,3,0,0,3,37,41,1
661,661,0,24,1,0,26,37,42,1
662,662,0,9,1,0,35,22,31,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,0,9,1,0,3,32,41,1
666,666,2,26,2,23,14,41,42,1
667,667,0,5,1,0,29,21,35,1
668,668,0,21,1,0,24,37,41,1
669,669,0,5,1,0,23,37,42,1
670,670,1,7,0,0,7,-1,39,1
671,671,1,16,0,0,16,20,33,1
672,672,2,6,1,0,15,37,42,1
673,673,4,4,0,0,4,21,33,1
674,674,0,8,0,0,8,23,39,1
675,675,3,30,0,0,30,36,40,1
676,676,0,5,1,0,1,37,38,1
677,677,0,9,1,0,12,21,36,1
678,678,0,12,1,0,14,22,41,1
679,679,1,9,1,0,11,40,42,1
680,680,2,12,1,0,17,29,42,1
681,681,3,13,0,0,24,42,40,1
682,682,3,35,0,0,30,42,41,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,1,18,2,14,2,40,41,1
686,686,1,2,0,0,2,38,39,1
687,687,0,11,1,0,32,40,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,0,29,1,0,35,37,38,1
691,691,0,9,1,0,0,39,40,1
692,692,1,16,0,0,16,21,29,1
693,693,2,10,1,0,9,34,42,1
