,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
147,147,3,25,0,0,21,49,48,1
148,148,1,3,1,0,14,48,49,1
149,149,0,5,1,0,0,47,49,1
150,150,2,26,2,14,3,48,49,1
151,151,3,19,0,0,11,49,48,1
152,152,2,7,1,0,15,48,49,1
153,153,3,23,0,0,4,49,48,1
154,154,0,7,1,0,4,48,49,1
155,155,2,18,2,6,1,48,49,1
156,156,3,33,0,0,1,49,48,1
157,157,0,6,1,0,2,47,49,1
158,158,3,29,0,0,35,49,48,1
159,159,3,25,0,0,3,49,48,1
160,160,3,23,0,0,1,49,48,1
161,161,3,25,0,0,2,49,48,1
162,162,2,26,2,2,3,48,49,1
163,163,3,29,0,0,1,49,48,1
164,164,3,14,0,0,8,49,48,1
165,165,3,25,0,0,11,49,48,1
166,166,1,18,2,10,9,47,49,1
167,167,1,18,2,6,10,47,49,1
168,168,0,1,1,0,9,46,49,1
169,169,2,7,1,0,7,48,49,1
170,170,0,7,1,0,4,47,49,1
171,171,0,2,1,0,2,48,49,1
172,172,1,20,0,0,20,47,48,1
173,173,0,3,1,0,14,48,49,1
174,174,3,27,0,0,1,49,48,1
175,175,3,25,0,0,3,49,48,1
176,176,0,7,1,0,3,48,49,1
177,177,0,4,1,0,1,47,49,1
178,178,0,7,1,0,15,47,49,1
179,179,4,0,0,0,0,46,47,1
180,180,2,2,1,0,9,48,49,1
181,181,0,4,1,0,1,47,49,1
182,182,2,1,1,0,2,48,49,1
183,183,2,0,1,0,3,48,49,1
184,184,0,7,1,0,4,45,49,1
185,185,0,7,1,0,1,47,49,1
186,186,3,33,0,0,3,49,48,1
187,187,3,18,0,0,2,49,48,1
188,188,2,0,1,0,14,48,49,1
189,189,3,25,0,0,2,49,47,1
190,190,2,1,1,0,12,48,49,1
191,191,1,3,0,0,3,47,48,1
192,192,1,1,0,0,1,46,47,1
193,193,0,10,1,0,15,48,49,1
194,194,3,21,0,0,3,49,48,1
195,195,3,15,0,0,4,49,47,1
196,196,3,0,0,0,4,49,48,1
197,197,1,26,2,7,3,47,49,1
198,198,2,3,1,0,34,48,49,1
199,199,3,21,0,0,1,49,48,1
200,200,3,21,0,0,3,49,47,1
201,201,0,7,1,0,4,47,49,1
202,202,0,3,0,0,3,46,48,1
203,203,2,11,1,0,10,48,49,1
204,204,3,25,0,0,3,49,47,1
205,205,2,4,1,0,11,48,49,1
206,206,2,4,1,0,13,48,49,1
207,207,0,15,1,0,10,47,49,1
208,208,2,4,1,0,2,48,49,1
209,209,3,25,0,0,9,49,48,1
210,210,0,5,1,0,3,46,49,1
211,211,3,21,0,0,3,49,47,1
212,212,0,11,1,0,2,46,49,1
213,213,3,21,0,0,3,49,48,1
214,214,0,8,1,0,17,48,49,1
215,215,3,30,0,0,4,49,46,1
216,216,0,18,1,0,9,47,49,1
217,217,1,18,2,7,9,47,49,1
218,218,1,3,0,0,3,47,48,1
219,219,1,3,0,0,3,47,48,1
220,220,2,26,2,21,9,48,49,1
221,221,3,14,0,0,8,49,46,1
222,222,3,24,0,0,13,49,48,1
223,223,0,9,0,0,9,46,48,1
224,224,2,4,1,0,4,48,49,1
225,225,0,3,1,0,3,46,49,1
226,226,2,9,1,0,8,48,49,1
227,227,1,11,2,16,9,48,49,1
228,228,0,4,1,0,4,48,49,1
229,229,0,15,1,0,4,47,49,1
230,230,0,13,1,0,2,46,49,1
231,231,0,4,1,0,4,48,49,1
232,232,0,15,1,0,2,46,49,1
233,233,3,24,0,0,10,49,47,1
234,234,0,15,1,0,6,47,49,1
235,235,0,13,1,0,13,46,49,1
236,236,2,6,1,0,0,44,49,1
237,237,0,22,0,0,22,47,48,1
238,238,3,23,0,0,4,49,48,1
239,239,0,4,1,0,4,46,49,1
240,240,3,15,0,0,1,49,48,1
241,241,3,15,0,0,4,49,48,1
242,242,1,4,0,0,4,47,48,1
243,243,0,7,1,0,7,46,49,1
244,244,2,18,2,4,1,48,49,1
245,245,0,19,1,0,0,45,48,1
246,246,3,30,0,0,4,49,47,1
247,247,1,18,2,3,10,47,49,1
248,248,2,2,1,0,1,48,49,1
249,249,0,7,1,0,21,46,49,1
250,250,1,1,0,0,1,46,47,1
251,251,3,33,0,0,9,49,48,1
252,252,0,33,1,0,11,36,39,1
253,253,1,4,0,0,4,47,48,1
254,254,0,5,1,0,4,48,49,1
255,255,0,7,1,0,4,48,49,1
256,256,0,4,1,0,4,46,49,1
257,257,0,20,1,0,2,46,49,1
258,258,0,15,1,0,4,47,49,1
259,259,0,15,1,0,1,48,49,1
260,260,1,18,2,1,21,47,49,1
261,261,2,33,2,12,4,48,49,1
262,262,3,21,0,0,9,49,48,1
263,263,3,22,0,0,22,46,47,1
264,264,0,15,1,0,1,48,49,1
265,265,2,9,1,0,10,48,49,1
266,266,3,14,0,0,14,49,47,1
267,267,2,4,1,0,4,48,49,1
268,268,3,15,0,0,13,49,47,1
269,269,3,24,0,0,9,49,46,1
270,270,3,30,0,0,4,49,47,1
271,271,1,16,1,0,16,38,48,1
272,272,3,30,0,0,4,49,48,1
273,273,0,15,1,0,3,47,49,1
274,274,0,15,1,0,1,47,49,1
275,275,3,30,0,0,4,49,48,1
276,276,0,23,1,0,1,47,49,1
277,277,3,34,0,0,34,49,47,1
278,278,0,23,1,0,5,46,49,1
279,279,0,13,1,0,9,48,49,1
280,280,3,15,0,0,1,49,48,1
281,281,3,24,0,0,9,49,46,1
282,282,0,15,1,0,21,47,49,1
283,283,3,0,0,0,3,49,48,1
284,284,3,30,0,0,35,49,48,1
285,285,0,25,1,0,5,46,49,1
286,286,3,23,0,0,26,49,48,1
287,287,2,4,1,0,6,48,49,1
288,288,0,9,1,0,34,47,49,1
289,289,1,14,0,0,14,47,48,1
290,290,1,15,0,0,15,47,48,1
291,291,3,15,0,0,15,49,47,1
292,292,0,10,1,0,9,47,49,1
293,293,3,30,0,0,4,49,47,1
294,294,3,35,0,0,35,49,46,1
295,295,2,3,1,0,10,48,49,1
296,296,3,30,0,0,11,49,48,1
297,297,0,15,1,0,5,43,49,1
298,298,3,15,0,0,2,49,48,1
299,299,0,1,0,0,1,46,47,1
300,300,2,26,2,1,3,48,49,1
301,301,3,15,0,0,1,49,48,1
302,302,0,3,1,0,3,46,49,1
303,303,3,27,0,0,6,49,47,1
304,304,1,11,2,10,21,47,49,1
305,305,2,33,2,1,4,48,49,1
306,306,0,0,1,0,8,46,48,1
307,307,2,18,2,1,2,48,49,1
308,308,3,24,0,0,10,49,47,1
309,309,0,20,1,0,15,46,48,1
310,310,0,1,1,0,4,47,49,1
311,311,0,23,1,0,17,41,42,1
312,312,3,22,0,0,14,49,48,1
313,313,0,3,1,0,3,46,49,1
314,314,0,16,0,0,16,46,47,1
315,315,1,1,0,0,1,45,46,1
316,316,3,22,0,0,21,49,47,1
317,317,1,16,1,0,16,20,34,1
318,318,2,33,2,22,26,44,49,1
319,319,0,3,1,0,3,46,49,1
320,320,3,17,0,0,17,49,47,1
321,321,4,3,0,0,3,46,47,1
322,322,0,23,1,0,2,42,49,1
323,323,1,1,0,0,1,47,48,1
324,324,0,33,1,0,29,39,40,1
325,325,0,9,1,0,9,43,49,1
326,326,0,27,1,0,5,48,49,1
327,327,0,15,1,0,15,47,49,1
328,328,2,26,2,25,8,44,48,1
329,329,1,15,2,2,28,47,49,1
330,330,0,12,1,0,34,47,49,1
331,331,0,35,0,0,35,45,47,1
332,332,3,30,0,0,4,49,47,1
333,333,0,20,1,0,2,47,49,1
334,334,2,7,1,0,2,48,49,1
335,335,0,21,0,0,21,43,48,1
336,336,0,7,0,0,7,46,47,1
337,337,1,26,2,1,17,47,48,1
338,338,3,21,0,0,3,49,48,1
339,339,1,28,2,17,16,47,48,1
340,340,3,22,0,0,14,49,48,1
341,341,3,24,0,0,26,49,48,1
342,342,0,11,1,0,35,47,49,1
343,343,1,1,0,0,1,42,43,1
344,344,3,18,0,0,11,49,47,1
345,345,1,22,0,0,22,47,48,1
346,346,1,18,2,7,2,47,49,1
347,347,3,34,0,0,14,49,48,1
348,348,1,1,0,0,1,47,48,1
349,349,0,23,1,0,2,40,45,1
350,350,2,3,1,0,14,48,49,1
351,351,1,18,2,13,21,48,49,1
352,352,1,9,0,0,9,47,48,1
353,353,1,20,1,0,15,48,49,1
354,354,1,1,0,0,1,42,43,1
355,355,0,0,1,0,2,47,49,1
356,356,3,18,0,0,35,49,48,1
357,357,3,15,0,0,5,49,48,1
358,358,0,31,1,0,11,45,49,1
359,359,0,1,0,0,1,46,48,1
360,360,2,7,1,0,29,48,49,1
361,361,2,4,1,0,32,48,49,1
362,362,0,21,1,0,17,47,49,1
363,363,0,23,1,0,20,37,38,1
364,364,1,26,2,0,9,48,49,1
365,365,3,11,2,15,9,45,49,1
366,366,3,18,0,0,20,49,48,1
367,367,1,4,0,0,4,47,48,1
368,368,2,26,2,36,1,48,49,1
369,369,3,0,0,0,13,49,47,1
370,370,1,1,0,0,1,39,40,1
371,371,3,26,2,41,8,41,49,1
372,372,0,0,1,0,16,47,49,1
373,373,1,11,0,0,11,47,48,1
374,374,3,30,0,0,4,49,47,1
375,375,1,13,0,0,13,47,48,1
376,376,1,10,1,0,4,48,49,1
377,377,0,5,1,0,4,46,47,1
378,378,1,4,1,0,15,47,48,1
379,379,0,8,0,0,8,46,47,1
380,380,3,15,0,0,18,49,48,1
381,381,3,7,0,0,3,49,48,1
382,382,3,15,0,0,26,49,47,1
383,383,0,18,0,0,18,47,48,1
384,384,3,22,0,0,21,49,48,1
385,385,3,29,0,0,22,49,48,1
386,386,0,11,1,0,13,47,49,1
387,387,1,2,0,0,2,41,42,1
388,388,2,26,2,1,3,48,49,1
389,389,1,26,2,2,26,47,48,1
390,390,3,29,0,0,36,49,47,1
391,391,0,23,1,0,11,34,40,1
392,392,0,35,1,0,16,47,49,1
393,393,0,23,1,0,1,34,36,1
394,394,2,7,1,0,16,48,49,1
395,395,3,15,0,0,13,49,48,1
396,396,2,18,2,4,1,45,49,1
397,397,0,2,0,0,2,46,48,1
398,398,1,1,0,0,1,43,44,1
399,399,1,18,2,2,20,47,48,1
400,400,3,19,1,0,4,48,49,1
401,401,0,18,1,0,8,47,49,1
402,402,0,7,1,0,7,45,49,1
403,403,2,7,1,0,3,48,49,1
404,404,1,7,0,0,7,47,48,1
405,405,2,33,2,3,15,48,49,1
406,406,3,14,0,0,8,49,48,1
407,407,1,1,0,0,1,39,40,1
408,408,4,4,0,0,4,46,47,1
409,409,1,2,0,0,2,34,35,1
410,410,3,24,0,0,24,49,47,1
411,411,0,20,1,0,15,46,47,1
412,412,3,9,1,0,24,45,49,1
413,413,1,11,2,16,4,47,49,1
414,414,0,26,1,0,24,47,48,1
415,415,3,15,0,0,33,49,47,1
416,416,1,23,1,0,11,47,48,1
417,417,1,0,0,0,0,47,48,1
418,418,0,10,1,0,24,47,49,1
419,419,0,1,1,0,4,47,49,1
420,420,1,18,2,16,1,47,48,1
421,421,3,27,0,0,6,49,48,1
422,422,1,20,1,0,20,47,48,1
423,423,2,28,2,23,16,48,49,1
424,424,2,10,1,0,22,48,49,1
425,425,2,10,1,0,14,48,49,1
426,426,3,22,0,0,9,49,48,1
427,427,0,18,1,0,4,43,47,1
428,428,0,20,1,0,4,46,47,1
429,429,1,33,2,0,15,47,49,1
430,430,2,4,0,0,4,44,48,1
431,431,2,13,1,0,14,48,49,1
432,432,0,0,1,0,2,47,48,1
433,433,1,2,0,0,2,38,39,1
434,434,2,26,2,28,14,48,49,1
435,435,2,33,2,4,35,48,49,1
436,436,2,11,1,0,24,48,49,1
437,437,3,22,0,0,10,49,48,1
438,438,1,26,2,11,14,47,49,1
439,439,0,9,1,0,9,46,49,1
440,440,0,14,0,0,14,42,46,1
441,441,2,13,1,0,29,44,49,1
442,442,3,15,0,0,4,49,48,1
443,443,1,33,2,12,28,47,49,1
444,444,2,12,1,0,12,48,49,1
445,445,0,12,1,0,12,43,49,1
446,446,1,1,0,0,1,43,44,1
447,447,2,26,2,28,7,48,49,1
448,448,2,20,1,0,1,45,49,1
449,449,4,4,0,0,4,46,47,1
450,450,0,4,1,0,15,47,49,1
451,451,2,26,2,2,3,48,49,1
452,452,0,13,1,0,16,47,49,1
453,453,3,15,0,0,2,49,47,1
454,454,3,21,0,0,14,49,47,1
455,455,3,33,0,0,11,49,48,1
456,456,1,0,0,0,0,47,48,1
457,457,0,24,1,0,8,47,49,1
458,458,1,26,2,12,14,47,48,1
459,459,1,1,0,0,1,35,36,1
460,460,1,23,1,0,9,46,49,1
461,461,3,29,0,0,14,49,48,1
462,462,4,9,0,0,9,46,47,1
463,463,2,26,2,8,14,44,48,1
464,464,0,15,1,0,26,46,48,1
465,465,3,14,0,0,12,49,48,1
466,466,1,29,0,0,29,47,48,1
467,467,3,34,0,0,12,49,46,1
468,468,0,30,1,0,4,34,36,1
469,469,1,2,0,0,2,36,44,1
470,470,2,26,2,21,14,43,48,1
471,471,3,33,2,41,14,45,49,1
472,472,2,33,2,9,15,48,49,1
473,473,3,7,0,0,13,49,48,1
474,474,2,11,1,0,18,45,49,1
475,475,2,3,0,0,3,44,48,1
476,476,0,15,1,0,1,47,48,1
477,477,0,30,1,0,1,37,38,1
478,478,2,26,2,33,4,45,49,1
479,479,1,4,0,0,4,39,43,1
480,480,1,7,0,0,7,43,48,1
481,481,0,24,0,0,24,47,48,1
482,482,1,2,0,0,2,35,36,1
483,483,1,14,0,0,14,47,48,1
484,484,0,26,0,0,26,46,47,1
485,485,1,1,0,0,1,47,48,1
486,486,3,26,2,36,29,45,49,1
487,487,0,30,1,0,4,44,45,1
488,488,1,2,0,0,2,47,48,1
489,489,3,23,1,0,20,45,49,1
490,490,1,23,1,0,1,47,49,1
491,491,2,9,1,0,17,48,49,1
492,492,0,23,1,0,32,44,45,1
493,493,0,17,1,0,8,47,49,1
494,494,0,33,1,0,21,35,36,1
495,495,0,5,1,0,4,35,37,1
496,496,3,21,0,0,10,49,48,1
497,497,1,1,0,0,1,43,44,1
498,498,0,22,1,0,22,-1,27,1
499,499,1,18,2,1,22,47,49,1
500,500,2,13,1,0,9,48,49,1
501,501,3,33,2,0,11,45,49,1
502,502,0,30,1,0,24,23,34,1
503,503,0,12,1,0,12,46,49,1
504,504,1,3,0,0,3,43,48,1
505,505,0,14,1,0,17,43,45,1
506,506,0,25,1,0,20,43,47,1
507,507,0,20,1,0,5,45,48,1
508,508,0,24,0,0,24,46,48,1
509,509,1,26,2,1,9,37,48,1
510,510,0,22,1,0,24,40,42,1
511,511,0,15,1,0,9,47,49,1
512,512,3,18,0,0,11,49,48,1
513,513,3,15,0,0,15,39,47,1
514,514,3,23,0,0,1,49,46,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,2,33,2,32,12,45,49,1
518,518,0,12,1,0,8,-1,49,1
519,519,0,1,1,0,3,44,48,1
520,520,3,29,0,0,7,49,46,1
521,521,2,26,2,17,9,40,49,1
522,522,0,21,1,0,13,46,48,1
523,523,3,34,0,0,14,49,48,1
524,524,0,14,0,0,14,43,47,1
525,525,0,27,0,0,27,47,48,1
526,526,3,21,0,0,22,49,48,1
527,527,0,22,1,0,12,32,33,1
528,528,0,15,1,0,2,45,47,1
529,529,3,17,0,0,17,49,47,1
530,530,2,26,2,20,10,48,49,1
531,531,1,26,2,18,14,47,48,1
532,532,3,22,0,0,21,49,44,1
533,533,1,13,1,0,7,23,49,1
534,534,1,28,2,3,16,47,48,1
535,535,4,14,0,0,14,46,47,1
536,536,0,8,0,0,8,47,48,1
537,537,1,2,0,0,2,36,44,1
538,538,1,12,0,0,12,44,48,1
539,539,0,14,1,0,21,38,42,1
540,540,1,25,1,0,1,47,49,1
541,541,3,26,0,0,3,49,47,1
542,542,0,30,1,0,15,28,33,1
543,543,1,26,2,17,14,44,49,1
544,544,2,23,0,0,23,44,48,1
545,545,3,24,0,0,26,49,48,1
546,546,1,2,0,0,2,37,38,1
547,547,3,13,0,0,14,49,48,1
548,548,3,22,0,0,22,45,47,1
549,549,0,3,1,0,17,42,44,1
550,550,4,15,0,0,15,46,47,1
551,551,0,22,1,0,22,37,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,3,1,0,7,46,47,1
554,554,1,26,2,16,14,43,48,1
555,555,0,23,1,0,4,30,31,1
556,556,2,4,1,0,2,47,49,1
557,557,1,2,0,0,2,36,37,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,25,1,0,33,41,47,1
560,560,2,33,0,0,33,44,48,1
561,561,3,19,0,0,15,49,48,1
562,562,1,4,0,0,4,44,45,1
563,563,2,8,1,0,17,48,49,1
564,564,3,21,0,0,21,46,47,1
565,565,3,4,1,0,4,48,49,1
566,566,0,14,1,0,8,46,49,1
567,567,3,13,0,0,17,49,48,1
568,568,1,1,0,0,1,37,38,1
569,569,1,14,0,0,14,44,48,1
570,570,0,14,0,0,14,39,48,1
571,571,2,21,1,0,15,48,49,1
572,572,3,17,0,0,17,49,47,1
573,573,0,15,1,0,5,44,48,1
574,574,0,5,1,0,6,41,43,1
575,575,0,22,1,0,15,44,46,1
576,576,2,26,2,23,13,48,49,1
577,577,1,1,0,0,1,30,34,1
578,578,1,26,2,8,7,43,48,1
579,579,0,23,1,0,15,21,38,1
580,580,0,0,1,0,26,48,49,1
581,581,3,23,0,0,1,49,46,1
582,582,0,18,1,0,3,46,47,1
583,583,1,18,2,0,32,45,49,1
584,584,0,27,1,0,4,-1,40,1
585,585,3,14,0,0,14,45,46,1
586,586,0,2,0,0,2,46,48,1
587,587,0,3,1,0,9,41,43,1
588,588,0,30,1,0,27,37,39,1
589,589,0,18,1,0,35,40,41,1
590,590,3,35,0,0,35,49,46,1
591,591,3,33,0,0,33,46,47,1
592,592,0,4,0,0,4,46,47,1
593,593,1,26,0,0,26,47,48,1
594,594,0,18,1,0,14,43,45,1
595,595,0,30,1,0,15,47,48,1
596,596,1,2,0,0,2,35,39,1
597,597,3,17,0,0,17,49,48,1
598,598,0,20,1,0,35,44,45,1
599,599,1,11,1,0,15,48,49,1
600,600,0,29,0,0,29,46,47,1
601,601,0,33,1,0,13,35,37,1
602,602,3,17,0,0,17,49,48,1
603,603,3,34,0,0,17,49,48,1
604,604,0,2,1,0,32,43,49,1
605,605,0,15,1,0,33,47,48,1
606,606,0,5,1,0,35,23,34,1
607,607,3,29,0,0,7,49,47,1
608,608,3,8,0,0,8,37,48,1
609,609,2,18,2,36,28,44,48,1
610,610,1,12,1,0,12,42,49,1
611,611,3,24,0,0,10,49,46,1
612,612,0,34,1,0,17,47,49,1
613,613,0,27,1,0,11,45,46,1
614,614,2,16,2,4,16,48,49,1
615,615,1,18,2,1,4,43,47,1
616,616,3,24,0,0,9,49,46,1
617,617,0,30,1,0,11,46,48,1
618,618,0,12,1,0,14,47,49,1
619,619,0,33,1,0,0,37,38,1
620,620,0,23,1,0,13,38,39,1
621,621,1,2,0,0,2,20,33,1
622,622,3,18,2,16,1,42,49,1
623,623,2,34,0,0,34,41,48,1
624,624,1,26,2,13,14,47,48,1
625,625,0,34,1,0,11,48,49,1
626,626,3,15,0,0,15,45,46,1
627,627,0,27,1,0,20,44,45,1
628,628,1,3,1,0,13,47,48,1
629,629,3,33,2,3,13,39,49,1
630,630,1,35,0,0,35,44,48,1
631,631,0,8,0,0,8,-1,46,1
632,632,0,33,1,0,17,37,38,1
633,633,3,24,0,0,13,49,48,1
634,634,2,33,2,13,15,47,49,1
635,635,0,22,1,0,35,34,36,1
636,636,0,24,1,0,14,44,46,1
637,637,0,21,1,0,3,36,47,1
638,638,1,4,0,0,4,43,48,1
639,639,0,24,1,0,31,33,34,1
640,640,0,22,0,0,22,43,48,1
641,641,3,24,0,0,26,49,46,1
642,642,2,7,1,0,21,47,49,1
643,643,3,12,1,0,17,42,49,1
644,644,0,23,1,0,4,36,43,1
645,645,0,24,1,0,26,20,31,1
646,646,2,4,1,0,32,48,49,1
647,647,3,29,0,0,7,49,43,1
648,648,0,20,1,0,3,47,48,1
649,649,3,3,0,0,3,43,47,1
650,650,0,29,1,0,35,44,45,1
651,651,0,5,1,0,29,32,36,1
652,652,0,5,1,0,23,36,38,1
653,653,3,34,0,0,14,49,48,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,16,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,0,16,0,0,16,41,48,1
658,658,0,30,1,0,11,47,48,1
659,659,0,29,1,0,0,45,46,1
660,660,3,33,2,5,20,45,49,1
661,661,0,24,1,0,26,37,42,1
662,662,0,31,1,0,32,47,49,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,15,0,0,15,21,47,1
665,665,0,24,1,0,3,44,45,1
666,666,3,11,2,15,15,41,49,1
667,667,0,5,1,0,29,21,35,1
668,668,0,11,1,0,24,45,46,1
669,669,0,5,1,0,23,37,42,1
670,670,0,22,1,0,7,-1,45,1
671,671,5,16,0,0,16,20,47,1
672,672,0,4,1,0,15,45,46,1
673,673,2,15,1,0,4,48,49,1
674,674,0,8,0,0,8,43,47,1
675,675,0,11,1,0,33,36,47,1
676,676,0,5,1,0,1,37,38,1
677,677,0,21,1,0,12,46,47,1
678,678,0,12,1,0,14,47,49,1
679,679,0,9,1,0,11,40,42,1
680,680,3,34,0,0,17,49,48,1
681,681,2,15,1,0,24,48,49,1
682,682,0,12,1,0,30,47,49,1
683,683,3,15,2,17,4,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,1,26,2,13,35,44,49,1
686,686,1,2,0,0,2,38,39,1
687,687,0,11,1,0,32,40,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,3,39,41,1
690,690,0,29,1,0,35,37,38,1
691,691,0,9,1,0,0,39,40,1
692,692,2,16,0,0,16,21,48,1
693,693,4,12,0,0,12,46,47,1
