,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,16,0,0,16,22,37,1
695,695,0,29,1,0,13,20,30,1
696,696,3,21,0,0,21,41,43,1
697,697,0,24,1,0,26,38,40,1
698,698,0,9,0,0,9,39,43,1
699,699,1,4,0,0,4,19,34,1
700,700,1,16,0,0,16,22,39,1
701,701,0,26,1,0,35,44,45,1
702,702,3,3,0,0,3,41,43,1
703,703,3,14,0,0,8,45,43,1
704,704,0,23,1,0,20,43,44,1
705,705,0,22,1,0,22,21,40,1
706,706,0,29,1,0,7,21,34,1
707,707,0,4,0,0,4,19,38,1
708,708,0,21,1,0,15,43,44,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,36,1
711,711,2,33,2,25,26,44,45,1
712,712,0,7,1,0,14,39,44,1
713,713,0,36,1,0,17,42,45,1
714,714,0,12,1,0,14,42,45,1
715,715,0,24,1,0,9,-1,36,1
716,716,0,10,1,0,11,-1,34,1
717,717,0,34,1,0,17,-1,36,1
718,718,0,34,1,0,8,20,41,1
719,719,0,13,1,0,35,20,45,1
720,720,0,27,1,0,7,-1,45,1
721,721,0,13,0,0,13,45,42,1
722,722,2,26,2,9,6,23,45,1
723,723,0,29,1,0,31,32,36,1
724,724,0,15,1,0,31,35,36,1
725,725,0,34,1,0,34,19,30,1
