,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,16,0,0,16,47,49,1
695,695,3,29,0,0,13,69,30,1
696,696,0,29,1,0,21,41,46,1
697,697,0,24,1,0,26,38,40,1
698,698,0,3,1,0,22,39,54,1
699,699,0,29,1,0,4,19,58,1
700,700,1,14,1,0,8,66,69,1
701,701,0,16,0,0,16,69,60,1
702,702,0,14,1,0,3,48,49,1
703,703,0,7,1,0,13,52,53,1
704,704,0,30,1,0,20,56,59,1
705,705,0,22,1,0,22,21,40,1
706,706,0,29,1,0,7,21,34,1
707,707,0,24,0,0,24,66,68,1
708,708,0,15,1,0,25,47,57,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,36,1
711,711,0,7,1,0,2,48,59,1
712,712,4,20,1,0,31,61,69,1
713,713,0,15,1,0,30,67,69,1
714,714,0,34,1,0,14,60,67,1
715,715,0,24,1,0,9,-1,36,1
716,716,0,10,1,0,11,-1,34,1
717,717,0,23,1,0,31,59,62,1
718,718,1,13,0,0,13,60,61,1
719,719,0,9,1,0,35,46,47,1
720,720,0,30,1,0,7,55,56,1
721,721,0,1,1,0,26,53,64,1
722,722,0,7,1,0,6,23,48,1
723,723,0,29,1,0,31,32,36,1
724,724,1,16,0,0,16,52,65,1
725,725,2,28,2,28,16,60,67,1
