,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
171,171,0,7,1,0,34,55,61,1
172,172,3,8,1,0,14,60,61,1
173,173,2,8,1,0,8,60,61,1
174,174,0,8,1,0,14,58,61,1
175,175,1,3,0,0,3,59,60,1
176,176,0,10,1,0,10,60,61,1
177,177,1,6,1,0,4,59,61,1
178,178,1,1,1,0,9,60,61,1
179,179,0,8,1,0,17,60,61,1
180,180,0,21,1,0,3,59,61,1
181,181,0,9,1,0,9,60,61,1
182,182,3,30,0,0,1,61,59,1
183,183,4,17,0,0,17,58,59,1
184,184,2,26,2,14,1,60,61,1
185,185,0,12,1,0,8,60,61,1
186,186,2,0,1,0,3,60,61,1
187,187,3,24,0,0,3,61,60,1
188,188,1,3,0,0,3,59,60,1
189,189,1,11,2,15,15,60,61,1
190,190,2,4,1,0,15,60,61,1
191,191,3,29,0,0,31,61,60,1
192,192,0,6,1,0,2,59,61,1
193,193,0,9,0,0,9,59,60,1
194,194,0,13,1,0,10,59,61,1
195,195,0,22,1,0,34,58,61,1
196,196,0,11,0,0,11,59,60,1
197,197,3,29,0,0,15,61,60,1
198,198,0,13,0,0,13,59,60,1
199,199,3,30,0,0,4,61,60,1
200,200,2,26,2,2,3,60,61,1
201,201,0,7,1,0,15,59,61,1
202,202,3,30,0,0,4,61,60,1
203,203,0,21,1,0,2,59,60,1
204,204,2,9,1,0,1,60,61,1
205,205,2,7,1,0,9,60,61,1
206,206,2,26,2,19,0,60,61,1
207,207,1,4,0,0,4,59,60,1
208,208,3,21,0,0,3,61,60,1
209,209,0,7,1,0,4,60,61,1
210,210,2,8,1,0,17,59,61,1
211,211,3,27,0,0,10,61,59,1
212,212,4,3,0,0,3,58,59,1
213,213,3,18,0,0,8,61,60,1
214,214,2,4,1,0,15,60,61,1
215,215,2,4,1,0,4,60,61,1
216,216,2,4,1,0,15,60,61,1
217,217,1,11,2,16,9,60,61,1
218,218,3,0,0,0,3,61,59,1
219,219,2,26,2,11,14,60,61,1
220,220,2,4,1,0,4,60,61,1
221,221,1,18,2,16,1,59,60,1
222,222,2,4,1,0,2,60,61,1
223,223,0,10,1,0,1,60,61,1
224,224,2,9,1,0,10,60,61,1
225,225,3,18,0,0,3,61,60,1
226,226,3,14,0,0,14,61,58,1
227,227,1,33,2,1,11,60,61,1
228,228,2,26,2,2,17,60,61,1
229,229,2,33,2,8,7,60,61,1
230,230,3,15,0,0,15,61,60,1
231,231,0,7,0,0,7,59,60,1
232,232,3,30,0,0,4,61,60,1
233,233,3,35,0,0,35,61,58,1
234,234,3,30,0,0,17,61,60,1
235,235,0,13,1,0,18,60,61,1
236,236,3,13,0,0,1,61,60,1
237,237,0,4,1,0,4,60,61,1
238,238,3,29,0,0,24,61,60,1
239,239,1,3,1,0,9,60,61,1
240,240,0,11,1,0,27,59,61,1
241,241,0,4,1,0,4,60,61,1
242,242,0,24,0,0,24,58,59,1
243,243,0,32,1,0,15,60,61,1
244,244,0,11,1,0,24,59,61,1
245,245,3,29,0,0,9,61,60,1
246,246,2,26,2,36,1,60,61,1
247,247,1,16,1,0,16,58,61,1
248,248,0,13,1,0,1,59,61,1
249,249,3,18,2,6,10,57,61,1
250,250,2,18,2,7,9,60,61,1
251,251,2,26,2,1,3,60,61,1
252,252,1,9,0,0,9,59,60,1
253,253,1,33,2,3,4,59,61,1
254,254,2,18,2,16,1,60,61,1
255,255,1,3,1,0,26,60,61,1
256,256,3,34,0,0,8,61,60,1
257,257,0,4,1,0,4,56,61,1
258,258,0,4,1,0,35,58,61,1
259,259,0,11,1,0,29,59,61,1
260,260,3,14,0,0,8,61,60,1
261,261,2,1,1,0,7,60,61,1
262,262,1,26,2,8,14,59,60,1
263,263,3,30,0,0,20,61,60,1
264,264,3,30,0,0,5,61,60,1
265,265,0,7,1,0,26,59,61,1
266,266,3,15,0,0,6,61,59,1
267,267,2,7,1,0,5,60,61,1
268,268,0,5,1,0,29,56,57,1
269,269,3,18,0,0,18,57,59,1
270,270,2,2,1,0,22,60,61,1
271,271,1,3,1,0,3,60,61,1
272,272,2,26,2,16,8,60,61,1
273,273,3,5,0,0,1,61,58,1
274,274,0,12,1,0,8,58,61,1
275,275,3,30,0,0,35,61,60,1
276,276,1,26,2,8,26,60,61,1
277,277,3,14,0,0,14,61,60,1
278,278,3,20,0,0,5,61,59,1
279,279,1,18,2,13,20,58,60,1
280,280,0,5,1,0,1,53,56,1
281,281,1,7,1,0,15,60,61,1
282,282,3,15,0,0,4,61,60,1
283,283,1,26,2,1,8,59,60,1
284,284,4,29,0,0,29,58,59,1
285,285,3,21,0,0,3,61,58,1
286,286,2,4,1,0,12,60,61,1
287,287,4,0,0,0,0,58,59,1
288,288,3,34,0,0,12,61,58,1
289,289,3,13,0,0,9,61,60,1
290,290,0,1,0,0,1,58,59,1
291,291,0,13,1,0,4,59,61,1
292,292,1,26,2,1,3,60,61,1
293,293,3,15,0,0,15,61,59,1
294,294,3,24,0,0,10,61,60,1
295,295,3,5,0,0,1,61,60,1
296,296,1,4,0,0,4,59,60,1
297,297,3,32,0,0,2,61,58,1
298,298,0,21,1,0,11,60,61,1
299,299,2,33,2,1,4,60,61,1
300,300,2,3,1,0,3,57,61,1
301,301,3,15,0,0,1,61,60,1
302,302,0,2,0,0,2,58,59,1
303,303,3,30,0,0,30,61,60,1
304,304,0,4,1,0,13,59,61,1
305,305,1,26,2,8,12,60,61,1
306,306,2,7,1,0,32,60,61,1
307,307,2,9,1,0,36,60,61,1
308,308,1,18,2,2,4,59,60,1
309,309,0,15,1,0,2,56,61,1
310,310,0,2,1,0,7,60,61,1
311,311,1,33,2,10,4,60,61,1
312,312,2,15,2,1,31,60,61,1
313,313,3,14,0,0,14,61,60,1
314,314,2,10,1,0,18,57,61,1
315,315,3,24,0,0,2,61,60,1
316,316,3,4,1,0,15,57,61,1
317,317,1,15,2,0,1,60,61,1
318,318,0,27,0,0,27,58,60,1
319,319,2,7,1,0,35,60,61,1
320,320,4,4,0,0,4,58,59,1
321,321,3,15,0,0,33,61,59,1
322,322,2,3,1,0,12,60,61,1
323,323,1,26,2,7,8,59,60,1
324,324,0,9,1,0,7,59,61,1
325,325,2,11,1,0,13,60,61,1
326,326,3,32,0,0,4,61,59,1
327,327,1,26,2,1,8,59,60,1
328,328,0,24,1,0,6,58,61,1
329,329,3,21,0,0,6,61,59,1
330,330,4,3,0,0,3,58,59,1
331,331,2,13,1,0,11,60,61,1
332,332,3,18,0,0,14,61,60,1
333,333,0,9,0,0,9,58,60,1
334,334,2,9,1,0,9,60,61,1
335,335,0,4,1,0,22,59,60,1
336,336,0,9,1,0,12,59,61,1
337,337,3,20,0,0,5,61,56,1
338,338,3,20,0,0,2,61,60,1
339,339,2,33,2,3,15,60,61,1
340,340,2,26,2,5,8,60,61,1
341,341,4,23,0,0,23,58,59,1
342,342,1,18,2,14,2,59,60,1
343,343,0,4,1,0,15,55,60,1
344,344,3,17,0,0,8,61,60,1
345,345,0,12,1,0,12,60,61,1
346,346,0,5,1,0,4,55,57,1
347,347,2,26,2,11,3,60,61,1
348,348,1,31,0,0,31,55,59,1
349,349,3,20,0,0,20,61,59,1
350,350,0,14,0,0,14,58,59,1
351,351,2,10,1,0,3,60,61,1
352,352,1,26,2,13,14,59,60,1
353,353,2,15,1,0,2,60,61,1
354,354,3,34,0,0,14,61,60,1
355,355,0,29,0,0,29,58,60,1
356,356,2,10,1,0,24,60,61,1
357,357,3,21,0,0,14,61,59,1
358,358,3,26,2,28,14,54,61,1
359,359,2,15,1,0,36,60,61,1
360,360,0,18,1,0,1,58,61,1
361,361,3,30,0,0,4,61,60,1
362,362,3,24,0,0,9,61,58,1
363,363,0,7,0,0,7,58,59,1
364,364,2,26,2,28,7,56,61,1
365,365,0,15,1,0,1,59,61,1
366,366,0,15,1,0,28,59,61,1
367,367,1,15,0,0,15,59,60,1
368,368,2,18,1,0,13,60,61,1
369,369,0,20,0,0,20,58,60,1
370,370,3,21,0,0,24,61,60,1
371,371,2,26,2,5,9,60,61,1
372,372,0,7,1,0,1,58,59,1
373,373,0,34,1,0,1,59,61,1
374,374,1,9,0,0,9,59,60,1
375,375,0,26,0,0,26,59,60,1
376,376,1,4,1,0,1,60,61,1
377,377,0,26,1,0,9,59,61,1
378,378,3,15,0,0,2,61,60,1
379,379,2,26,2,22,4,57,61,1
380,380,2,16,2,4,16,60,61,1
381,381,0,3,1,0,26,60,61,1
382,382,0,9,1,0,29,59,61,1
383,383,2,12,1,0,12,60,61,1
384,384,1,26,2,8,27,59,61,1
385,385,3,30,0,0,23,61,60,1
386,386,0,34,1,0,14,59,61,1
387,387,0,4,1,0,2,60,61,1
388,388,1,3,0,0,3,59,60,1
389,389,2,26,2,1,35,59,60,1
390,390,4,10,0,0,10,58,59,1
391,391,1,5,1,0,29,60,61,1
392,392,2,7,1,0,31,60,61,1
393,393,1,11,1,0,2,60,61,1
394,394,2,10,0,0,10,56,60,1
395,395,1,33,2,3,15,59,61,1
396,396,2,15,1,0,1,60,61,1
397,397,2,12,1,0,17,60,61,1
398,398,3,15,0,0,2,61,58,1
399,399,3,34,0,0,14,61,60,1
400,400,4,12,0,0,12,58,59,1
401,401,0,11,0,0,11,59,60,1
402,402,3,14,0,0,14,61,59,1
403,403,1,33,2,9,20,59,61,1
404,404,3,15,0,0,15,61,59,1
405,405,2,11,2,15,9,60,61,1
406,406,0,34,1,0,17,59,61,1
407,407,0,29,1,0,24,57,59,1
408,408,0,15,1,0,4,60,61,1
409,409,3,19,0,0,4,61,60,1
410,410,0,14,0,0,14,54,58,1
411,411,3,26,0,0,26,61,59,1
412,412,3,17,0,0,8,61,60,1
413,413,3,33,2,0,11,57,61,1
414,414,2,11,1,0,28,60,61,1
415,415,3,17,0,0,17,61,59,1
416,416,3,20,0,0,1,61,60,1
417,417,2,13,1,0,6,60,61,1
418,418,3,24,0,0,29,61,60,1
419,419,2,33,2,3,13,60,61,1
420,420,0,0,1,0,33,58,61,1
421,421,1,26,2,18,17,56,60,1
422,422,2,12,1,0,1,60,61,1
423,423,0,15,1,0,4,60,61,1
424,424,2,26,2,21,14,52,60,1
425,425,3,13,0,0,21,61,60,1
426,426,1,26,2,8,7,59,60,1
427,427,3,6,0,0,1,61,57,1
428,428,2,26,2,1,26,60,61,1
429,429,3,21,0,0,12,61,60,1
430,430,3,15,0,0,7,61,60,1
431,431,0,3,0,0,3,59,60,1
432,432,2,0,1,0,25,60,61,1
433,433,3,15,0,0,20,61,59,1
434,434,2,1,1,0,7,60,61,1
435,435,0,29,0,0,29,55,59,1
436,436,2,26,2,1,13,60,61,1
437,437,0,1,1,0,11,57,59,1
438,438,3,22,0,0,36,61,60,1
439,439,1,9,1,0,9,59,61,1
440,440,4,7,0,0,7,58,59,1
441,441,3,1,1,0,33,56,61,1
442,442,4,4,0,0,4,54,58,1
443,443,3,20,0,0,35,61,60,1
444,444,2,4,1,0,10,60,61,1
445,445,1,26,2,13,35,59,61,1
446,446,0,29,1,0,32,58,60,1
447,447,2,26,2,1,8,52,60,1
448,448,0,23,1,0,25,59,60,1
449,449,0,25,1,0,31,59,60,1
450,450,3,15,0,0,15,61,60,1
451,451,2,26,2,1,14,60,61,1
452,452,5,16,0,0,16,61,59,1
453,453,1,25,0,0,25,21,60,1
454,454,3,3,0,0,3,57,59,1
455,455,1,4,0,0,4,59,60,1
456,456,1,9,0,0,9,59,60,1
457,457,0,15,1,0,2,59,61,1
458,458,1,8,0,0,8,55,59,1
459,459,1,12,1,0,24,55,60,1
460,460,2,20,1,0,4,60,61,1
461,461,1,13,0,0,13,59,60,1
462,462,3,27,0,0,35,61,60,1
463,463,4,5,0,0,5,54,58,1
464,464,3,14,0,0,8,61,58,1
465,465,0,23,1,0,15,55,57,1
466,466,0,19,1,0,4,57,61,1
467,467,1,10,0,0,10,59,60,1
468,468,3,6,0,0,2,61,60,1
469,469,0,13,0,0,13,58,59,1
470,470,0,24,1,0,11,58,61,1
471,471,3,22,0,0,22,57,59,1
472,472,1,26,2,3,13,59,60,1
473,473,2,26,2,3,12,60,61,1
474,474,3,1,0,0,1,57,59,1
475,475,1,0,1,0,14,60,61,1
476,476,3,34,0,0,12,61,59,1
477,477,3,14,0,0,14,61,58,1
478,478,3,15,0,0,11,61,59,1
479,479,3,2,0,0,2,58,59,1
480,480,3,14,0,0,14,61,58,1
481,481,0,24,0,0,24,59,60,1
482,482,1,26,2,5,32,59,61,1
483,483,0,25,1,0,7,55,57,1
484,484,1,11,0,0,11,59,60,1
485,485,0,25,1,0,3,58,59,1
486,486,3,17,0,0,14,61,60,1
487,487,3,13,1,0,24,57,61,1
488,488,3,23,0,0,1,61,59,1
489,489,0,14,1,0,14,53,61,1
490,490,0,20,1,0,4,56,61,1
491,491,0,20,1,0,31,54,61,1
492,492,0,35,1,0,15,60,61,1
493,493,0,25,1,0,15,60,61,1
494,494,0,23,1,0,27,51,55,1
495,495,4,9,0,0,9,58,59,1
496,496,0,5,1,0,1,34,58,1
497,497,2,26,2,2,21,60,61,1
498,498,2,26,2,5,32,36,61,1
499,499,4,11,0,0,11,58,59,1
500,500,1,33,2,5,20,59,61,1
501,501,0,28,1,0,17,60,61,1
502,502,0,24,1,0,13,58,61,1
503,503,0,21,1,0,14,59,61,1
504,504,0,23,1,0,35,58,59,1
505,505,0,14,0,0,14,36,59,1
506,506,0,8,0,0,8,54,59,1
507,507,0,9,0,0,9,59,60,1
508,508,0,15,0,0,15,54,59,1
509,509,0,36,1,0,8,58,60,1
510,510,0,15,1,0,4,59,61,1
511,511,3,24,0,0,24,61,59,1
512,512,2,33,0,0,33,56,60,1
513,513,0,4,0,0,4,55,59,1
514,514,0,25,1,0,7,58,59,1
515,515,0,21,1,0,20,59,61,1
516,516,3,15,0,0,15,61,58,1
517,517,2,4,1,0,4,60,61,1
518,518,0,6,1,0,6,50,53,1
519,519,0,2,1,0,2,34,55,1
520,520,2,27,1,0,6,60,61,1
521,521,0,3,1,0,29,57,59,1
522,522,1,18,2,10,20,52,60,1
523,523,0,14,1,0,14,48,57,1
524,524,2,26,2,18,14,60,61,1
525,525,0,25,1,0,15,56,59,1
526,526,3,26,2,34,14,57,61,1
527,527,5,32,0,0,32,55,59,1
528,528,0,25,1,0,2,58,59,1
529,529,0,15,1,0,0,52,60,1
530,530,2,20,1,0,29,60,61,1
531,531,3,15,0,0,15,61,60,1
532,532,0,30,1,0,2,58,59,1
533,533,1,26,2,0,33,22,61,1
534,534,0,26,0,0,26,51,59,1
535,535,3,26,0,0,14,61,59,1
536,536,1,26,2,2,7,60,61,1
537,537,3,26,0,0,26,61,59,1
538,538,2,26,2,17,9,56,61,1
539,539,3,14,0,0,8,61,57,1
540,540,2,27,1,0,0,60,61,1
541,541,0,23,1,0,2,57,59,1
542,542,3,31,0,0,7,61,60,1
543,543,0,1,1,0,2,55,57,1
544,544,2,26,2,22,5,60,61,1
545,545,3,7,0,0,7,48,58,1
546,546,1,26,0,0,26,59,60,1
547,547,3,24,0,0,31,61,60,1
548,548,0,29,1,0,26,58,61,1
549,549,2,4,1,0,4,60,61,1
550,550,2,26,2,2,26,57,61,1
551,551,2,15,2,3,2,60,61,1
552,552,0,15,1,0,15,59,61,1
553,553,0,17,1,0,8,52,59,1
554,554,2,1,1,0,7,60,61,1
555,555,0,16,0,0,16,57,60,1
556,556,5,24,0,0,24,54,59,1
557,557,3,33,0,0,7,61,59,1
558,558,2,17,1,0,17,60,61,1
559,559,2,21,1,0,18,60,61,1
560,560,3,29,0,0,29,56,59,1
561,561,3,19,0,0,4,61,60,1
562,562,2,5,1,0,31,60,61,1
563,563,3,26,2,2,3,54,61,1
564,564,1,14,1,0,8,58,61,1
565,565,0,1,1,0,35,55,58,1
566,566,1,1,0,0,1,59,60,1
567,567,3,34,0,0,3,61,60,1
568,568,1,13,0,0,13,55,56,1
569,569,3,27,0,0,27,61,59,1
570,570,0,26,0,0,26,58,60,1
571,571,2,15,1,0,30,45,61,1
572,572,2,3,1,0,17,57,61,1
573,573,0,5,1,0,9,56,57,1
574,574,0,5,1,0,33,59,60,1
575,575,0,32,1,0,13,58,60,1
576,576,2,16,2,4,16,60,61,1
577,577,0,22,1,0,26,58,60,1
578,578,1,16,0,0,16,59,60,1
579,579,3,15,0,0,0,61,60,1
580,580,0,34,1,0,3,55,61,1
581,581,0,2,1,0,24,59,61,1
582,582,3,14,0,0,14,61,56,1
583,583,2,22,1,0,26,60,61,1
584,584,3,34,0,0,24,61,60,1
585,585,1,14,0,0,14,59,60,1
586,586,3,15,0,0,28,61,60,1
587,587,0,24,1,0,24,54,60,1
588,588,0,8,0,0,8,54,58,1
589,589,0,26,0,0,26,58,60,1
590,590,1,33,2,15,31,59,61,1
591,591,0,30,1,0,31,57,58,1
592,592,0,12,0,0,12,58,60,1
593,593,5,25,0,0,25,51,59,1
594,594,1,26,2,7,14,47,59,1
595,595,3,35,0,0,32,61,59,1
596,596,2,30,1,0,1,60,61,1
597,597,1,17,0,0,17,59,60,1
598,598,3,34,0,0,3,61,60,1
599,599,4,20,0,0,20,58,59,1
600,600,2,9,1,0,26,60,61,1
601,601,4,7,0,0,7,58,59,1
602,602,2,10,1,0,26,60,61,1
603,603,0,29,1,0,4,60,61,1
604,604,2,26,2,11,14,53,60,1
605,605,0,20,0,0,20,58,59,1
606,606,0,29,1,0,17,55,56,1
607,607,0,23,1,0,4,59,60,1
608,608,3,26,0,0,26,61,58,1
609,609,1,33,0,0,33,59,60,1
610,610,1,33,2,3,27,59,61,1
611,611,3,15,0,0,15,61,57,1
612,612,2,33,2,30,3,60,61,1
613,613,0,32,1,0,1,44,61,1
614,614,2,20,1,0,1,42,61,1
615,615,3,24,0,0,14,61,58,1
616,616,0,15,1,0,32,57,60,1
617,617,0,15,1,0,4,59,60,1
618,618,0,28,1,0,31,59,60,1
619,619,3,26,2,8,12,50,61,1
620,620,2,2,1,0,33,60,61,1
621,621,0,30,1,0,15,40,41,1
622,622,4,15,0,0,15,56,57,1
623,623,3,18,0,0,15,61,60,1
624,624,2,26,2,33,4,60,61,1
625,625,0,35,1,0,30,55,60,1
626,626,1,12,0,0,12,59,60,1
627,627,2,15,2,5,31,60,61,1
628,628,2,26,2,1,26,60,61,1
629,629,0,11,1,0,4,50,51,1
630,630,0,32,1,0,6,53,57,1
631,631,0,22,1,0,7,39,43,1
632,632,0,32,1,0,7,-1,54,1
633,633,0,14,1,0,21,40,45,1
634,634,3,26,0,0,26,61,59,1
635,635,1,4,0,0,4,56,57,1
636,636,3,24,0,0,12,61,60,1
637,637,3,14,0,0,14,-1,57,1
638,638,0,15,1,0,25,56,60,1
639,639,3,34,0,0,34,61,60,1
640,640,3,34,0,0,17,61,56,1
641,641,0,22,1,0,24,22,30,1
642,642,0,15,0,0,15,41,60,1
643,643,0,30,1,0,32,41,42,1
644,644,1,15,0,0,15,56,57,1
645,645,0,18,1,0,26,49,51,1
646,646,0,11,1,0,35,42,44,1
647,647,0,24,1,0,33,20,30,1
648,648,1,18,2,1,21,59,61,1
649,649,0,34,1,0,26,59,61,1
650,650,0,24,1,0,17,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,1,17,0,0,17,59,60,1
653,653,3,14,0,0,14,46,58,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,32,52,53,1
656,656,0,23,1,0,33,53,59,1
657,657,0,22,1,0,26,36,37,1
658,658,3,23,0,0,32,61,60,1
659,659,0,30,1,0,30,56,57,1
660,660,1,35,0,0,35,47,60,1
661,661,0,12,1,0,0,59,61,1
662,662,0,25,1,0,7,55,56,1
663,663,0,25,1,0,35,55,57,1
664,664,2,11,0,0,11,56,60,1
665,665,0,22,1,0,9,45,50,1
666,666,0,32,1,0,32,55,56,1
667,667,4,16,0,0,16,61,57,1
668,668,3,12,1,0,17,60,61,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,0,34,1,0,3,59,60,1
672,672,0,33,0,0,33,46,60,1
673,673,4,33,0,0,33,50,59,1
674,674,0,30,1,0,15,43,45,1
675,675,0,7,1,0,16,55,57,1
676,676,0,30,1,0,7,23,29,1
677,677,0,5,1,0,1,56,58,1
678,678,1,14,1,0,8,43,50,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,1,14,1,0,8,49,59,1
682,682,0,23,1,0,0,57,58,1
683,683,0,32,1,0,1,20,61,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,2,1,0,33,53,55,1
688,688,0,15,0,0,15,50,59,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,0,32,1,0,1,56,57,1
