,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,13,1,0,26,39,44,1
695,695,0,29,1,0,0,31,33,1
696,696,1,4,0,0,4,38,39,1
697,697,2,26,2,24,11,43,44,1
698,698,3,16,0,0,16,40,35,1
699,699,3,26,0,0,13,44,43,1
700,700,3,24,1,0,24,36,44,1
701,701,3,0,0,0,32,44,42,1
702,702,0,29,1,0,10,-1,33,1
703,703,3,33,0,0,2,44,41,1
704,704,0,34,1,0,13,21,28,1
705,705,0,29,1,0,9,19,42,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,13,0,0,13,37,42,1
709,709,1,2,1,0,20,41,44,1
710,710,0,22,1,0,32,34,36,1
711,711,1,13,0,0,13,37,38,1
712,712,0,12,0,0,12,39,43,1
713,713,0,15,1,0,35,37,38,1
714,714,0,7,1,0,26,40,42,1
715,715,0,9,0,0,9,41,42,1
716,716,1,26,2,1,8,38,43,1
717,717,0,23,1,0,0,37,39,1
718,718,2,26,2,18,24,37,44,1
719,719,0,34,1,0,9,19,32,1
720,720,0,29,1,0,35,35,37,1
721,721,2,12,1,0,14,39,44,1
722,722,3,35,0,0,25,44,41,1
723,723,0,29,1,0,29,-1,38,1
724,724,0,23,1,0,29,21,33,1
725,725,0,33,1,0,26,36,37,1
