,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
229,229,3,21,0,0,3,68,67,1
230,230,3,30,0,0,5,68,67,1
231,231,0,4,0,0,4,65,67,1
232,232,0,3,1,0,4,66,68,1
233,233,0,5,0,0,5,65,67,1
234,234,0,15,1,0,17,66,68,1
235,235,1,5,0,0,5,66,67,1
236,236,2,26,2,28,7,67,68,1
237,237,3,6,0,0,4,68,67,1
238,238,2,1,1,0,24,67,68,1
239,239,2,26,2,17,9,67,68,1
240,240,2,1,1,0,27,67,68,1
241,241,0,9,0,0,9,65,67,1
242,242,3,24,0,0,1,68,67,1
243,243,0,4,0,0,4,65,67,1
244,244,0,12,1,0,3,65,68,1
245,245,3,32,0,0,2,68,66,1
246,246,2,5,1,0,1,67,68,1
247,247,0,16,0,0,16,64,67,1
248,248,0,2,1,0,7,65,68,1
249,249,0,12,1,0,10,65,67,1
250,250,3,18,0,0,1,68,67,1
251,251,1,5,1,0,20,60,68,1
252,252,1,26,2,2,9,66,68,1
253,253,2,12,1,0,3,67,68,1
254,254,0,15,1,0,1,66,68,1
255,255,2,8,1,0,17,67,68,1
256,256,0,7,0,0,7,65,66,1
257,257,0,12,1,0,12,62,68,1
258,258,1,26,2,2,11,66,68,1
259,259,2,33,2,3,4,67,68,1
260,260,4,1,0,0,1,65,66,1
261,261,0,15,1,0,7,66,68,1
262,262,0,7,1,0,1,67,68,1
263,263,1,26,2,7,3,66,68,1
264,264,3,24,0,0,5,68,66,1
265,265,3,24,0,0,26,68,67,1
266,266,2,0,1,0,3,67,68,1
267,267,3,24,0,0,5,68,66,1
268,268,2,4,1,0,29,67,68,1
269,269,3,21,0,0,18,68,67,1
270,270,0,15,1,0,22,66,68,1
271,271,2,26,2,33,11,67,68,1
272,272,2,3,1,0,8,67,68,1
273,273,1,26,2,13,12,66,68,1
274,274,2,3,1,0,8,67,68,1
275,275,3,23,0,0,35,68,66,1
276,276,1,4,0,0,4,66,67,1
277,277,1,0,0,0,0,66,67,1
278,278,3,34,0,0,12,68,66,1
279,279,3,23,0,0,20,68,64,1
280,280,0,5,1,0,1,53,56,1
281,281,2,33,2,13,15,67,68,1
282,282,2,2,1,0,4,67,68,1
283,283,2,6,1,0,2,67,68,1
284,284,4,2,0,0,2,65,66,1
285,285,1,11,0,0,11,61,67,1
286,286,2,11,2,16,9,64,68,1
287,287,0,8,0,0,8,65,67,1
288,288,4,2,0,0,2,65,66,1
289,289,0,4,1,0,4,63,67,1
290,290,3,18,0,0,1,68,67,1
291,291,0,13,1,0,12,65,67,1
292,292,2,7,1,0,3,67,68,1
293,293,2,18,2,15,3,67,68,1
294,294,3,24,0,0,10,68,66,1
295,295,0,2,1,0,1,66,68,1
296,296,1,8,0,0,8,66,67,1
297,297,2,7,1,0,13,67,68,1
298,298,2,33,2,3,13,62,68,1
299,299,2,26,2,32,8,60,68,1
300,300,3,30,0,0,30,68,67,1
301,301,2,4,1,0,1,67,68,1
302,302,1,3,1,0,9,66,68,1
303,303,2,4,1,0,30,67,68,1
304,304,2,33,2,3,7,67,68,1
305,305,1,18,2,7,1,66,67,1
306,306,2,26,2,5,8,67,68,1
307,307,1,3,1,0,36,66,68,1
308,308,2,4,0,0,4,63,67,1
309,309,3,15,0,0,2,68,67,1
310,310,0,14,1,0,3,66,68,1
311,311,2,33,2,4,11,67,68,1
312,312,2,4,1,0,31,67,68,1
313,313,3,18,2,7,9,64,68,1
314,314,1,33,2,5,20,66,68,1
315,315,2,4,1,0,5,67,68,1
316,316,2,26,2,28,14,67,68,1
317,317,2,18,2,4,1,67,68,1
318,318,2,26,2,1,3,67,68,1
319,319,2,7,1,0,2,67,68,1
320,320,1,18,2,16,1,66,67,1
321,321,2,4,1,0,33,67,68,1
322,322,2,4,1,0,33,67,68,1
323,323,3,29,0,0,3,68,67,1
324,324,0,8,0,0,8,65,66,1
325,325,1,7,1,0,13,66,68,1
326,326,2,9,1,0,17,67,68,1
327,327,2,33,2,1,4,67,68,1
328,328,1,7,1,0,6,66,68,1
329,329,3,30,0,0,6,68,67,1
330,330,0,13,1,0,35,66,68,1
331,331,0,9,0,0,9,65,66,1
332,332,2,15,1,0,15,67,68,1
333,333,2,12,1,0,8,67,68,1
334,334,1,9,0,0,9,63,67,1
335,335,3,15,0,0,22,68,67,1
336,336,3,34,0,0,12,68,67,1
337,337,2,16,2,4,16,67,68,1
338,338,3,30,0,0,2,68,67,1
339,339,3,30,0,0,15,68,67,1
340,340,2,12,1,0,8,67,68,1
341,341,3,30,0,0,23,68,65,1
342,342,3,30,0,0,2,68,67,1
343,343,0,15,1,0,4,62,68,1
344,344,0,17,1,0,8,66,68,1
345,345,2,12,1,0,12,67,68,1
346,346,0,5,1,0,4,55,57,1
347,347,3,9,0,0,9,60,67,1
348,348,0,5,1,0,31,55,62,1
349,349,0,21,1,0,33,65,67,1
350,350,0,2,1,0,9,62,68,1
351,351,2,12,1,0,3,67,68,1
352,352,2,26,2,1,8,59,67,1
353,353,2,33,2,0,5,67,68,1
354,354,0,17,1,0,14,66,68,1
355,355,1,18,2,14,2,66,67,1
356,356,1,9,1,0,24,66,68,1
357,357,3,34,0,0,12,68,67,1
358,358,2,12,1,0,14,67,68,1
359,359,2,6,1,0,36,67,68,1
360,360,2,4,1,0,15,67,68,1
361,361,3,26,2,21,8,64,68,1
362,362,2,7,1,0,9,67,68,1
363,363,0,21,1,0,7,66,68,1
364,364,3,22,0,0,7,68,66,1
365,365,3,15,0,0,1,68,67,1
366,366,3,15,0,0,28,68,67,1
367,367,1,26,2,16,8,66,67,1
368,368,2,33,2,1,4,67,68,1
369,369,1,3,0,0,3,66,67,1
370,370,0,4,1,0,25,65,68,1
371,371,2,7,1,0,9,67,68,1
372,372,2,4,1,0,19,67,68,1
373,373,3,17,0,0,1,68,67,1
374,374,0,15,1,0,4,66,68,1
375,375,3,30,0,0,2,68,66,1
376,376,2,15,1,0,1,67,68,1
377,377,1,11,1,0,33,66,68,1
378,378,0,22,1,0,10,64,67,1
379,379,3,24,0,0,9,68,66,1
380,380,3,16,0,0,16,68,66,1
381,381,0,34,1,0,12,66,68,1
382,382,1,12,0,0,12,62,66,1
383,383,1,8,0,0,8,66,67,1
384,384,1,18,2,4,21,66,68,1
385,385,2,15,1,0,23,67,68,1
386,386,3,17,0,0,14,68,67,1
387,387,2,0,1,0,2,67,68,1
388,388,0,15,0,0,15,59,66,1
389,389,2,20,1,0,35,67,68,1
390,390,2,12,1,0,12,67,68,1
391,391,0,22,1,0,29,66,68,1
392,392,4,4,0,0,4,63,64,1
393,393,1,33,2,5,23,66,68,1
394,394,2,9,1,0,4,67,68,1
395,395,2,0,1,0,22,67,68,1
396,396,2,23,1,0,1,67,68,1
397,397,3,14,0,0,17,68,66,1
398,398,3,22,0,0,11,68,67,1
399,399,3,34,0,0,14,68,67,1
400,400,3,15,0,0,20,68,66,1
401,401,0,4,1,0,15,62,67,1
402,402,0,24,1,0,1,65,66,1
403,403,0,15,1,0,20,66,68,1
404,404,3,29,0,0,13,68,67,1
405,405,3,30,0,0,9,68,66,1
406,406,0,3,1,0,27,66,68,1
407,407,3,0,0,0,24,68,67,1
408,408,3,18,0,0,4,68,67,1
409,409,2,7,1,0,4,67,68,1
410,410,1,12,0,0,12,66,67,1
411,411,0,16,0,0,16,61,65,1
412,412,1,26,2,8,12,67,68,1
413,413,0,5,1,0,31,65,66,1
414,414,2,18,2,1,2,67,68,1
415,415,3,5,0,0,5,64,66,1
416,416,1,4,1,0,1,67,68,1
417,417,2,26,2,19,8,63,67,1
418,418,3,26,2,34,14,64,68,1
419,419,1,26,2,2,26,66,68,1
420,420,2,26,2,1,13,67,68,1
421,421,2,1,1,0,33,67,68,1
422,422,2,26,2,11,14,63,68,1
423,423,0,12,0,0,12,65,67,1
424,424,2,26,2,2,12,64,68,1
425,425,2,17,1,0,12,67,68,1
426,426,1,12,0,0,12,66,67,1
427,427,3,17,0,0,1,68,67,1
428,428,3,4,1,0,15,64,68,1
429,429,2,3,1,0,12,67,68,1
430,430,2,4,1,0,7,67,68,1
431,431,4,3,0,0,3,65,66,1
432,432,2,26,2,14,14,63,67,1
433,433,4,4,0,0,4,65,66,1
434,434,2,5,1,0,23,63,68,1
435,435,1,5,1,0,31,66,67,1
436,436,1,9,0,0,9,60,67,1
437,437,2,3,1,0,26,67,68,1
438,438,3,32,0,0,2,68,66,1
439,439,2,3,0,0,3,63,67,1
440,440,4,9,0,0,9,65,66,1
441,441,2,7,1,0,33,67,68,1
442,442,1,14,0,0,14,54,67,1
443,443,0,7,1,0,18,65,68,1
444,444,2,7,1,0,10,67,68,1
445,445,2,11,2,15,9,67,68,1
446,446,4,5,0,0,5,65,66,1
447,447,0,34,1,0,8,66,68,1
448,448,2,1,1,0,25,67,68,1
449,449,3,24,0,0,9,68,66,1
450,450,4,14,0,0,14,65,66,1
451,451,2,26,2,7,26,66,67,1
452,452,2,16,0,0,16,61,67,1
453,453,0,29,1,0,11,21,65,1
454,454,0,34,1,0,12,57,68,1
455,455,1,26,2,8,26,66,68,1
456,456,2,26,2,9,9,67,68,1
457,457,0,11,1,0,11,65,68,1
458,458,0,21,1,0,35,66,67,1
459,459,3,0,0,0,24,68,67,1
460,460,1,3,0,0,3,66,67,1
461,461,2,16,2,4,16,67,68,1
462,462,2,33,2,0,11,67,68,1
463,463,3,18,0,0,18,68,66,1
464,464,3,13,0,0,7,68,67,1
465,465,3,17,0,0,17,68,65,1
466,466,2,2,1,0,4,67,68,1
467,467,3,15,0,0,15,68,66,1
468,468,3,15,0,0,2,68,67,1
469,469,1,33,2,0,15,67,68,1
470,470,0,11,0,0,11,62,67,1
471,471,0,15,1,0,23,57,68,1
472,472,3,24,0,0,13,68,67,1
473,473,0,1,1,0,33,60,66,1
474,474,2,9,1,0,36,67,68,1
475,475,2,33,2,3,13,67,68,1
476,476,3,5,0,0,5,64,65,1
477,477,1,33,2,0,18,67,68,1
478,478,0,7,1,0,18,61,66,1
479,479,0,3,1,0,2,64,65,1
480,480,4,14,0,0,14,65,66,1
481,481,1,18,2,15,15,66,68,1
482,482,2,3,1,0,26,67,68,1
483,483,0,24,1,0,7,66,68,1
484,484,1,26,2,8,7,59,67,1
485,485,3,33,0,0,33,68,65,1
486,486,0,20,1,0,31,66,67,1
487,487,0,23,1,0,24,57,62,1
488,488,0,25,1,0,1,67,68,1
489,489,4,10,0,0,10,65,66,1
490,490,1,9,0,0,9,66,67,1
491,491,0,11,1,0,9,66,68,1
492,492,0,17,1,0,8,62,68,1
493,493,2,17,0,0,17,63,67,1
494,494,0,23,1,0,27,62,63,1
495,495,4,26,0,0,26,58,65,1
496,496,0,5,1,0,1,34,58,1
497,497,0,15,0,0,15,65,66,1
498,498,0,14,1,0,8,36,67,1
499,499,2,26,2,8,3,67,68,1
500,500,0,15,1,0,20,63,68,1
501,501,0,15,0,0,15,66,67,1
502,502,0,22,1,0,13,62,63,1
503,503,3,23,0,0,20,68,66,1
504,504,0,23,1,0,35,58,59,1
505,505,3,30,0,0,20,68,67,1
506,506,5,14,0,0,14,62,66,1
507,507,0,22,1,0,9,62,64,1
508,508,0,16,0,0,16,65,66,1
509,509,1,14,0,0,14,62,66,1
510,510,3,22,0,0,21,68,66,1
511,511,1,18,0,0,18,66,67,1
512,512,4,3,0,0,3,65,66,1
513,513,0,23,1,0,4,64,65,1
514,514,0,23,1,0,7,63,64,1
515,515,0,17,1,0,20,66,68,1
516,516,3,30,0,0,4,68,66,1
517,517,2,25,1,0,20,60,68,1
518,518,3,15,0,0,6,68,66,1
519,519,0,31,1,0,20,67,68,1
520,520,4,0,0,0,0,64,65,1
521,521,2,26,2,2,7,67,68,1
522,522,3,13,0,0,20,68,67,1
523,523,4,9,0,0,9,65,66,1
524,524,4,26,0,0,26,65,66,1
525,525,0,1,1,0,15,67,68,1
526,526,3,26,2,45,4,66,68,1
527,527,2,11,0,0,11,55,67,1
528,528,3,6,0,0,2,68,64,1
529,529,0,9,1,0,0,66,68,1
530,530,0,18,1,0,29,66,67,1
531,531,2,20,1,0,27,64,68,1
532,532,3,19,0,0,2,68,67,1
533,533,3,35,0,0,33,68,65,1
534,534,0,30,1,0,4,66,67,1
535,535,0,31,1,0,23,61,68,1
536,536,0,15,0,0,15,65,67,1
537,537,3,15,0,0,33,68,66,1
538,538,1,26,2,2,33,56,67,1
539,539,0,11,1,0,6,65,68,1
540,540,2,26,2,16,12,67,68,1
541,541,0,23,1,0,2,57,59,1
542,542,0,15,1,0,9,65,67,1
543,543,0,28,1,0,2,67,68,1
544,544,3,21,1,0,34,60,68,1
545,545,0,1,1,0,7,48,62,1
546,546,2,12,1,0,8,67,68,1
547,547,2,26,2,20,4,61,68,1
548,548,3,33,0,0,26,68,67,1
549,549,1,17,0,0,17,63,67,1
550,550,3,23,0,0,20,68,66,1
551,551,0,18,1,0,9,60,66,1
552,552,5,26,0,0,26,62,66,1
553,553,1,10,1,0,35,67,68,1
554,554,0,2,1,0,7,64,65,1
555,555,1,13,0,0,13,62,67,1
556,556,1,26,2,2,27,67,68,1
557,557,2,33,2,10,4,67,68,1
558,558,4,18,2,13,30,64,68,1
559,559,1,4,0,0,4,63,64,1
560,560,3,17,0,0,17,68,66,1
561,561,0,15,0,0,15,65,66,1
562,562,0,27,1,0,31,67,68,1
563,563,3,33,2,4,4,64,68,1
564,564,0,14,1,0,8,58,61,1
565,565,0,1,1,0,35,55,58,1
566,566,0,12,1,0,12,66,68,1
567,567,4,24,0,0,24,61,65,1
568,568,4,7,0,0,7,65,66,1
569,569,3,34,0,0,14,68,67,1
570,570,3,34,0,0,26,68,66,1
571,571,1,24,0,0,24,66,67,1
572,572,3,11,1,0,29,64,68,1
573,573,0,5,1,0,9,56,57,1
574,574,0,5,1,0,33,59,60,1
575,575,0,32,1,0,13,58,60,1
576,576,3,16,0,0,16,66,67,1
577,577,1,15,0,0,15,66,67,1
578,578,2,16,2,4,16,65,68,1
579,579,3,19,0,0,0,68,67,1
580,580,1,13,0,0,13,62,66,1
581,581,0,2,1,0,24,59,61,1
582,582,2,13,1,0,27,61,68,1
583,583,0,11,1,0,15,67,68,1
584,584,3,24,0,0,9,68,67,1
585,585,2,26,2,12,27,67,68,1
586,586,0,23,1,0,27,61,65,1
587,587,1,15,1,0,24,67,68,1
588,588,0,25,1,0,23,62,67,1
589,589,1,4,0,0,4,65,66,1
590,590,2,26,2,1,12,63,67,1
591,591,1,26,2,2,26,66,67,1
592,592,1,8,0,0,8,62,66,1
593,593,2,7,1,0,24,67,68,1
594,594,0,18,1,0,18,67,68,1
595,595,4,13,1,0,29,61,68,1
596,596,3,13,0,0,7,68,67,1
597,597,0,34,1,0,17,59,65,1
598,598,3,34,0,0,8,68,66,1
599,599,2,11,2,10,21,67,68,1
600,600,0,3,1,0,26,60,62,1
601,601,1,3,0,0,3,66,67,1
602,602,0,11,1,0,26,65,67,1
603,603,0,29,1,0,4,60,61,1
604,604,1,14,0,0,14,53,67,1
605,605,3,23,0,0,4,68,67,1
606,606,0,29,1,0,17,55,56,1
607,607,0,23,1,0,4,59,60,1
608,608,0,15,1,0,4,65,67,1
609,609,0,15,1,0,33,59,64,1
610,610,1,17,0,0,17,59,67,1
611,611,1,28,2,3,16,66,67,1
612,612,0,5,1,0,30,60,67,1
613,613,0,32,1,0,1,44,61,1
614,614,4,8,0,0,8,65,66,1
615,615,2,9,1,0,14,67,68,1
616,616,0,14,0,0,14,66,67,1
617,617,0,26,0,0,26,62,67,1
618,618,0,5,1,0,31,65,66,1
619,619,3,17,0,0,12,68,67,1
620,620,1,27,1,0,15,64,68,1
621,621,1,29,0,0,29,66,67,1
622,622,1,26,2,3,13,56,67,1
623,623,3,22,0,0,26,68,67,1
624,624,3,33,2,57,16,64,68,1
625,625,1,12,1,0,8,66,67,1
626,626,0,34,1,0,12,59,67,1
627,627,0,18,1,0,31,67,68,1
628,628,0,14,1,0,8,60,67,1
629,629,1,33,2,7,20,67,68,1
630,630,0,32,1,0,6,53,57,1
631,631,2,26,2,5,34,66,68,1
632,632,0,32,1,0,7,-1,54,1
633,633,0,14,1,0,21,40,45,1
634,634,0,32,1,0,30,61,67,1
635,635,3,14,0,0,8,68,64,1
636,636,1,26,0,0,26,61,67,1
637,637,0,30,0,0,30,-1,67,1
638,638,0,35,1,0,25,62,63,1
639,639,4,15,0,0,15,61,66,1
640,640,3,15,0,0,35,67,66,1
641,641,0,22,1,0,24,22,30,1
642,642,0,15,1,0,15,64,67,1
643,643,0,30,1,0,32,41,42,1
644,644,2,26,2,23,13,56,68,1
645,645,1,26,2,3,12,67,68,1
646,646,0,11,1,0,35,42,44,1
647,647,0,18,1,0,27,62,66,1
648,648,2,18,2,21,12,63,68,1
649,649,0,34,1,0,26,59,61,1
650,650,3,15,0,0,17,67,63,1
651,651,2,13,1,0,12,67,68,1
652,652,0,35,0,0,35,59,67,1
653,653,0,29,1,0,1,46,66,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,32,52,53,1
656,656,0,23,1,0,33,53,59,1
657,657,0,22,1,0,26,36,37,1
658,658,0,30,1,0,32,61,63,1
659,659,0,30,1,0,30,56,57,1
660,660,0,35,1,0,9,66,67,1
661,661,0,15,1,0,32,62,67,1
662,662,4,23,1,0,23,63,68,1
663,663,2,4,1,0,35,67,68,1
664,664,0,1,1,0,11,56,62,1
665,665,0,22,1,0,9,45,50,1
666,666,0,32,1,0,32,55,56,1
667,667,1,16,0,0,16,64,67,1
668,668,1,35,0,0,35,60,67,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,0,34,1,0,3,59,60,1
672,672,1,15,0,0,15,62,67,1
673,673,2,5,1,0,33,67,68,1
674,674,0,30,1,0,15,43,45,1
675,675,0,7,1,0,16,55,57,1
676,676,0,30,1,0,7,23,29,1
677,677,0,5,1,0,1,56,58,1
678,678,0,14,1,0,8,43,50,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,2,12,1,0,8,67,68,1
682,682,0,23,1,0,0,57,58,1
683,683,0,32,1,0,1,20,61,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,2,1,0,33,53,55,1
688,688,2,28,0,0,28,50,67,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,0,32,1,0,1,56,57,1
