,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
522,522,1,26,2,15,26,49,50,1
523,523,2,11,2,10,21,48,50,1
524,524,1,9,0,0,9,48,49,1
525,525,0,15,0,0,15,45,49,1
526,526,0,5,1,0,35,34,37,1
527,527,1,18,2,13,4,48,49,1
528,528,1,2,0,0,2,46,47,1
529,529,2,11,1,0,33,45,50,1
530,530,3,30,0,0,15,50,49,1
531,531,1,15,0,0,15,48,49,1
532,532,1,2,0,0,2,38,39,1
533,533,1,1,0,0,1,22,36,1
534,534,0,14,0,0,14,47,48,1
535,535,2,26,2,18,14,46,50,1
536,536,3,30,0,0,25,50,49,1
537,537,0,23,1,0,4,21,34,1
538,538,1,11,2,10,22,47,50,1
539,539,1,14,1,0,8,46,50,1
540,540,2,7,1,0,0,49,50,1
541,541,1,2,0,0,2,35,36,1
542,542,3,14,0,0,14,50,47,1
543,543,0,23,1,0,2,47,50,1
544,544,2,18,1,0,7,49,50,1
545,545,1,15,0,0,15,48,49,1
546,546,2,26,2,21,8,45,49,1
547,547,3,26,2,30,31,43,50,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,4,0,0,4,44,45,1
550,550,0,23,1,0,4,21,46,1
551,551,1,4,0,0,4,32,42,1
552,552,4,12,1,0,34,43,50,1
553,553,1,17,0,0,17,48,49,1
554,554,3,23,0,0,23,46,48,1
555,555,3,31,0,0,22,50,49,1
556,556,0,28,0,0,28,47,49,1
557,557,2,26,2,32,14,49,50,1
558,558,0,13,0,0,13,46,47,1
559,559,3,17,0,0,18,50,49,1
560,560,1,26,2,16,8,48,49,1
561,561,2,9,1,0,17,49,50,1
562,562,0,5,1,0,31,19,35,1
563,563,1,15,1,0,6,49,50,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,9,1,0,26,47,50,1
566,566,1,2,0,0,2,40,44,1
567,567,3,33,2,47,14,46,50,1
568,568,0,23,1,0,16,34,35,1
569,569,0,30,1,0,20,45,46,1
570,570,1,4,0,0,4,-1,45,1
571,571,2,26,2,27,14,45,49,1
572,572,0,20,1,0,5,49,50,1
573,573,0,29,1,0,9,47,48,1
574,574,0,9,1,0,26,47,50,1
575,575,1,26,2,12,14,48,49,1
576,576,0,35,1,0,9,47,48,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,1,37,38,1
579,579,1,0,0,0,0,47,48,1
580,580,0,14,1,0,8,44,47,1
581,581,2,21,1,0,24,46,50,1
582,582,1,14,1,0,14,47,50,1
583,583,3,17,0,0,12,50,49,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,19,1,0,28,47,50,1
586,586,3,15,0,0,28,50,49,1
587,587,0,18,1,0,22,37,42,1
588,588,0,27,1,0,15,47,48,1
589,589,0,22,1,0,26,43,45,1
590,590,2,26,2,5,32,42,50,1
591,591,0,30,1,0,31,45,48,1
592,592,0,22,1,0,14,45,47,1
593,593,0,14,1,0,24,44,46,1
594,594,1,0,0,0,0,47,48,1
595,595,0,27,1,0,15,47,48,1
596,596,1,1,0,0,1,45,49,1
597,597,1,26,2,2,9,48,50,1
598,598,4,3,0,0,3,47,48,1
599,599,0,5,1,0,15,37,38,1
600,600,0,15,1,0,4,49,50,1
601,601,3,22,0,0,17,50,44,1
602,602,0,12,1,0,17,49,50,1
603,603,0,14,1,0,26,48,50,1
604,604,3,31,0,0,21,50,49,1
605,605,0,3,1,0,9,48,49,1
606,606,0,34,1,0,17,47,49,1
607,607,0,32,0,0,32,48,49,1
608,608,0,15,1,0,7,45,49,1
609,609,3,23,0,0,30,50,43,1
610,610,2,26,2,21,20,49,50,1
611,611,0,24,1,0,18,45,46,1
612,612,2,22,1,0,22,49,50,1
613,613,1,1,0,0,1,44,45,1
614,614,1,1,0,0,1,42,43,1
615,615,3,18,0,0,4,50,43,1
616,616,2,20,1,0,32,46,49,1
617,617,3,23,0,0,17,50,49,1
618,618,0,30,1,0,31,33,34,1
619,619,3,14,0,0,8,50,47,1
620,620,0,30,1,0,35,22,32,1
621,621,0,30,1,0,15,40,41,1
622,622,2,28,2,23,16,49,50,1
623,623,3,15,0,0,15,50,47,1
624,624,3,29,0,0,29,39,48,1
625,625,0,18,1,0,17,38,41,1
626,626,0,24,1,0,24,45,49,1
627,627,2,26,2,13,12,49,50,1
628,628,0,12,1,0,9,48,49,1
629,629,3,15,0,0,4,50,48,1
630,630,3,30,0,0,4,50,47,1
631,631,0,22,1,0,7,39,43,1
632,632,2,26,2,2,7,-1,50,1
633,633,0,14,1,0,21,40,45,1
634,634,3,33,0,0,15,50,49,1
635,635,1,26,2,15,26,49,50,1
636,636,4,12,0,0,12,36,48,1
637,637,1,4,0,0,4,-1,43,1
638,638,1,26,2,1,26,48,49,1
639,639,1,2,0,0,2,46,47,1
640,640,0,11,1,0,24,40,48,1
641,641,0,22,1,0,24,22,30,1
642,642,1,1,0,0,1,41,42,1
643,643,0,30,1,0,32,41,42,1
644,644,0,24,1,0,11,21,29,1
645,645,2,13,1,0,26,49,50,1
646,646,0,11,1,0,35,42,44,1
647,647,0,24,1,0,33,20,30,1
648,648,0,33,1,0,25,48,49,1
649,649,0,5,1,0,35,38,42,1
650,650,0,24,1,0,17,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,2,26,2,23,14,46,50,1
654,654,0,22,1,0,17,32,33,1
655,655,0,27,1,0,32,37,38,1
656,656,3,3,0,0,3,46,47,1
657,657,0,22,1,0,26,36,37,1
658,658,1,18,2,13,21,49,50,1
659,659,0,23,1,0,30,35,40,1
660,660,0,14,0,0,14,47,48,1
661,661,0,7,1,0,0,27,28,1
662,662,0,25,1,0,7,30,42,1
663,663,1,35,0,0,35,48,49,1
664,664,0,29,1,0,22,21,31,1
665,665,0,22,1,0,9,45,50,1
666,666,0,5,1,0,32,31,36,1
667,667,1,4,0,0,4,40,41,1
668,668,0,5,1,0,0,37,38,1
669,669,0,11,1,0,35,45,46,1
670,670,0,22,1,0,11,44,45,1
671,671,2,13,1,0,2,49,50,1
672,672,2,11,2,10,4,46,50,1
673,673,3,24,0,0,3,50,46,1
674,674,0,30,1,0,15,43,45,1
675,675,0,33,1,0,16,48,49,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,48,49,1
678,678,1,14,1,0,8,43,50,1
679,679,0,10,1,0,28,45,46,1
680,680,0,24,1,0,13,42,43,1
681,681,4,28,2,39,15,49,50,1
682,682,0,4,1,0,0,23,29,1
683,683,1,1,0,0,1,20,35,1
684,684,0,9,1,0,3,42,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,20,1,0,33,47,49,1
688,688,3,17,0,0,3,50,49,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,45,47,1
692,692,0,24,1,0,36,37,38,1
693,693,0,7,1,0,1,19,32,1
