,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,29,1,0,26,39,44,1
695,695,0,29,1,0,0,31,33,1
696,696,1,4,0,0,4,38,39,1
697,697,2,33,2,4,30,43,48,1
698,698,3,15,0,0,15,48,45,1
699,699,1,2,0,0,2,44,45,1
700,700,0,3,1,0,24,36,45,1
701,701,0,18,1,0,32,44,45,1
702,702,0,29,1,0,10,-1,33,1
703,703,0,30,1,0,2,44,46,1
704,704,0,34,1,0,13,21,28,1
705,705,0,29,1,0,9,19,42,1
706,706,0,29,1,0,0,21,27,1
707,707,4,28,2,79,14,47,48,1
708,708,0,8,0,0,8,45,46,1
709,709,0,27,1,0,20,41,44,1
710,710,0,22,1,0,32,34,36,1
711,711,0,22,1,0,13,37,48,1
712,712,0,12,1,0,12,39,46,1
713,713,0,15,0,0,35,48,38,1
714,714,0,7,1,0,26,40,42,1
715,715,0,8,0,0,8,41,46,1
716,716,0,27,0,0,27,46,47,1
717,717,0,23,1,0,0,37,39,1
718,718,2,9,1,0,24,37,48,1
719,719,0,34,1,0,9,19,32,1
720,720,0,29,1,0,35,35,37,1
721,721,0,22,1,0,14,39,45,1
722,722,0,22,1,0,25,44,46,1
723,723,0,29,1,0,29,-1,38,1
724,724,0,23,1,0,29,21,33,1
725,725,0,33,1,0,26,36,37,1
