,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,0,4,0,0,4,41,42,1
53,53,0,1,1,0,3,42,43,1
54,54,1,3,1,0,3,41,43,1
55,55,3,20,0,0,0,43,42,1
56,56,0,4,1,0,1,41,43,1
57,57,1,2,1,0,1,41,43,1
58,58,0,0,1,0,3,42,43,1
59,59,2,1,1,0,0,42,43,1
60,60,0,0,1,0,3,40,42,1
61,61,0,1,1,0,0,40,43,1
62,62,0,4,1,0,4,41,43,1
63,63,0,24,0,0,24,41,42,1
64,64,2,18,2,15,3,42,43,1
65,65,0,25,0,0,25,41,42,1
66,66,2,2,1,0,13,42,43,1
67,67,3,20,0,0,1,43,42,1
68,68,1,29,0,0,29,41,42,1
69,69,1,28,2,11,16,41,42,1
70,70,2,2,1,0,20,42,43,1
71,71,3,30,0,0,1,43,42,1
72,72,3,20,0,0,4,43,42,1
73,73,0,1,0,0,1,41,42,1
74,74,1,33,2,3,5,41,43,1
75,75,0,4,1,0,1,41,43,1
76,76,1,26,2,14,8,42,43,1
77,77,0,1,1,0,1,41,43,1
78,78,2,2,1,0,4,42,43,1
79,79,0,1,1,0,1,41,43,1
80,80,1,1,1,0,35,41,43,1
81,81,1,2,0,0,2,41,42,1
82,82,2,4,1,0,7,42,43,1
83,83,1,3,0,0,3,41,42,1
84,84,2,4,1,0,4,42,43,1
85,85,2,1,1,0,15,42,43,1
86,86,3,14,0,0,8,43,40,1
87,87,1,7,1,0,4,41,43,1
88,88,3,34,0,0,12,43,40,1
89,89,2,0,1,0,9,42,43,1
90,90,0,4,1,0,2,40,43,1
91,91,3,33,0,0,2,43,41,1
92,92,0,1,1,0,4,41,43,1
93,93,0,3,1,0,3,42,43,1
94,94,3,18,0,0,0,43,42,1
95,95,2,1,1,0,1,42,43,1
96,96,2,1,1,0,4,42,43,1
97,97,0,5,1,0,2,40,43,1
98,98,1,1,1,0,4,41,43,1
99,99,2,1,1,0,11,42,43,1
100,100,2,0,1,0,14,42,43,1
101,101,0,9,1,0,3,41,43,1
102,102,2,26,2,38,2,42,43,1
103,103,1,1,1,0,1,41,43,1
104,104,3,29,0,0,13,43,42,1
105,105,3,24,0,0,9,43,42,1
106,106,0,5,1,0,8,40,43,1
107,107,1,16,1,0,16,35,43,1
108,108,3,25,0,0,4,43,41,1
109,109,0,3,0,0,3,40,42,1
110,110,3,24,0,0,10,43,42,1
111,111,3,29,0,0,34,43,42,1
112,112,2,0,1,0,8,42,43,1
113,113,1,1,1,0,3,41,43,1
114,114,0,1,1,0,1,41,43,1
115,115,0,3,1,0,3,40,43,1
116,116,2,1,1,0,3,42,43,1
117,117,0,7,1,0,0,37,43,1
118,118,0,3,1,0,3,42,43,1
119,119,0,11,1,0,3,40,43,1
120,120,1,2,0,0,2,41,42,1
121,121,2,2,1,0,2,42,43,1
122,122,2,1,1,0,1,42,43,1
123,123,2,1,1,0,3,42,43,1
124,124,2,1,1,0,4,42,43,1
125,125,2,2,1,0,11,42,43,1
126,126,2,2,1,0,2,42,43,1
127,127,1,1,1,0,9,41,43,1
128,128,1,1,0,0,1,41,42,1
129,129,3,20,0,0,4,43,42,1
130,130,2,4,1,0,4,42,43,1
131,131,0,9,1,0,2,41,42,1
132,132,2,0,1,0,3,42,43,1
133,133,2,26,2,14,3,42,43,1
134,134,2,6,1,0,25,42,43,1
135,135,2,2,1,0,11,42,43,1
136,136,3,25,0,0,3,43,42,1
137,137,1,18,2,10,9,41,43,1
138,138,3,21,0,0,3,43,42,1
139,139,3,21,0,0,3,43,42,1
140,140,2,2,1,0,1,42,43,1
141,141,3,21,0,0,9,43,41,1
142,142,0,9,0,0,9,40,42,1
143,143,3,21,0,0,9,43,41,1
144,144,0,7,1,0,9,41,43,1
145,145,1,16,1,0,16,18,43,1
146,146,0,4,1,0,1,41,43,1
147,147,3,21,0,0,7,43,42,1
148,148,3,21,0,0,3,43,42,1
149,149,0,7,1,0,11,37,43,1
150,150,2,4,1,0,1,42,43,1
151,151,3,33,0,0,4,43,42,1
152,152,2,3,1,0,3,42,43,1
153,153,3,21,0,0,3,43,42,1
154,154,1,7,1,0,1,42,43,1
155,155,0,3,1,0,3,40,43,1
156,156,2,26,2,19,14,42,43,1
157,157,3,25,0,0,2,43,42,1
158,158,3,30,0,0,0,43,42,1
159,159,2,4,1,0,4,42,43,1
160,160,2,2,1,0,9,42,43,1
161,161,3,21,0,0,1,43,42,1
162,162,2,3,1,0,3,42,43,1
163,163,0,15,1,0,7,41,43,1
164,164,3,15,0,0,1,43,41,1
165,165,1,18,2,7,2,39,43,1
166,166,0,1,1,0,4,40,43,1
167,167,1,3,0,0,3,41,42,1
168,168,0,4,1,0,1,41,43,1
169,169,3,23,0,0,9,43,42,1
170,170,0,3,0,0,3,40,42,1
171,171,3,0,0,0,13,43,41,1
172,172,0,4,1,0,1,41,43,1
173,173,2,2,1,0,7,42,43,1
174,174,0,3,1,0,3,40,43,1
175,175,0,3,1,0,3,40,43,1
176,176,3,27,0,0,0,43,42,1
177,177,3,21,0,0,6,43,41,1
178,178,0,2,1,0,1,40,43,1
179,179,0,8,1,0,8,42,43,1
180,180,3,23,0,0,3,43,42,1
181,181,3,15,0,0,4,43,41,1
182,182,3,21,0,0,9,43,42,1
183,183,0,3,1,0,3,40,43,1
184,184,2,7,1,0,11,42,43,1
185,185,3,30,0,0,1,43,42,1
186,186,3,33,0,0,3,43,42,1
187,187,2,4,1,0,5,42,43,1
188,188,0,4,1,0,26,41,43,1
189,189,2,26,2,14,1,42,43,1
190,190,3,23,0,0,4,43,42,1
191,191,0,8,1,0,8,42,43,1
192,192,0,5,1,0,2,41,43,1
193,193,0,6,1,0,15,41,43,1
194,194,3,21,0,0,10,43,42,1
195,195,1,4,0,0,4,41,42,1
196,196,0,15,1,0,1,40,43,1
197,197,0,10,1,0,10,41,43,1
198,198,0,12,1,0,3,41,43,1
199,199,2,18,2,6,1,42,43,1
200,200,3,14,0,0,8,43,40,1
201,201,3,18,0,0,1,43,42,1
202,202,3,14,0,0,14,43,42,1
203,203,2,0,1,0,9,42,43,1
204,204,0,2,1,0,2,37,43,1
205,205,0,15,1,0,11,40,43,1
206,206,3,14,0,0,14,43,42,1
207,207,0,13,1,0,3,40,43,1
208,208,3,27,0,0,4,43,42,1
209,209,0,7,1,0,1,41,43,1
210,210,3,0,0,0,4,43,41,1
211,211,3,24,0,0,34,43,42,1
212,212,3,29,0,0,6,43,42,1
213,213,1,8,0,0,8,41,42,1
214,214,2,3,1,0,14,42,43,1
215,215,0,7,1,0,4,41,43,1
216,216,2,4,1,0,15,38,43,1
217,217,3,30,0,0,4,43,41,1
218,218,0,8,0,0,8,41,42,1
219,219,1,26,2,19,0,41,43,1
220,220,2,2,1,0,13,42,43,1
221,221,1,26,2,4,0,41,43,1
222,222,0,2,1,0,2,39,43,1
223,223,1,26,2,11,14,41,43,1
224,224,0,4,0,0,4,40,42,1
225,225,0,8,1,0,14,42,43,1
226,226,1,26,2,5,34,42,43,1
227,227,2,3,1,0,14,42,43,1
228,228,0,1,1,0,4,40,43,1
229,229,3,31,0,0,16,43,41,1
230,230,1,16,2,4,16,40,43,1
231,231,2,7,1,0,3,42,43,1
232,232,1,2,1,0,1,41,43,1
233,233,3,34,0,0,14,43,42,1
234,234,3,31,0,0,16,43,41,1
235,235,3,23,0,0,1,43,40,1
236,236,2,3,1,0,14,42,43,1
237,237,3,34,0,0,8,43,42,1
238,238,1,10,0,0,10,37,42,1
239,239,2,4,1,0,15,42,43,1
240,240,0,11,1,0,21,41,43,1
241,241,2,26,2,36,1,38,43,1
242,242,1,26,2,4,8,41,42,1
243,243,3,0,0,0,0,43,42,1
244,244,0,9,1,0,0,41,43,1
245,245,0,14,0,0,14,40,41,1
246,246,1,16,2,4,16,33,43,1
247,247,0,9,1,0,3,37,43,1
248,248,2,5,1,0,4,42,43,1
249,249,1,8,0,0,8,33,41,1
250,250,0,2,1,0,21,40,43,1
251,251,0,4,1,0,4,40,43,1
252,252,0,27,1,0,1,40,43,1
253,253,2,26,2,2,9,42,43,1
254,254,1,26,2,11,3,35,43,1
255,255,2,15,1,0,4,42,43,1
256,256,0,12,1,0,8,42,43,1
257,257,1,18,2,16,3,41,43,1
258,258,0,14,0,0,14,36,41,1
259,259,1,9,1,0,26,41,43,1
260,260,2,13,1,0,21,42,43,1
261,261,2,26,2,1,3,42,43,1
262,262,3,29,0,0,2,43,42,1
263,263,2,2,1,0,20,42,43,1
264,264,3,29,0,0,1,43,42,1
265,265,0,3,1,0,22,41,43,1
266,266,0,2,1,0,6,32,43,1
267,267,2,18,2,4,1,42,43,1
268,268,2,18,2,1,2,42,43,1
269,269,3,33,0,0,33,38,39,1
270,270,2,3,1,0,1,42,43,1
271,271,2,15,1,0,35,42,43,1
272,272,1,4,0,0,4,41,42,1
273,273,1,3,1,0,10,41,43,1
274,274,2,26,2,4,17,42,43,1
275,275,3,33,0,0,35,43,42,1
276,276,2,3,1,0,9,42,43,1
277,277,2,26,2,34,2,42,43,1
278,278,1,1,1,0,21,41,43,1
279,279,1,1,1,0,11,41,43,1
280,280,2,33,2,5,7,42,43,1
281,281,1,11,0,0,11,37,42,1
282,282,2,33,2,1,4,42,43,1
283,283,3,33,0,0,6,43,42,1
284,284,3,30,0,0,29,43,42,1
285,285,2,4,1,0,15,42,43,1
286,286,1,3,1,0,7,41,43,1
287,287,3,30,0,0,9,43,42,1
288,288,0,5,1,0,2,41,43,1
289,289,2,6,1,0,12,42,43,1
290,290,2,33,2,10,4,42,43,1
291,291,0,13,1,0,2,35,43,1
292,292,3,15,0,0,4,43,41,1
293,293,0,6,1,0,10,41,43,1
294,294,3,29,0,0,7,43,40,1
295,295,3,18,0,0,1,43,42,1
296,296,3,23,0,0,13,43,42,1
297,297,2,23,1,0,15,42,43,1
298,298,0,7,1,0,20,31,43,1
299,299,2,9,1,0,7,42,43,1
300,300,3,15,0,0,1,43,41,1
301,301,0,20,0,0,20,37,41,1
302,302,2,4,0,0,4,38,42,1
303,303,0,17,1,0,9,41,43,1
304,304,1,2,0,0,2,40,41,1
305,305,3,24,0,0,22,43,42,1
306,306,4,3,0,0,3,40,41,1
307,307,3,21,0,0,3,43,41,1
308,308,4,15,0,0,15,40,41,1
309,309,1,2,0,0,2,36,37,1
310,310,0,2,1,0,24,40,43,1
311,311,3,23,0,0,20,43,32,1
312,312,1,1,0,0,1,40,41,1
313,313,0,28,1,0,11,40,42,1
314,314,2,5,1,0,1,42,43,1
315,315,0,5,1,0,1,27,34,1
316,316,2,21,1,0,3,42,43,1
317,317,2,7,1,0,10,42,43,1
318,318,3,29,0,0,13,43,42,1
319,319,0,5,1,0,13,36,38,1
320,320,0,34,0,0,34,41,42,1
321,321,1,2,1,0,3,41,43,1
322,322,0,3,1,0,7,40,43,1
323,323,1,26,2,16,8,41,42,1
324,324,3,30,0,0,7,43,42,1
325,325,3,14,0,0,14,43,40,1
326,326,2,2,1,0,2,42,43,1
327,327,1,2,0,0,2,40,41,1
328,328,0,12,1,0,8,22,43,1
329,329,1,9,0,0,9,38,42,1
330,330,2,13,1,0,22,38,43,1
331,331,0,15,1,0,15,41,43,1
332,332,3,30,0,0,5,43,42,1
333,333,3,30,0,0,4,43,42,1
334,334,3,29,0,0,21,43,42,1
335,335,1,18,2,16,22,42,43,1
336,336,0,5,1,0,1,21,31,1
337,337,1,10,1,0,11,41,43,1
338,338,3,30,0,0,20,43,42,1
339,339,3,30,0,0,2,43,42,1
340,340,3,35,0,0,35,43,40,1
341,341,0,4,1,0,4,40,43,1
342,342,1,1,0,0,1,41,42,1
343,343,0,15,1,0,20,41,43,1
344,344,0,2,0,0,2,39,42,1
345,345,0,36,0,0,36,41,42,1
346,346,0,29,1,0,14,41,42,1
347,347,1,4,1,0,9,41,43,1
348,348,1,1,0,0,1,38,39,1
349,349,0,23,1,0,13,38,39,1
350,350,1,1,0,0,1,37,38,1
351,351,3,15,0,0,2,43,42,1
352,352,0,24,1,0,8,41,42,1
353,353,3,15,0,0,15,43,41,1
354,354,2,7,1,0,1,42,43,1
355,355,0,4,1,0,4,38,42,1
356,356,0,15,1,0,26,40,42,1
357,357,1,1,0,0,1,39,40,1
358,358,0,15,1,0,33,41,43,1
359,359,3,0,0,0,3,43,41,1
360,360,3,24,0,0,14,43,42,1
361,361,2,14,0,0,14,38,42,1
362,362,1,2,0,0,2,40,41,1
363,363,3,24,0,0,7,43,42,1
364,364,1,26,2,6,8,41,42,1
365,365,0,15,1,0,9,40,42,1
366,366,2,7,1,0,10,42,43,1
367,367,3,15,0,0,15,43,42,1
368,368,1,1,0,0,1,34,35,1
369,369,3,21,0,0,3,43,42,1
370,370,3,30,0,0,4,43,39,1
371,371,1,1,0,0,1,30,34,1
372,372,1,1,0,0,1,34,35,1
373,373,1,18,2,7,9,41,43,1
374,374,2,7,1,0,7,42,43,1
375,375,2,26,2,35,5,42,43,1
376,376,1,26,2,13,14,42,43,1
377,377,0,15,1,0,1,41,43,1
378,378,4,4,0,0,4,40,41,1
379,379,1,18,2,3,2,41,43,1
380,380,0,15,0,0,15,41,42,1
381,381,1,18,2,16,1,41,42,1
382,382,2,10,1,0,9,42,43,1
383,383,0,21,1,0,9,41,43,1
384,384,1,14,0,0,14,41,42,1
385,385,0,3,0,0,3,40,42,1
386,386,1,18,2,4,21,41,43,1
387,387,1,2,0,0,2,41,42,1
388,388,2,9,1,0,8,42,43,1
389,389,3,0,0,0,9,43,41,1
390,390,0,4,1,0,2,41,43,1
391,391,0,22,1,0,26,42,43,1
392,392,3,34,0,0,12,43,41,1
393,393,1,2,0,0,2,39,40,1
394,394,3,15,0,0,29,43,42,1
395,395,0,0,1,0,9,41,43,1
396,396,0,15,1,0,2,41,43,1
397,397,0,9,1,0,14,42,43,1
398,398,3,15,0,0,0,43,42,1
399,399,3,15,0,0,2,43,42,1
400,400,0,26,1,0,3,40,42,1
401,401,2,33,2,1,11,38,43,1
402,402,2,3,1,0,17,42,43,1
403,403,1,3,0,0,3,41,42,1
404,404,4,14,0,0,14,37,41,1
405,405,3,29,0,0,26,43,42,1
406,406,1,17,0,0,17,41,42,1
407,407,0,4,1,0,24,40,42,1
408,408,2,26,2,6,3,42,43,1
409,409,1,4,0,0,4,41,42,1
410,410,1,1,0,0,1,39,40,1
411,411,2,26,2,20,4,42,43,1
412,412,2,3,1,0,3,39,43,1
413,413,2,3,1,0,36,42,43,1
414,414,0,13,1,0,0,42,43,1
415,415,3,0,0,0,10,43,42,1
416,416,3,33,0,0,6,43,42,1
417,417,0,20,1,0,6,41,43,1
418,418,5,34,0,0,34,39,41,1
419,419,1,4,1,0,4,37,43,1
420,420,3,21,0,0,35,43,31,1
421,421,2,9,1,0,12,42,43,1
422,422,1,9,0,0,9,37,42,1
423,423,3,21,0,0,0,43,29,1
424,424,2,9,1,0,33,42,43,1
425,425,2,10,1,0,26,42,43,1
426,426,1,33,2,0,15,42,43,1
427,427,3,28,2,43,1,38,43,1
428,428,1,4,1,0,17,41,43,1
429,429,3,15,0,0,15,43,42,1
430,430,3,21,0,0,26,43,32,1
431,431,3,14,0,0,14,43,39,1
432,432,0,4,1,0,20,40,43,1
433,433,3,22,0,0,21,43,42,1
434,434,2,33,2,25,26,42,43,1
435,435,0,8,0,0,8,36,41,1
436,436,2,26,2,28,7,42,43,1
437,437,1,15,1,0,20,42,43,1
438,438,3,18,0,0,4,43,41,1
439,439,0,33,1,0,11,33,37,1
440,440,4,20,0,0,20,36,40,1
441,441,0,5,1,0,15,39,40,1
442,442,1,3,1,0,15,42,43,1
443,443,1,1,0,0,1,21,37,1
444,444,3,15,0,0,29,43,42,1
445,445,3,15,0,0,3,43,42,1
446,446,0,13,1,0,13,39,43,1
447,447,0,9,0,0,9,33,42,1
448,448,1,2,1,0,1,41,43,1
449,449,0,31,1,0,32,42,43,1
450,450,1,5,1,0,15,41,43,1
451,451,3,22,0,0,21,43,41,1
452,452,1,6,1,0,20,41,43,1
453,453,2,26,2,1,29,21,43,1
454,454,0,22,1,0,13,19,29,1
455,455,1,3,1,0,10,41,43,1
456,456,1,26,2,5,32,20,43,1
457,457,0,11,1,0,22,35,37,1
458,458,1,10,1,0,17,42,43,1
459,459,0,33,1,0,15,36,37,1
460,460,0,4,1,0,33,40,42,1
461,461,2,10,1,0,9,42,43,1
462,462,1,7,1,0,9,41,43,1
463,463,1,26,2,6,33,41,43,1
464,464,0,22,1,0,20,39,41,1
465,465,4,14,0,0,14,37,41,1
466,466,0,24,1,0,18,42,43,1
467,467,0,4,0,0,4,40,42,1
468,468,1,3,1,0,30,41,43,1
469,469,3,23,0,0,11,43,42,1
470,470,1,18,2,14,2,37,42,1
471,471,1,1,0,0,1,36,37,1
472,472,0,8,0,0,8,40,41,1
473,473,1,9,0,0,9,41,42,1
474,474,0,10,1,0,9,37,43,1
475,475,1,33,2,3,15,41,43,1
476,476,1,26,2,1,3,41,43,1
477,477,2,26,2,6,13,38,42,1
478,478,3,23,0,0,0,43,42,1
479,479,3,18,0,0,17,43,34,1
480,480,0,12,1,0,14,41,43,1
481,481,0,9,1,0,0,40,42,1
482,482,3,22,0,0,9,43,31,1
483,483,4,4,0,0,4,36,40,1
484,484,0,22,1,0,13,37,39,1
485,485,0,14,0,0,14,37,41,1
486,486,4,7,0,0,7,40,41,1
487,487,3,30,0,0,32,43,41,1
488,488,0,34,1,0,13,36,42,1
489,489,1,33,2,2,33,42,43,1
490,490,1,15,2,19,15,36,42,1
491,491,3,24,0,0,3,43,29,1
492,492,1,26,2,8,7,37,42,1
493,493,0,30,1,0,32,35,36,1
494,494,1,4,0,0,4,41,42,1
495,495,0,16,0,0,16,40,41,1
496,496,1,1,0,0,1,34,35,1
497,497,3,22,0,0,22,39,41,1
498,498,1,1,0,0,1,36,37,1
499,499,3,18,0,0,10,43,38,1
500,500,0,9,1,0,13,42,43,1
501,501,1,11,0,0,11,41,42,1
502,502,0,25,1,0,33,36,41,1
503,503,3,0,0,0,13,43,41,1
504,504,0,23,1,0,35,31,32,1
505,505,1,1,0,0,1,36,37,1
506,506,2,11,1,0,7,42,43,1
507,507,1,2,0,0,2,33,34,1
508,508,0,30,1,0,16,37,38,1
509,509,1,8,0,0,8,41,42,1
510,510,3,13,0,0,17,43,42,1
511,511,3,22,0,0,3,43,30,1
512,512,3,14,0,0,8,43,40,1
513,513,0,30,1,0,25,35,36,1
514,514,1,5,1,0,35,41,43,1
515,515,0,9,1,0,24,42,43,1
516,516,3,14,0,0,8,43,42,1
517,517,0,23,1,0,4,37,38,1
518,518,3,22,0,0,7,43,40,1
519,519,1,2,0,0,2,34,35,1
520,520,3,29,0,0,18,43,42,1
521,521,3,15,0,0,35,43,42,1
522,522,3,29,0,0,30,43,42,1
523,523,0,16,0,0,16,-1,42,1
524,524,4,15,0,0,15,37,41,1
525,525,0,15,1,0,15,37,43,1
526,526,0,5,1,0,35,34,37,1
527,527,0,5,0,0,5,40,42,1
528,528,0,22,1,0,35,37,40,1
529,529,1,18,2,13,26,41,43,1
530,530,3,4,1,0,15,35,43,1
531,531,3,2,0,0,2,21,42,1
532,532,1,2,0,0,2,38,39,1
533,533,1,1,0,0,1,22,36,1
534,534,0,6,0,0,6,37,42,1
535,535,2,12,1,0,14,19,43,1
536,536,0,30,1,0,25,37,42,1
537,537,0,23,1,0,4,21,34,1
538,538,4,7,0,0,7,40,41,1
539,539,0,14,1,0,8,40,43,1
540,540,3,24,0,0,0,43,34,1
541,541,1,2,0,0,2,35,36,1
542,542,4,17,0,0,17,36,41,1
543,543,3,14,0,0,14,43,40,1
544,544,1,7,0,0,7,33,42,1
545,545,0,11,1,0,35,40,42,1
546,546,1,4,1,0,23,37,42,1
547,547,3,15,0,0,20,43,41,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,29,0,0,29,40,42,1
550,550,1,4,0,0,4,21,38,1
551,551,1,4,0,0,4,32,42,1
552,552,3,24,0,0,24,43,41,1
553,553,2,14,1,0,8,42,43,1
554,554,0,3,1,0,14,38,39,1
555,555,0,27,1,0,22,41,42,1
556,556,3,14,0,0,14,43,38,1
557,557,3,29,0,0,33,43,42,1
558,558,0,14,1,0,17,40,41,1
559,559,3,18,0,0,18,43,41,1
560,560,3,22,0,0,7,43,42,1
561,561,0,3,1,0,17,33,43,1
562,562,0,5,1,0,31,19,35,1
563,563,3,31,0,0,31,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,23,0,0,20,43,40,1
566,566,4,9,0,0,9,40,41,1
567,567,2,26,2,21,9,38,43,1
568,568,0,23,1,0,16,34,35,1
569,569,3,15,0,0,20,43,42,1
570,570,2,14,0,0,14,-1,42,1
571,571,2,13,0,0,13,34,42,1
572,572,0,7,1,0,11,40,43,1
573,573,0,7,1,0,9,37,42,1
574,574,4,33,0,0,33,31,40,1
575,575,0,8,0,0,8,40,41,1
576,576,0,7,1,0,9,40,41,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,1,37,38,1
579,579,0,14,1,0,25,40,42,1
580,580,0,12,1,0,14,42,43,1
581,581,3,33,0,0,35,43,42,1
582,582,0,12,1,0,17,32,42,1
583,583,3,18,0,0,18,40,41,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,11,1,0,15,38,39,1
586,586,2,1,1,0,28,42,43,1
587,587,0,18,1,0,22,37,42,1
588,588,3,16,0,0,16,37,42,1
589,589,3,22,0,0,26,43,40,1
590,590,2,0,1,0,35,42,43,1
591,591,3,15,0,0,31,43,42,1
592,592,1,12,1,0,14,42,43,1
593,593,0,21,1,0,24,38,40,1
594,594,0,17,1,0,8,25,43,1
595,595,0,3,0,0,3,40,41,1
596,596,2,12,1,0,14,34,43,1
597,597,1,12,1,0,14,42,43,1
598,598,3,24,0,0,34,43,41,1
599,599,0,5,1,0,15,37,38,1
600,600,2,26,2,22,4,42,43,1
601,601,4,17,0,0,17,36,40,1
602,602,2,14,1,0,14,38,43,1
603,603,1,12,1,0,26,38,43,1
604,604,1,13,1,0,21,39,43,1
605,605,1,12,0,0,12,41,42,1
606,606,3,24,0,0,26,43,38,1
607,607,2,26,2,1,13,42,43,1
608,608,3,13,0,0,16,43,41,1
609,609,1,20,1,0,30,41,43,1
610,610,2,14,0,0,14,38,42,1
611,611,1,9,1,0,18,35,43,1
612,612,3,14,0,0,14,39,40,1
613,613,0,26,0,0,26,40,42,1
614,614,2,15,2,0,1,42,43,1
615,615,0,11,1,0,4,41,43,1
616,616,3,24,0,0,26,43,42,1
617,617,0,13,1,0,17,41,43,1
618,618,0,30,1,0,31,33,34,1
619,619,4,3,0,0,3,40,41,1
620,620,0,30,1,0,35,22,32,1
621,621,0,30,1,0,15,40,41,1
622,622,0,18,0,0,18,41,42,1
623,623,2,16,0,0,16,37,42,1
624,624,3,3,0,0,3,39,41,1
625,625,0,18,1,0,17,38,41,1
626,626,2,1,1,0,17,42,43,1
627,627,3,24,0,0,13,43,42,1
628,628,0,10,1,0,9,20,34,1
629,629,3,26,2,41,4,39,43,1
630,630,2,13,1,0,3,42,43,1
631,631,0,22,1,0,7,39,43,1
632,632,2,26,2,27,14,-1,42,1
633,633,3,21,0,0,21,40,41,1
634,634,0,17,1,0,12,41,43,1
635,635,2,4,1,0,5,42,43,1
636,636,4,8,0,0,8,36,40,1
637,637,3,28,2,37,4,-1,43,1
638,638,3,13,0,0,13,43,42,1
639,639,0,31,1,0,0,41,42,1
640,640,0,14,0,0,14,40,41,1
641,641,0,22,1,0,24,22,30,1
642,642,1,1,0,0,1,41,42,1
643,643,0,30,1,0,32,41,42,1
644,644,0,24,1,0,11,21,29,1
645,645,1,26,2,3,14,41,42,1
646,646,2,11,1,0,35,42,43,1
647,647,0,24,1,0,33,20,30,1
648,648,2,4,1,0,25,42,43,1
649,649,0,5,1,0,35,38,42,1
650,650,0,24,1,0,17,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,3,34,0,0,14,43,42,1
654,654,0,22,1,0,17,32,33,1
655,655,0,27,1,0,32,37,38,1
656,656,2,26,2,1,14,39,43,1
657,657,0,22,1,0,26,36,37,1
658,658,0,25,1,0,33,40,41,1
659,659,0,23,1,0,30,35,40,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,0,25,1,0,7,30,42,1
663,663,2,9,1,0,26,42,43,1
664,664,0,29,1,0,22,21,31,1
665,665,1,26,2,12,35,42,43,1
666,666,0,5,1,0,32,31,36,1
667,667,1,4,0,0,4,40,41,1
668,668,0,5,1,0,0,37,38,1
669,669,1,26,2,8,35,41,43,1
670,670,0,21,1,0,11,-1,42,1
671,671,3,24,0,0,24,39,40,1
672,672,4,12,0,0,12,40,41,1
673,673,0,9,1,0,3,42,43,1
674,674,3,33,0,0,15,43,42,1
675,675,0,15,1,0,16,41,43,1
676,676,0,30,1,0,7,23,29,1
677,677,4,16,0,0,16,21,28,1
678,678,3,17,0,0,12,43,42,1
679,679,0,9,1,0,28,36,38,1
680,680,0,24,1,0,13,42,43,1
681,681,3,16,0,0,16,42,39,1
682,682,0,4,1,0,0,23,29,1
683,683,1,1,0,0,1,20,35,1
684,684,2,9,1,0,3,42,43,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,15,0,0,33,43,42,1
688,688,3,3,0,0,3,39,41,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,12,1,0,0,37,38,1
692,692,0,24,1,0,36,37,38,1
693,693,0,7,1,0,1,19,32,1
