,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
238,238,1,5,0,0,5,67,68,1
239,239,1,26,2,14,14,67,68,1
240,240,2,11,2,26,12,65,69,1
241,241,2,33,2,12,4,68,69,1
242,242,3,3,1,0,7,65,69,1
243,243,0,4,1,0,4,67,69,1
244,244,3,15,0,0,3,69,68,1
245,245,2,2,1,0,4,68,69,1
246,246,2,9,1,0,24,68,69,1
247,247,0,7,1,0,3,67,69,1
248,248,3,34,0,0,8,69,68,1
249,249,2,2,1,0,2,68,69,1
250,250,2,2,1,0,27,68,69,1
251,251,2,5,1,0,29,68,69,1
252,252,2,2,1,0,15,68,69,1
253,253,2,9,1,0,3,68,69,1
254,254,3,30,0,0,1,69,66,1
255,255,1,4,1,0,27,67,69,1
256,256,2,18,2,15,3,68,69,1
257,257,2,4,1,0,15,68,69,1
258,258,2,2,1,0,29,68,69,1
259,259,2,33,2,1,4,68,69,1
260,260,1,3,0,0,3,67,68,1
261,261,2,7,1,0,0,68,69,1
262,262,2,33,2,3,7,68,69,1
263,263,1,26,2,2,11,67,69,1
264,264,2,4,1,0,2,65,69,1
265,265,4,3,0,0,3,66,67,1
266,266,3,21,0,0,2,69,68,1
267,267,3,30,0,0,4,69,67,1
268,268,1,3,0,0,3,67,68,1
269,269,0,11,0,0,11,66,68,1
270,270,3,15,0,0,15,69,67,1
271,271,0,5,1,0,33,67,69,1
272,272,0,15,1,0,32,67,69,1
273,273,0,12,1,0,15,66,68,1
274,274,2,33,2,0,5,68,69,1
275,275,4,15,0,0,15,66,67,1
276,276,0,8,0,0,8,62,67,1
277,277,0,5,1,0,2,67,69,1
278,278,2,15,1,0,15,68,69,1
279,279,2,7,1,0,33,68,69,1
280,280,1,16,1,0,16,51,68,1
281,281,2,33,2,1,4,68,69,1
282,282,3,3,1,0,9,62,69,1
283,283,4,6,0,0,6,66,67,1
284,284,0,14,1,0,12,63,69,1
285,285,3,30,0,0,4,69,67,1
286,286,2,4,1,0,4,68,69,1
287,287,1,4,0,0,4,67,68,1
288,288,2,4,1,0,4,68,69,1
289,289,0,15,1,0,1,66,69,1
290,290,1,34,0,0,34,66,68,1
291,291,3,14,0,0,11,69,68,1
292,292,3,21,0,0,9,69,68,1
293,293,0,6,1,0,4,67,69,1
294,294,2,4,1,0,1,68,69,1
295,295,0,5,1,0,1,67,69,1
296,296,3,17,0,0,14,69,68,1
297,297,2,15,1,0,20,68,69,1
298,298,0,6,1,0,11,66,69,1
299,299,1,3,0,0,3,67,68,1
300,300,0,12,1,0,17,68,69,1
301,301,1,16,1,0,16,36,53,1
302,302,0,23,0,0,23,66,68,1
303,303,0,27,1,0,1,66,69,1
304,304,3,15,0,0,35,69,68,1
305,305,2,26,2,5,8,68,69,1
306,306,3,30,0,0,35,69,68,1
307,307,3,17,0,0,22,69,68,1
308,308,3,34,0,0,17,69,68,1
309,309,2,26,2,5,9,68,69,1
310,310,0,23,1,0,30,61,66,1
311,311,0,9,0,0,9,63,68,1
312,312,3,34,0,0,14,69,68,1
313,313,2,11,1,0,2,68,69,1
314,314,3,24,0,0,9,69,67,1
315,315,0,15,1,0,2,67,69,1
316,316,0,9,1,0,1,67,69,1
317,317,1,18,2,1,24,67,69,1
318,318,3,23,0,0,21,69,65,1
319,319,1,4,1,0,10,67,68,1
320,320,1,8,0,0,8,63,67,1
321,321,4,0,0,0,0,66,67,1
322,322,1,26,2,16,12,67,69,1
323,323,0,10,1,0,1,65,69,1
324,324,0,26,0,0,26,64,68,1
325,325,3,23,0,0,36,69,63,1
326,326,1,28,2,3,16,67,68,1
327,327,0,15,1,0,15,67,69,1
328,328,2,10,1,0,9,68,69,1
329,329,2,26,2,35,5,68,69,1
330,330,2,7,1,0,7,68,69,1
331,331,0,4,1,0,15,64,69,1
332,332,0,1,0,0,1,66,67,1
333,333,3,29,0,0,14,69,68,1
334,334,0,12,1,0,8,67,69,1
335,335,1,21,0,0,21,67,68,1
336,336,3,34,0,0,1,69,68,1
337,337,0,32,1,0,12,63,65,1
338,338,3,15,0,0,16,69,68,1
339,339,1,4,0,0,4,67,68,1
340,340,3,18,0,0,18,69,67,1
341,341,1,8,0,0,8,67,68,1
342,342,0,15,1,0,7,67,69,1
343,343,0,15,1,0,15,67,69,1
344,344,0,11,1,0,11,66,69,1
345,345,1,3,1,0,17,67,69,1
346,346,0,5,1,0,15,65,67,1
347,347,0,12,1,0,12,68,69,1
348,348,2,7,1,0,11,68,69,1
349,349,0,4,1,0,11,67,69,1
350,350,0,1,0,0,1,66,67,1
351,351,1,4,1,0,25,67,68,1
352,352,2,26,2,36,8,68,69,1
353,353,0,7,1,0,26,63,69,1
354,354,1,3,1,0,12,67,69,1
355,355,0,23,1,0,16,67,68,1
356,356,2,9,1,0,12,68,69,1
357,357,4,4,0,0,4,66,67,1
358,358,1,4,1,0,5,63,69,1
359,359,3,29,0,0,9,69,67,1
360,360,2,20,1,0,4,68,69,1
361,361,3,1,0,0,1,65,66,1
362,362,0,20,1,0,5,67,69,1
363,363,2,9,1,0,2,65,69,1
364,364,0,21,1,0,6,67,69,1
365,365,0,14,1,0,17,66,69,1
366,366,2,9,1,0,3,68,69,1
367,367,1,4,0,0,4,67,68,1
368,368,2,4,1,0,13,68,69,1
369,369,0,7,1,0,13,66,69,1
370,370,2,11,1,0,3,65,69,1
371,371,3,24,0,0,24,57,67,1
372,372,0,7,1,0,7,66,68,1
373,373,0,23,1,0,5,64,69,1
374,374,3,30,0,0,1,69,67,1
375,375,1,26,2,8,26,68,69,1
376,376,2,12,1,0,17,68,69,1
377,377,2,4,1,0,35,68,69,1
378,378,0,9,1,0,11,68,69,1
379,379,3,34,0,0,26,69,68,1
380,380,3,34,0,0,12,69,68,1
381,381,1,26,2,13,27,67,69,1
382,382,2,5,1,0,1,68,69,1
383,383,2,10,1,0,11,68,69,1
384,384,0,12,1,0,9,67,69,1
385,385,3,24,0,0,12,69,68,1
386,386,0,14,0,0,14,66,68,1
387,387,1,26,2,8,7,67,68,1
388,388,3,18,2,10,9,65,69,1
389,389,2,26,2,28,7,68,69,1
390,390,2,12,1,0,12,62,69,1
391,391,1,26,2,6,8,63,68,1
392,392,2,12,1,0,2,68,69,1
393,393,2,7,1,0,13,68,69,1
394,394,2,10,1,0,9,68,69,1
395,395,0,5,1,0,15,63,65,1
396,396,2,24,0,0,24,64,68,1
397,397,1,18,2,16,21,67,68,1
398,398,0,10,1,0,1,67,69,1
399,399,3,26,2,2,17,65,69,1
400,400,0,26,0,0,26,66,67,1
401,401,2,23,1,0,2,65,69,1
402,402,0,13,0,0,13,66,68,1
403,403,3,30,0,0,20,69,68,1
404,404,1,3,1,0,10,67,69,1
405,405,0,15,1,0,15,67,69,1
406,406,2,25,1,0,4,68,69,1
407,407,1,12,1,0,17,68,69,1
408,408,0,18,1,0,35,66,69,1
409,409,4,3,0,0,3,66,67,1
410,410,3,32,0,0,2,69,66,1
411,411,1,26,2,12,8,67,68,1
412,412,3,14,0,0,14,69,66,1
413,413,4,7,0,0,7,66,67,1
414,414,0,17,1,0,17,66,69,1
415,415,0,11,1,0,7,67,69,1
416,416,3,5,0,0,5,65,67,1
417,417,0,20,1,0,33,68,69,1
418,418,4,12,0,0,12,61,66,1
419,419,1,16,2,4,16,63,69,1
420,420,0,5,1,0,31,63,64,1
421,421,0,23,1,0,20,63,64,1
422,422,0,14,1,0,8,62,69,1
423,423,1,4,0,0,4,64,68,1
424,424,1,26,2,8,14,67,68,1
425,425,0,15,0,0,15,66,68,1
426,426,0,13,1,0,29,68,69,1
427,427,0,15,0,0,15,67,68,1
428,428,1,4,1,0,29,67,69,1
429,429,1,26,0,0,26,63,68,1
430,430,0,5,1,0,10,66,67,1
431,431,1,26,2,13,12,67,69,1
432,432,1,23,1,0,35,68,69,1
433,433,3,28,2,37,16,61,69,1
434,434,0,17,1,0,8,62,69,1
435,435,3,29,0,0,11,69,68,1
436,436,1,11,2,16,4,67,69,1
437,437,1,12,1,0,12,68,69,1
438,438,0,27,0,0,27,67,68,1
439,439,2,11,1,0,9,68,69,1
440,440,1,7,1,0,20,67,69,1
441,441,1,9,0,0,9,67,68,1
442,442,2,26,2,1,14,68,69,1
443,443,3,15,0,0,15,69,66,1
444,444,1,12,0,0,12,59,66,1
445,445,2,26,2,8,12,64,69,1
446,446,1,0,1,0,20,68,69,1
447,447,1,33,2,10,24,67,69,1
448,448,1,12,1,0,26,64,69,1
449,449,1,33,2,3,15,64,69,1
450,450,1,17,1,0,17,68,69,1
451,451,0,24,1,0,29,63,69,1
452,452,3,29,0,0,21,69,68,1
453,453,4,4,0,0,4,65,66,1
454,454,1,4,0,0,4,65,66,1
455,455,1,30,0,0,30,67,68,1
456,456,2,21,1,0,12,68,69,1
457,457,4,7,0,0,7,66,67,1
458,458,0,14,0,0,14,66,67,1
459,459,2,26,2,1,8,64,68,1
460,460,1,9,0,0,9,67,68,1
461,461,3,18,0,0,7,69,68,1
462,462,3,31,0,0,16,69,65,1
463,463,2,26,2,27,1,68,69,1
464,464,1,4,1,0,30,62,69,1
465,465,3,21,0,0,2,69,66,1
466,466,3,18,0,0,7,69,68,1
467,467,3,21,0,0,33,69,68,1
468,468,1,11,0,0,11,67,68,1
469,469,1,13,0,0,13,60,68,1
470,470,2,26,2,3,12,68,69,1
471,471,0,23,1,0,20,66,67,1
472,472,0,18,1,0,11,67,69,1
473,473,0,15,1,0,31,65,67,1
474,474,2,0,1,0,11,68,69,1
475,475,3,30,0,0,30,69,67,1
476,476,2,26,2,12,27,68,69,1
477,477,2,11,2,15,9,68,69,1
478,478,1,26,2,15,26,68,69,1
479,479,0,24,1,0,13,66,67,1
480,480,2,26,2,33,14,65,69,1
481,481,2,33,2,30,9,68,69,1
482,482,3,13,0,0,7,69,68,1
483,483,4,9,0,0,9,62,67,1
484,484,1,9,0,0,9,67,68,1
485,485,0,23,1,0,7,60,65,1
486,486,2,15,2,37,16,64,68,1
487,487,3,15,0,0,15,69,67,1
488,488,0,34,1,0,8,67,69,1
489,489,3,15,0,0,15,69,68,1
490,490,1,14,1,0,14,66,69,1
491,491,3,15,0,0,23,69,67,1
492,492,0,1,1,0,4,68,69,1
493,493,0,34,1,0,8,68,69,1
494,494,0,2,0,0,2,66,67,1
495,495,3,34,0,0,12,69,67,1
496,496,0,8,0,0,8,50,66,1
497,497,3,14,0,0,12,69,67,1
498,498,2,4,1,0,20,68,69,1
499,499,1,12,0,0,12,67,68,1
500,500,4,9,0,0,9,66,67,1
501,501,0,12,0,0,12,66,67,1
502,502,0,1,1,0,33,55,58,1
503,503,0,0,1,0,8,68,69,1
504,504,1,33,2,0,15,64,69,1
505,505,3,34,0,0,17,69,68,1
506,506,0,1,1,0,1,59,63,1
507,507,2,16,0,0,16,64,68,1
508,508,2,30,1,0,20,68,69,1
509,509,1,26,2,4,21,67,68,1
510,510,2,26,2,17,9,62,69,1
511,511,1,33,2,11,10,68,69,1
512,512,1,12,0,0,12,67,68,1
513,513,0,23,1,0,15,64,65,1
514,514,0,21,0,0,21,66,68,1
515,515,1,2,0,0,2,63,68,1
516,516,3,11,1,0,29,65,69,1
517,517,0,2,1,0,31,63,64,1
518,518,1,26,2,12,35,68,69,1
519,519,3,15,0,0,15,65,66,1
520,520,0,6,1,0,7,67,68,1
521,521,2,13,1,0,26,68,69,1
522,522,0,11,1,0,9,67,68,1
523,523,3,26,2,20,17,60,69,1
524,524,0,17,0,0,17,67,68,1
525,525,1,33,2,1,4,64,69,1
526,526,0,34,1,0,12,67,69,1
527,527,0,20,0,0,20,65,68,1
528,528,1,4,0,0,4,66,67,1
529,529,3,21,0,0,3,69,58,1
530,530,0,18,0,0,18,67,68,1
531,531,0,32,1,0,31,67,68,1
532,532,1,22,0,0,22,59,68,1
533,533,0,22,1,0,10,61,62,1
534,534,2,26,2,33,11,68,69,1
535,535,1,2,1,0,20,68,69,1
536,536,2,13,1,0,3,65,69,1
537,537,4,14,0,0,14,58,67,1
538,538,2,26,2,30,20,64,69,1
539,539,2,33,2,7,20,68,69,1
540,540,1,26,2,13,11,63,68,1
541,541,0,12,0,0,12,59,67,1
542,542,0,3,1,0,10,67,69,1
543,543,0,15,1,0,7,67,68,1
544,544,0,15,0,0,15,67,68,1
545,545,1,24,0,0,24,37,68,1
546,546,2,11,1,0,18,65,69,1
547,547,3,22,0,0,13,69,68,1
548,548,3,16,0,0,16,69,66,1
549,549,3,18,2,21,12,65,69,1
550,550,1,13,0,0,13,67,68,1
551,551,0,22,1,0,26,66,68,1
552,552,3,29,0,0,7,69,67,1
553,553,1,26,0,0,26,56,68,1
554,554,3,29,0,0,11,69,67,1
555,555,3,30,0,0,33,69,63,1
556,556,3,15,2,3,31,65,69,1
557,557,2,26,2,8,3,68,69,1
558,558,0,5,1,0,5,62,68,1
559,559,2,13,1,0,24,68,69,1
560,560,4,29,0,0,29,66,67,1
561,561,1,7,0,0,7,63,68,1
562,562,3,23,0,0,4,69,67,1
563,563,0,12,1,0,9,68,69,1
564,564,2,13,1,0,9,68,69,1
565,565,3,16,0,0,16,52,68,1
566,566,3,35,0,0,23,69,67,1
567,567,3,26,0,0,26,69,67,1
568,568,2,26,2,27,30,68,69,1
569,569,3,29,0,0,7,69,66,1
570,570,0,14,1,0,14,61,67,1
571,571,3,17,0,0,8,69,67,1
572,572,2,33,2,0,15,65,69,1
573,573,0,22,1,0,10,54,64,1
574,574,0,30,1,0,15,66,69,1
575,575,3,30,0,0,32,69,64,1
576,576,0,1,1,0,33,57,58,1
577,577,0,23,1,0,33,63,65,1
578,578,5,15,0,0,15,22,67,1
579,579,5,17,0,0,17,63,67,1
580,580,3,30,0,0,9,69,68,1
581,581,5,15,0,0,15,59,66,1
582,582,2,33,2,0,11,68,69,1
583,583,0,25,1,0,1,54,55,1
584,584,0,3,1,0,24,66,67,1
585,585,0,5,1,0,23,64,66,1
586,586,0,25,1,0,4,64,65,1
587,587,3,20,1,0,18,68,69,1
588,588,2,17,0,0,17,60,68,1
589,589,0,13,1,0,27,67,69,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,13,62,65,1
592,592,1,33,0,0,33,57,67,1
593,593,2,33,2,9,15,68,69,1
594,594,3,19,0,0,28,69,67,1
595,595,2,20,1,0,26,67,68,1
596,596,0,32,1,0,4,57,59,1
597,597,0,30,1,0,27,65,67,1
598,598,0,22,1,0,17,19,30,1
599,599,2,18,2,16,20,58,69,1
600,600,0,25,1,0,20,64,66,1
601,601,0,21,1,0,36,68,69,1
602,602,2,15,1,0,3,68,69,1
603,603,1,18,2,16,23,68,69,1
604,604,3,11,2,16,20,61,69,1
605,605,0,15,1,0,11,65,68,1
606,606,2,16,2,4,16,55,69,1
607,607,1,33,2,3,13,64,69,1
608,608,3,2,0,0,2,56,65,1
609,609,1,19,1,0,15,68,69,1
610,610,4,16,2,4,16,59,69,1
611,611,1,26,0,0,26,67,68,1
612,612,0,22,1,0,0,19,25,1
613,613,2,30,1,0,16,67,69,1
614,614,1,20,1,0,35,68,69,1
615,615,0,22,1,0,26,18,31,1
616,616,0,22,1,0,9,58,59,1
617,617,0,13,1,0,15,67,68,1
618,618,2,28,2,23,16,68,69,1
619,619,0,3,1,0,26,59,69,1
620,620,0,30,1,0,2,68,69,1
621,621,2,33,2,4,4,68,69,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,2,16,2,4,16,68,69,1
625,625,2,26,2,13,12,64,69,1
626,626,0,34,1,0,14,57,67,1
627,627,0,23,1,0,20,48,49,1
628,628,0,30,1,0,23,64,68,1
629,629,3,18,0,0,9,69,65,1
630,630,0,27,1,0,33,67,68,1
631,631,3,17,0,0,0,69,61,1
632,632,2,21,1,0,0,68,69,1
633,633,3,14,0,0,14,61,66,1
634,634,3,26,2,21,35,53,69,1
635,635,0,32,1,0,4,21,56,1
636,636,2,18,1,0,22,68,69,1
637,637,0,5,1,0,4,67,68,1
638,638,1,12,0,0,12,66,67,1
639,639,0,3,1,0,12,42,44,1
640,640,0,3,1,0,22,38,47,1
641,641,0,32,1,0,31,53,54,1
642,642,0,22,1,0,24,-1,45,1
643,643,0,32,1,0,15,53,58,1
644,644,3,35,0,0,35,69,67,1
645,645,0,24,1,0,7,56,68,1
646,646,0,14,1,0,8,44,47,1
647,647,0,22,1,0,0,43,45,1
648,648,0,32,1,0,4,57,59,1
649,649,0,18,1,0,33,66,67,1
650,650,1,22,1,0,26,63,69,1
651,651,0,5,1,0,29,60,61,1
652,652,0,29,1,0,11,66,69,1
653,653,0,15,1,0,4,67,68,1
654,654,3,27,0,0,4,69,63,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,3,20,1,0,23,60,69,1
658,658,0,3,1,0,34,18,31,1
659,659,0,32,1,0,2,44,59,1
660,660,0,30,1,0,33,-1,29,1
661,661,3,16,0,0,16,68,64,1
662,662,0,30,1,0,31,34,38,1
663,663,0,23,1,0,26,55,56,1
664,664,0,11,1,0,29,65,67,1
665,665,1,14,1,0,8,42,53,1
666,666,0,18,1,0,24,66,68,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,10,1,0,22,44,46,1
670,670,0,30,1,0,18,35,36,1
671,671,0,18,1,0,25,59,61,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,25,1,0,32,67,69,1
674,674,0,7,1,0,31,47,48,1
675,675,1,23,1,0,2,62,63,1
676,676,0,24,1,0,13,47,64,1
677,677,2,23,0,0,23,64,68,1
678,678,0,7,1,0,6,43,48,1
679,679,1,16,0,0,16,54,64,1
680,680,0,29,1,0,9,-1,30,1
681,681,5,35,0,0,35,54,67,1
682,682,0,25,1,0,31,63,67,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,14,50,53,1
686,686,0,2,1,0,35,59,60,1
687,687,0,11,1,0,35,63,65,1
688,688,0,29,1,0,0,19,27,1
689,689,1,33,2,9,24,68,69,1
690,690,0,34,1,0,29,56,58,1
691,691,0,20,0,0,20,59,67,1
692,692,2,12,1,0,7,68,69,1
693,693,0,32,1,0,13,54,56,1
