,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
265,265,2,26,2,1,3,66,67,1
266,266,1,9,1,0,2,65,67,1
267,267,1,4,1,0,4,63,67,1
268,268,3,14,0,0,8,67,66,1
269,269,2,3,1,0,14,66,67,1
270,270,1,33,2,0,15,66,67,1
271,271,3,33,0,0,33,67,64,1
272,272,3,25,0,0,32,67,66,1
273,273,2,9,1,0,15,66,67,1
274,274,0,7,1,0,3,66,67,1
275,275,2,33,2,11,15,66,67,1
276,276,2,26,2,35,8,62,67,1
277,277,3,15,0,0,2,67,65,1
278,278,0,4,1,0,15,66,67,1
279,279,0,7,1,0,33,60,66,1
280,280,1,16,1,0,16,51,67,1
281,281,0,11,1,0,36,65,67,1
282,282,1,9,0,0,9,62,66,1
283,283,2,26,2,12,6,66,67,1
284,284,3,26,2,13,12,63,67,1
285,285,1,33,2,3,4,65,67,1
286,286,0,15,1,0,4,65,67,1
287,287,3,0,0,0,3,67,66,1
288,288,0,15,1,0,4,61,67,1
289,289,2,15,2,0,1,66,67,1
290,290,3,8,1,0,8,66,67,1
291,291,2,12,1,0,11,66,67,1
292,292,2,7,1,0,9,66,67,1
293,293,3,15,0,0,4,67,66,1
294,294,0,15,1,0,1,65,67,1
295,295,3,15,0,0,1,67,66,1
296,296,2,12,1,0,14,66,67,1
297,297,0,4,1,0,20,66,67,1
298,298,2,0,1,0,11,66,67,1
299,299,3,15,0,0,15,67,65,1
300,300,0,17,0,0,17,64,65,1
301,301,1,16,1,0,16,36,53,1
302,302,2,7,1,0,2,66,67,1
303,303,2,18,2,4,1,66,67,1
304,304,2,4,1,0,35,66,67,1
305,305,0,12,0,0,12,65,66,1
306,306,2,1,1,0,35,66,67,1
307,307,2,12,1,0,22,66,67,1
308,308,2,12,1,0,17,66,67,1
309,309,0,2,0,0,2,60,66,1
310,310,0,23,1,0,30,61,66,1
311,311,3,4,1,0,15,63,67,1
312,312,1,14,0,0,14,65,66,1
313,313,0,2,0,0,2,64,65,1
314,314,1,18,2,7,9,65,67,1
315,315,3,15,0,0,2,67,65,1
316,316,3,21,0,0,1,67,65,1
317,317,3,18,0,0,11,67,66,1
318,318,0,5,1,0,21,64,65,1
319,319,3,30,0,0,10,67,65,1
320,320,3,26,2,39,8,63,67,1
321,321,2,26,2,19,0,66,67,1
322,322,3,29,0,0,13,67,65,1
323,323,1,1,0,0,1,65,66,1
324,324,4,3,0,0,3,64,65,1
325,325,0,5,1,0,36,62,63,1
326,326,3,31,0,0,33,67,66,1
327,327,3,15,0,0,15,67,66,1
328,328,0,13,1,0,9,64,66,1
329,329,0,14,1,0,14,62,65,1
330,330,0,7,0,0,7,64,65,1
331,331,4,15,0,0,15,64,65,1
332,332,2,26,2,27,1,66,67,1
333,333,2,13,1,0,14,66,67,1
334,334,3,34,0,0,8,67,66,1
335,335,3,6,0,0,4,67,65,1
336,336,2,12,1,0,1,66,67,1
337,337,0,32,1,0,12,63,65,1
338,338,2,4,1,0,16,66,67,1
339,339,3,24,0,0,24,67,65,1
340,340,1,33,2,1,18,65,67,1
341,341,3,34,0,0,3,67,66,1
342,342,3,15,0,0,7,67,65,1
343,343,3,15,0,0,15,67,66,1
344,344,2,33,2,1,11,66,67,1
345,345,3,21,0,0,17,67,66,1
346,346,0,5,1,0,15,65,67,1
347,347,0,17,1,0,12,65,67,1
348,348,0,11,0,0,11,61,66,1
349,349,3,15,0,0,11,67,66,1
350,350,2,26,2,36,1,66,67,1
351,351,3,30,0,0,25,67,64,1
352,352,0,7,1,0,11,61,67,1
353,353,3,3,1,0,26,63,67,1
354,354,3,34,0,0,12,67,66,1
355,355,3,31,0,0,16,67,64,1
356,356,0,12,1,0,12,57,67,1
357,357,2,33,2,1,4,66,67,1
358,358,3,33,2,2,5,63,67,1
359,359,2,0,1,0,9,66,67,1
360,360,0,4,1,0,4,63,67,1
361,361,1,18,2,16,1,65,66,1
362,362,3,15,0,0,5,67,65,1
363,363,1,2,0,0,2,65,66,1
364,364,3,21,0,0,6,67,65,1
365,365,2,26,2,4,17,66,67,1
366,366,0,9,1,0,3,65,67,1
367,367,3,18,0,0,1,67,66,1
368,368,0,15,1,0,13,60,67,1
369,369,2,10,1,0,13,66,67,1
370,370,1,3,0,0,3,65,66,1
371,371,1,33,2,10,24,57,67,1
372,372,2,11,1,0,7,66,67,1
373,373,4,5,0,0,5,64,65,1
374,374,1,4,1,0,1,65,67,1
375,375,0,17,1,0,14,59,67,1
376,376,0,12,1,0,17,63,67,1
377,377,0,15,1,0,35,65,67,1
378,378,0,13,1,0,11,65,67,1
379,379,2,12,1,0,26,66,67,1
380,380,2,12,1,0,12,66,67,1
381,381,3,34,0,0,14,67,66,1
382,382,0,15,1,0,1,64,67,1
383,383,0,11,0,0,11,64,66,1
384,384,3,34,0,0,9,67,66,1
385,385,2,12,1,0,12,66,67,1
386,386,2,3,1,0,3,66,67,1
387,387,3,14,0,0,8,67,65,1
388,388,1,1,0,0,1,65,66,1
389,389,0,14,1,0,14,57,66,1
390,390,1,12,0,0,12,62,66,1
391,391,3,0,1,0,33,63,67,1
392,392,0,21,1,0,2,54,67,1
393,393,0,15,1,0,13,64,67,1
394,394,0,9,0,0,9,64,65,1
395,395,0,5,1,0,15,63,65,1
396,396,4,2,0,0,2,64,65,1
397,397,3,30,0,0,1,67,66,1
398,398,3,27,0,0,1,67,65,1
399,399,1,3,0,0,3,65,66,1
400,400,2,33,2,22,26,66,67,1
401,401,1,2,0,0,2,65,66,1
402,402,2,4,1,0,4,66,67,1
403,403,2,5,1,0,20,66,67,1
404,404,3,0,0,0,10,67,66,1
405,405,3,30,0,0,15,67,66,1
406,406,0,4,0,0,4,64,66,1
407,407,0,17,1,0,17,65,67,1
408,408,2,6,1,0,35,66,67,1
409,409,2,26,2,8,3,66,67,1
410,410,1,18,2,14,2,65,66,1
411,411,3,13,0,0,2,67,66,1
412,412,0,14,1,0,14,23,66,1
413,413,2,26,2,2,7,66,67,1
414,414,2,26,2,20,17,66,67,1
415,415,3,29,0,0,7,67,65,1
416,416,1,18,2,15,5,65,67,1
417,417,0,4,1,0,33,65,67,1
418,418,1,12,0,0,12,61,66,1
419,419,3,16,2,4,16,63,67,1
420,420,0,5,1,0,31,63,64,1
421,421,0,23,1,0,20,63,64,1
422,422,2,26,2,14,8,62,67,1
423,423,4,12,0,0,12,64,65,1
424,424,3,13,0,0,7,67,66,1
425,425,2,3,1,0,28,66,67,1
426,426,0,18,1,0,29,64,65,1
427,427,3,18,0,0,2,67,66,1
428,428,3,15,0,0,29,67,66,1
429,429,3,7,1,0,9,63,67,1
430,430,2,15,1,0,10,66,67,1
431,431,3,15,0,0,15,67,65,1
432,432,0,20,1,0,35,65,67,1
433,433,1,4,0,0,4,61,62,1
434,434,2,26,2,1,8,62,66,1
435,435,2,1,1,0,11,66,67,1
436,436,3,24,0,0,14,67,65,1
437,437,0,17,1,0,12,65,67,1
438,438,3,22,0,0,18,67,66,1
439,439,0,9,1,0,9,64,67,1
440,440,3,29,0,0,20,67,66,1
441,441,3,14,0,0,8,67,64,1
442,442,0,12,1,0,24,65,67,1
443,443,1,11,2,12,15,61,66,1
444,444,1,12,0,0,12,59,66,1
445,445,4,26,0,0,26,64,65,1
446,446,0,20,0,0,20,62,66,1
447,447,3,27,0,0,27,67,65,1
448,448,4,26,0,0,26,64,65,1
449,449,4,35,0,0,35,64,65,1
450,450,0,17,0,0,17,64,65,1
451,451,3,29,0,0,29,63,65,1
452,452,2,7,1,0,21,66,67,1
453,453,1,4,0,0,4,65,66,1
454,454,1,4,0,0,4,65,66,1
455,455,3,22,0,0,7,67,66,1
456,456,0,34,1,0,12,65,67,1
457,457,2,33,2,3,7,66,67,1
458,458,2,26,2,34,14,66,67,1
459,459,4,10,0,0,10,64,65,1
460,460,3,15,0,0,31,67,65,1
461,461,2,7,1,0,7,66,67,1
462,462,1,28,2,3,16,61,65,1
463,463,0,17,0,0,17,57,65,1
464,464,3,30,0,0,30,62,65,1
465,465,0,22,1,0,2,64,66,1
466,466,3,18,0,0,7,67,66,1
467,467,3,18,0,0,33,67,65,1
468,468,3,15,0,0,15,67,65,1
469,469,4,4,1,0,15,60,67,1
470,470,0,9,1,0,11,63,67,1
471,471,0,23,1,0,20,66,67,1
472,472,3,29,0,0,11,67,66,1
473,473,2,19,1,0,31,65,67,1
474,474,0,33,1,0,11,64,67,1
475,475,1,33,2,4,30,66,67,1
476,476,0,34,1,0,36,65,67,1
477,477,0,15,0,0,15,64,66,1
478,478,0,17,1,0,3,63,67,1
479,479,0,24,1,0,13,66,67,1
480,480,1,5,0,0,5,65,66,1
481,481,0,31,1,0,1,66,67,1
482,482,2,9,1,0,7,66,67,1
483,483,2,18,2,10,9,62,67,1
484,484,3,17,0,0,8,67,66,1
485,485,0,23,1,0,7,60,65,1
486,486,4,13,0,0,13,64,65,1
487,487,1,15,1,0,15,66,67,1
488,488,3,17,0,0,8,67,66,1
489,489,2,4,1,0,15,62,67,1
490,490,2,26,2,1,14,66,67,1
491,491,1,4,1,0,23,54,67,1
492,492,0,4,0,0,4,64,65,1
493,493,0,17,1,0,8,60,67,1
494,494,2,26,2,34,2,66,67,1
495,495,1,26,2,8,12,65,67,1
496,496,2,26,2,34,8,50,66,1
497,497,1,14,1,0,12,63,67,1
498,498,0,27,1,0,20,65,66,1
499,499,3,24,0,0,13,67,66,1
500,500,2,26,2,5,9,66,67,1
501,501,2,18,2,24,12,66,67,1
502,502,0,1,1,0,33,55,58,1
503,503,0,13,1,0,8,65,67,1
504,504,4,0,0,0,0,64,65,1
505,505,2,12,1,0,17,66,67,1
506,506,0,1,1,0,1,59,63,1
507,507,4,16,0,0,16,64,65,1
508,508,0,4,1,0,20,65,66,1
509,509,3,31,0,0,25,67,65,1
510,510,0,14,0,0,14,62,66,1
511,511,0,13,0,0,31,67,65,1
512,512,3,32,0,0,32,67,58,1
513,513,0,23,1,0,15,64,65,1
514,514,2,1,1,0,33,66,67,1
515,515,3,10,1,0,29,63,67,1
516,516,1,29,0,0,29,65,66,1
517,517,0,2,1,0,31,63,64,1
518,518,0,12,1,0,14,60,66,1
519,519,1,11,2,5,15,65,66,1
520,520,3,29,0,0,7,67,64,1
521,521,0,3,1,0,26,65,67,1
522,522,3,24,0,0,9,67,65,1
523,523,5,32,0,0,32,60,65,1
524,524,3,18,0,0,11,67,64,1
525,525,3,24,0,0,24,64,65,1
526,526,3,34,0,0,12,67,65,1
527,527,2,18,1,0,9,65,67,1
528,528,2,33,2,10,4,66,67,1
529,529,0,3,1,0,3,48,58,1
530,530,3,15,0,0,20,67,66,1
531,531,3,35,0,0,31,67,63,1
532,532,3,5,1,0,31,59,67,1
533,533,0,22,1,0,10,61,62,1
534,534,0,8,0,0,8,61,66,1
535,535,0,20,0,0,20,64,66,1
536,536,1,3,0,0,3,65,66,1
537,537,2,26,2,11,14,58,67,1
538,538,0,14,0,0,14,64,65,1
539,539,0,11,0,0,11,63,65,1
540,540,3,14,1,0,17,63,67,1
541,541,2,13,1,0,32,59,67,1
542,542,3,34,0,0,10,67,66,1
543,543,3,15,0,0,7,67,64,1
544,544,3,0,0,0,28,67,65,1
545,545,3,1,0,0,1,37,64,1
546,546,0,18,0,0,18,65,66,1
547,547,2,9,1,0,13,66,67,1
548,548,1,28,2,3,16,65,66,1
549,549,1,5,0,0,5,65,66,1
550,550,3,34,0,0,18,67,66,1
551,551,2,9,1,0,26,66,67,1
552,552,1,33,2,8,7,66,67,1
553,553,3,2,0,0,2,56,64,1
554,554,0,29,1,0,11,66,67,1
555,555,0,30,1,0,33,58,63,1
556,556,1,6,0,0,6,65,66,1
557,557,0,35,1,0,33,65,66,1
558,558,2,5,0,0,5,62,66,1
559,559,0,9,1,0,24,61,65,1
560,560,2,33,2,1,29,66,67,1
561,561,3,23,1,0,20,63,67,1
562,562,1,20,1,0,4,66,67,1
563,563,0,34,1,0,9,58,64,1
564,564,0,9,0,0,9,64,66,1
565,565,5,16,0,0,16,52,65,1
566,566,1,23,1,0,23,66,67,1
567,567,1,26,2,2,26,65,67,1
568,568,0,17,0,0,17,60,66,1
569,569,1,26,2,8,7,65,66,1
570,570,1,14,1,0,14,61,67,1
571,571,1,14,1,0,8,58,67,1
572,572,1,7,0,0,7,65,66,1
573,573,0,22,1,0,10,54,64,1
574,574,1,23,1,0,15,66,67,1
575,575,0,30,1,0,32,63,64,1
576,576,0,1,1,0,33,57,58,1
577,577,0,23,1,0,33,63,65,1
578,578,3,18,2,15,15,22,67,1
579,579,3,26,2,2,17,63,67,1
580,580,1,25,1,0,9,66,67,1
581,581,3,15,2,19,15,59,66,1
582,582,0,15,1,0,4,66,67,1
583,583,0,25,1,0,1,54,55,1
584,584,1,10,1,0,24,66,67,1
585,585,0,5,1,0,23,64,66,1
586,586,0,25,1,0,4,64,65,1
587,587,0,20,1,0,18,62,67,1
588,588,4,21,0,0,21,60,65,1
589,589,3,27,0,0,27,67,65,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,13,62,65,1
592,592,3,26,2,22,33,57,67,1
593,593,0,10,1,0,20,65,67,1
594,594,1,33,2,8,28,65,67,1
595,595,3,27,0,0,26,67,64,1
596,596,0,32,1,0,4,57,59,1
597,597,0,30,1,0,27,65,67,1
598,598,0,22,1,0,17,19,30,1
599,599,5,24,0,0,24,58,65,1
600,600,0,25,1,0,20,64,66,1
601,601,0,21,1,0,36,65,67,1
602,602,0,11,1,0,3,65,67,1
603,603,0,21,0,0,21,61,66,1
604,604,1,24,0,0,24,61,65,1
605,605,2,18,1,0,11,65,67,1
606,606,4,16,2,4,16,55,67,1
607,607,0,1,0,0,1,64,65,1
608,608,0,2,0,0,2,56,65,1
609,609,0,15,1,0,15,63,65,1
610,610,2,16,0,0,16,59,66,1
611,611,3,18,0,0,14,67,60,1
612,612,0,22,1,0,0,19,25,1
613,613,3,31,0,0,16,67,61,1
614,614,0,15,1,0,35,64,67,1
615,615,0,22,1,0,26,18,31,1
616,616,0,22,1,0,9,58,59,1
617,617,3,35,0,0,15,67,66,1
618,618,0,31,1,0,31,45,61,1
619,619,2,26,2,1,26,59,67,1
620,620,0,15,1,0,2,65,66,1
621,621,0,35,1,0,33,62,63,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,0,16,0,0,16,63,59,1
625,625,4,20,0,0,20,64,65,1
626,626,0,34,1,0,14,57,67,1
627,627,0,23,1,0,20,48,49,1
628,628,4,23,0,0,23,64,65,1
629,629,0,18,1,0,9,63,65,1
630,630,3,18,0,0,33,67,37,1
631,631,1,14,1,0,0,60,61,1
632,632,0,9,1,0,0,64,65,1
633,633,1,26,2,8,14,61,66,1
634,634,1,8,0,0,8,53,66,1
635,635,0,32,1,0,4,21,56,1
636,636,0,11,1,0,22,62,64,1
637,637,3,23,0,0,4,67,66,1
638,638,2,26,2,3,12,66,67,1
639,639,0,3,1,0,12,42,44,1
640,640,0,3,1,0,22,38,47,1
641,641,0,32,1,0,31,53,54,1
642,642,0,22,1,0,24,-1,45,1
643,643,0,32,1,0,15,53,58,1
644,644,1,26,2,12,35,59,67,1
645,645,4,7,0,0,7,56,64,1
646,646,0,14,1,0,8,44,47,1
647,647,0,22,1,0,0,43,45,1
648,648,0,32,1,0,4,57,59,1
649,649,2,13,1,0,33,66,67,1
650,650,4,26,0,0,26,63,65,1
651,651,0,5,1,0,29,60,61,1
652,652,2,15,2,10,11,66,67,1
653,653,3,27,0,0,4,67,65,1
654,654,2,20,1,0,4,60,63,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,0,23,0,0,23,60,65,1
658,658,0,3,1,0,34,18,31,1
659,659,0,32,1,0,2,44,59,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,16,0,0,16,62,64,1
662,662,0,30,1,0,31,34,38,1
663,663,0,23,1,0,26,55,56,1
664,664,0,11,1,0,29,65,67,1
665,665,1,14,1,0,8,42,53,1
666,666,2,11,1,0,24,66,67,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,10,1,0,22,44,46,1
670,670,0,30,1,0,18,35,36,1
671,671,0,18,1,0,25,59,61,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,6,0,0,32,67,59,1
674,674,0,7,1,0,31,47,48,1
675,675,1,23,1,0,2,62,63,1
676,676,0,24,1,0,13,47,64,1
677,677,4,29,0,0,29,64,65,1
678,678,0,7,1,0,6,43,48,1
679,679,1,16,0,0,16,54,64,1
680,680,0,29,1,0,9,-1,30,1
681,681,3,26,2,13,35,54,67,1
682,682,2,15,1,0,31,63,67,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,14,50,53,1
686,686,0,2,1,0,35,59,60,1
687,687,0,11,1,0,35,63,65,1
688,688,0,29,1,0,0,19,27,1
689,689,0,15,1,0,32,62,64,1
690,690,0,34,1,0,29,56,58,1
691,691,2,13,1,0,24,59,67,1
692,692,0,36,1,0,7,51,64,1
693,693,0,32,1,0,13,54,56,1
