,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
129,129,3,21,0,0,3,57,56,1
130,130,0,8,1,0,3,56,57,1
131,131,1,18,2,15,15,56,57,1
132,132,3,34,0,0,8,57,56,1
133,133,1,3,0,0,3,55,56,1
134,134,2,2,1,0,4,56,57,1
135,135,0,3,0,0,3,55,56,1
136,136,0,15,1,0,6,55,57,1
137,137,3,25,0,0,3,57,56,1
138,138,0,11,1,0,26,54,57,1
139,139,0,15,1,0,1,54,57,1
140,140,0,0,1,0,1,56,57,1
141,141,1,3,0,0,3,55,56,1
142,142,2,7,1,0,1,56,57,1
143,143,2,6,1,0,2,56,57,1
144,144,2,2,1,0,11,56,57,1
145,145,3,21,0,0,10,57,56,1
146,146,0,32,1,0,10,56,57,1
147,147,0,3,1,0,9,56,57,1
148,148,2,4,1,0,1,56,57,1
149,149,0,24,1,0,3,54,57,1
150,150,3,24,0,0,9,57,55,1
151,151,0,15,1,0,11,54,56,1
152,152,1,3,1,0,34,56,57,1
153,153,2,33,2,1,4,56,57,1
154,154,2,18,2,10,1,56,57,1
155,155,0,13,1,0,1,55,57,1
156,156,0,15,1,0,1,55,57,1
157,157,1,34,0,0,34,55,56,1
158,158,3,18,0,0,3,57,56,1
159,159,0,4,1,0,4,56,57,1
160,160,0,4,0,0,4,54,56,1
161,161,2,18,2,6,10,56,57,1
162,162,0,4,0,0,4,54,56,1
163,163,3,6,0,0,4,57,56,1
164,164,2,26,2,19,14,56,57,1
165,165,3,18,0,0,7,57,56,1
166,166,0,34,1,0,3,54,57,1
167,167,2,0,1,0,35,56,57,1
168,168,1,4,0,0,4,55,56,1
169,169,0,7,0,0,7,54,55,1
170,170,2,7,1,0,9,56,57,1
171,171,1,3,1,0,9,55,57,1
172,172,2,7,1,0,11,56,57,1
173,173,0,12,1,0,14,56,57,1
174,174,3,32,0,0,10,57,56,1
175,175,2,9,1,0,1,56,57,1
176,176,0,13,1,0,7,55,57,1
177,177,0,2,1,0,2,54,57,1
178,178,0,14,0,0,14,54,56,1
179,179,1,15,0,0,15,55,56,1
180,180,2,3,1,0,8,56,57,1
181,181,0,15,1,0,3,55,57,1
182,182,3,18,0,0,11,57,55,1
183,183,2,26,2,5,8,56,57,1
184,184,3,0,0,0,3,57,56,1
185,185,2,7,1,0,3,56,57,1
186,186,2,11,2,16,4,56,57,1
187,187,2,4,1,0,9,56,57,1
188,188,0,10,0,0,10,54,56,1
189,189,2,1,1,0,4,56,57,1
190,190,2,18,2,8,6,56,57,1
191,191,0,8,1,0,14,56,57,1
192,192,3,18,0,0,15,57,56,1
193,193,2,26,2,10,14,52,56,1
194,194,2,4,1,0,15,56,57,1
195,195,1,4,0,0,4,55,56,1
196,196,3,21,0,0,3,57,56,1
197,197,0,18,1,0,1,56,57,1
198,198,3,26,2,36,14,53,57,1
199,199,3,14,0,0,14,57,55,1
200,200,2,18,2,1,10,56,57,1
201,201,2,11,1,0,4,56,57,1
202,202,3,29,0,0,2,57,56,1
203,203,3,14,0,0,34,57,56,1
204,204,2,13,1,0,6,56,57,1
205,205,0,3,1,0,3,55,57,1
206,206,2,26,2,21,8,56,57,1
207,207,2,33,2,3,4,56,57,1
208,208,0,34,1,0,3,54,57,1
209,209,3,30,0,0,4,57,56,1
210,210,2,15,1,0,5,56,57,1
211,211,3,18,0,0,3,57,56,1
212,212,0,4,1,0,15,53,57,1
213,213,1,4,1,0,5,52,57,1
214,214,0,15,1,0,12,55,57,1
215,215,3,19,0,0,15,57,55,1
216,216,3,21,0,0,3,57,56,1
217,217,0,15,1,0,4,55,57,1
218,218,1,7,1,0,9,55,57,1
219,219,1,26,2,18,12,56,57,1
220,220,1,26,2,1,35,55,56,1
221,221,0,4,1,0,4,54,57,1
222,222,2,4,1,0,9,56,57,1
223,223,1,7,1,0,14,55,57,1
224,224,3,19,0,0,15,57,55,1
225,225,0,18,1,0,1,55,57,1
226,226,3,30,0,0,4,57,56,1
227,227,3,29,0,0,13,57,56,1
228,228,0,13,1,0,24,56,57,1
229,229,3,30,0,0,4,57,56,1
230,230,0,9,1,0,10,56,57,1
231,231,3,30,0,0,15,57,56,1
232,232,2,33,2,0,15,56,57,1
233,233,3,24,0,0,9,57,55,1
234,234,2,26,2,12,26,56,57,1
235,235,2,4,1,0,9,56,57,1
236,236,2,4,1,0,15,56,57,1
237,237,2,3,1,0,3,56,57,1
238,238,0,4,1,0,1,55,57,1
239,239,3,24,0,0,4,57,56,1
240,240,2,26,2,24,17,56,57,1
241,241,0,14,0,0,14,54,55,1
242,242,3,26,0,0,26,57,54,1
243,243,3,17,0,0,8,57,56,1
244,244,3,21,0,0,3,57,55,1
245,245,1,11,2,10,4,56,57,1
246,246,3,30,0,0,1,57,56,1
247,247,3,19,0,0,9,57,56,1
248,248,3,34,0,0,14,57,56,1
249,249,3,34,0,0,8,57,56,1
250,250,1,26,2,8,27,55,57,1
251,251,3,19,0,0,2,57,56,1
252,252,1,11,2,15,15,56,57,1
253,253,1,26,2,9,17,56,57,1
254,254,2,5,1,0,1,56,57,1
255,255,1,26,2,2,26,55,57,1
256,256,0,1,1,0,9,55,56,1
257,257,0,15,1,0,15,55,57,1
258,258,1,26,2,1,29,55,57,1
259,259,2,15,1,0,2,56,57,1
260,260,2,26,2,1,26,56,57,1
261,261,0,14,0,0,14,55,56,1
262,262,3,29,0,0,9,57,56,1
263,263,3,5,0,0,15,57,56,1
264,264,3,21,0,0,3,57,55,1
265,265,1,4,1,0,1,56,57,1
266,266,3,18,0,0,2,57,56,1
267,267,3,19,0,0,4,57,56,1
268,268,3,19,0,0,15,57,56,1
269,269,1,14,0,0,14,51,55,1
270,270,1,18,2,16,1,55,56,1
271,271,2,27,1,0,1,56,57,1
272,272,3,21,0,0,24,57,55,1
273,273,0,9,1,0,15,56,57,1
274,274,3,19,0,0,4,57,56,1
275,275,2,4,1,0,2,56,57,1
276,276,3,21,0,0,21,57,55,1
277,277,3,5,0,0,2,57,56,1
278,278,2,33,2,11,15,56,57,1
279,279,2,26,2,35,32,56,57,1
280,280,1,16,1,0,16,51,57,1
281,281,2,26,2,4,36,56,57,1
282,282,0,12,1,0,17,53,57,1
283,283,1,26,2,6,33,55,57,1
284,284,3,34,0,0,34,57,55,1
285,285,3,34,0,0,12,57,54,1
286,286,2,5,1,0,4,56,57,1
287,287,0,29,1,0,1,54,57,1
288,288,2,26,2,19,2,56,57,1
289,289,0,16,0,0,16,54,55,1
290,290,0,22,1,0,2,55,57,1
291,291,0,4,1,0,11,55,57,1
292,292,1,33,2,8,28,55,57,1
293,293,0,4,1,0,4,55,57,1
294,294,3,29,0,0,4,57,55,1
295,295,0,1,0,0,1,54,56,1
296,296,2,9,1,0,17,56,57,1
297,297,3,20,0,0,20,57,55,1
298,298,0,0,1,0,11,55,57,1
299,299,3,24,0,0,24,57,55,1
300,300,0,12,1,0,17,54,57,1
301,301,1,16,1,0,16,36,53,1
302,302,1,18,2,1,2,56,57,1
303,303,1,26,2,2,7,56,57,1
304,304,2,26,2,8,35,56,57,1
305,305,2,15,2,5,31,56,57,1
306,306,2,26,2,27,8,56,57,1
307,307,2,4,1,0,15,56,57,1
308,308,0,9,1,0,1,55,57,1
309,309,2,20,1,0,6,56,57,1
310,310,0,9,1,0,9,55,57,1
311,311,2,15,1,0,15,56,57,1
312,312,2,10,1,0,15,49,57,1
313,313,2,26,2,19,0,56,57,1
314,314,1,1,1,0,32,53,57,1
315,315,3,19,0,0,2,57,56,1
316,316,2,26,2,36,1,56,57,1
317,317,1,3,1,0,10,56,57,1
318,318,1,1,1,0,21,56,57,1
319,319,3,13,0,0,10,57,56,1
320,320,3,17,0,0,17,57,56,1
321,321,0,26,0,0,26,54,55,1
322,322,3,29,0,0,13,57,55,1
323,323,3,21,0,0,7,57,55,1
324,324,0,17,1,0,17,47,57,1
325,325,2,10,1,0,36,56,57,1
326,326,0,29,1,0,9,54,56,1
327,327,3,24,0,0,3,57,56,1
328,328,2,26,2,11,3,56,57,1
329,329,1,12,0,0,12,55,56,1
330,330,0,26,0,0,26,55,56,1
331,331,3,19,0,0,6,57,56,1
332,332,0,14,0,0,14,50,54,1
333,333,0,12,1,0,14,56,57,1
334,334,1,26,2,1,14,51,55,1
335,335,2,2,1,0,33,56,57,1
336,336,0,1,0,0,1,54,55,1
337,337,1,9,0,0,9,55,56,1
338,338,3,19,0,0,5,57,56,1
339,339,3,25,0,0,1,57,56,1
340,340,2,13,1,0,21,56,57,1
341,341,3,25,0,0,1,57,56,1
342,342,3,18,0,0,7,57,56,1
343,343,0,15,0,0,15,55,56,1
344,344,1,15,2,19,15,55,56,1
345,345,0,12,1,0,17,56,57,1
346,346,2,5,1,0,1,56,57,1
347,347,0,2,1,0,25,54,57,1
348,348,3,21,0,0,11,57,56,1
349,349,0,11,0,0,11,52,56,1
350,350,3,15,0,0,4,57,56,1
351,351,2,7,1,0,15,56,57,1
352,352,3,32,0,0,2,57,56,1
353,353,2,26,2,13,14,56,57,1
354,354,3,20,0,0,1,57,56,1
355,355,3,26,0,0,26,57,55,1
356,356,3,32,0,0,7,57,56,1
357,357,2,12,1,0,17,56,57,1
358,358,1,13,0,0,13,55,56,1
359,359,1,26,2,12,14,55,56,1
360,360,3,24,0,0,14,57,56,1
361,361,0,36,1,0,29,54,56,1
362,362,0,5,0,0,5,55,56,1
363,363,1,4,0,0,4,55,56,1
364,364,0,32,1,0,6,54,57,1
365,365,3,20,0,0,4,57,56,1
366,366,0,1,1,0,15,54,56,1
367,367,0,15,1,0,1,55,56,1
368,368,3,0,0,0,1,57,56,1
369,369,4,4,0,0,4,50,54,1
370,370,0,7,0,0,7,54,56,1
371,371,3,29,0,0,6,57,56,1
372,372,2,20,1,0,1,56,57,1
373,373,0,15,1,0,35,55,56,1
374,374,0,1,0,0,1,54,55,1
375,375,3,15,0,0,15,57,55,1
376,376,2,33,2,13,15,56,57,1
377,377,2,1,1,0,35,56,57,1
378,378,2,33,2,0,11,56,57,1
379,379,0,7,1,0,11,55,57,1
380,380,4,10,1,0,24,53,57,1
381,381,3,21,0,0,29,57,56,1
382,382,3,21,0,0,27,57,55,1
383,383,0,23,0,0,23,55,56,1
384,384,2,11,1,0,9,53,57,1
385,385,1,33,2,0,18,56,57,1
386,386,3,29,0,0,7,57,55,1
387,387,3,21,0,0,1,57,55,1
388,388,3,19,1,0,1,56,57,1
389,389,3,31,0,0,8,57,55,1
390,390,0,34,1,0,9,54,57,1
391,391,3,34,0,0,12,57,54,1
392,392,4,10,0,0,10,54,55,1
393,393,3,21,0,0,10,57,55,1
394,394,3,29,0,0,29,57,55,1
395,395,2,11,1,0,7,53,57,1
396,396,3,13,0,0,21,57,56,1
397,397,0,20,1,0,15,56,57,1
398,398,1,18,2,14,2,51,56,1
399,399,0,9,1,0,1,32,57,1
400,400,3,15,0,0,1,57,55,1
401,401,1,33,2,3,30,55,57,1
402,402,2,12,1,0,8,56,57,1
403,403,0,13,1,0,10,54,57,1
404,404,2,15,2,37,16,52,56,1
405,405,4,11,0,0,11,54,55,1
406,406,0,27,1,0,1,53,57,1
407,407,3,22,0,0,11,57,56,1
408,408,2,12,1,0,8,56,57,1
409,409,1,2,0,0,2,52,56,1
410,410,0,30,1,0,1,52,57,1
411,411,0,22,1,0,2,53,55,1
412,412,2,26,2,16,14,23,56,1
413,413,0,29,1,0,2,55,57,1
414,414,3,14,0,0,14,57,53,1
415,415,1,3,0,0,3,51,56,1
416,416,2,26,2,28,7,56,57,1
417,417,1,26,2,2,33,55,56,1
418,418,3,35,0,0,35,57,54,1
419,419,1,16,0,0,16,55,56,1
420,420,3,30,0,0,31,57,56,1
421,421,2,13,1,0,3,56,57,1
422,422,2,4,1,0,1,42,57,1
423,423,0,0,0,0,0,54,55,1
424,424,1,26,2,8,7,51,56,1
425,425,0,15,0,0,15,55,56,1
426,426,3,15,0,0,29,57,55,1
427,427,0,2,1,0,2,56,57,1
428,428,0,9,1,0,29,52,57,1
429,429,2,6,1,0,1,52,57,1
430,430,1,26,2,10,8,51,55,1
431,431,2,15,1,0,7,56,57,1
432,432,3,15,0,0,35,57,56,1
433,433,0,2,0,0,2,54,55,1
434,434,0,14,1,0,14,53,57,1
435,435,3,15,0,0,15,57,54,1
436,436,3,24,0,0,7,57,55,1
437,437,0,15,0,0,15,51,55,1
438,438,0,32,1,0,18,53,54,1
439,439,0,4,1,0,31,54,57,1
440,440,3,15,0,0,20,57,56,1
441,441,2,15,2,0,1,56,57,1
442,442,4,1,0,0,1,40,41,1
443,443,0,32,1,0,2,54,55,1
444,444,1,26,2,2,26,55,56,1
445,445,0,11,1,0,13,54,57,1
446,446,0,11,0,0,11,55,56,1
447,447,1,18,2,7,9,52,57,1
448,448,3,26,2,8,12,53,57,1
449,449,3,30,0,0,28,57,56,1
450,450,3,30,0,0,2,57,56,1
451,451,0,17,1,0,14,56,57,1
452,452,0,13,1,0,14,55,57,1
453,453,0,32,1,0,21,54,56,1
454,454,4,1,0,0,1,48,49,1
455,455,0,17,1,0,14,46,57,1
456,456,4,1,0,0,1,50,51,1
457,457,3,30,0,0,4,57,56,1
458,458,0,1,1,0,22,53,55,1
459,459,3,18,0,0,18,57,55,1
460,460,1,18,2,2,4,55,56,1
461,461,2,7,1,0,2,56,57,1
462,462,3,32,0,0,2,57,55,1
463,463,3,14,0,0,14,57,54,1
464,464,1,21,1,0,26,55,57,1
465,465,0,2,1,0,2,48,55,1
466,466,3,14,0,0,14,57,54,1
467,467,0,8,0,0,8,55,56,1
468,468,0,22,0,0,22,55,56,1
469,469,1,14,1,0,8,52,57,1
470,470,3,20,0,0,4,57,55,1
471,471,1,9,1,0,17,55,56,1
472,472,0,1,0,0,1,54,56,1
473,473,2,23,1,0,14,56,57,1
474,474,3,30,0,0,7,57,56,1
475,475,3,1,0,0,1,53,54,1
476,476,2,3,1,0,36,56,57,1
477,477,0,31,1,0,9,55,57,1
478,478,0,6,1,0,1,54,55,1
479,479,3,2,0,0,2,53,54,1
480,480,1,14,1,0,8,50,57,1
481,481,2,15,2,3,2,56,57,1
482,482,0,23,1,0,2,49,56,1
483,483,4,3,1,0,3,53,57,1
484,484,4,26,0,0,26,54,55,1
485,485,2,26,2,20,10,56,57,1
486,486,3,29,0,0,21,57,56,1
487,487,2,18,1,0,20,56,57,1
488,488,2,3,1,0,3,51,57,1
489,489,0,31,1,0,30,56,57,1
490,490,0,24,1,0,21,55,56,1
491,491,4,15,0,0,15,54,55,1
492,492,0,9,1,0,17,55,56,1
493,493,4,4,0,0,4,54,55,1
494,494,0,8,1,0,14,52,57,1
495,495,3,18,0,0,18,57,55,1
496,496,0,14,0,0,14,50,54,1
497,497,2,26,2,8,12,56,57,1
498,498,3,13,0,0,2,57,56,1
499,499,0,11,1,0,4,55,56,1
500,500,0,24,0,0,24,55,56,1
501,501,3,15,0,0,11,57,56,1
502,502,1,33,0,0,33,55,56,1
503,503,1,14,1,0,8,49,55,1
504,504,3,29,0,0,29,54,55,1
505,505,0,15,1,0,4,50,57,1
506,506,3,20,0,0,29,57,54,1
507,507,2,28,2,39,16,48,57,1
508,508,0,33,1,0,3,56,57,1
509,509,0,25,1,0,25,46,55,1
510,510,0,34,1,0,12,53,54,1
511,511,0,15,1,0,31,54,55,1
512,512,3,32,0,0,32,53,55,1
513,513,0,24,1,0,9,55,57,1
514,514,0,1,0,0,1,51,52,1
515,515,0,25,1,0,7,54,55,1
516,516,0,15,1,0,20,54,55,1
517,517,0,15,1,0,31,53,56,1
518,518,2,21,1,0,24,56,57,1
519,519,0,22,1,0,4,54,56,1
520,520,0,30,1,0,9,55,56,1
521,521,3,24,0,0,26,57,55,1
522,522,0,1,0,0,1,55,56,1
523,523,2,22,1,0,18,53,57,1
524,524,0,25,1,0,32,54,55,1
525,525,3,22,0,0,12,57,55,1
526,526,2,3,1,0,3,55,57,1
527,527,4,2,0,0,2,54,55,1
528,528,2,28,2,39,15,56,57,1
529,529,2,3,1,0,3,48,57,1
530,530,3,33,0,0,33,57,55,1
531,531,2,18,2,24,31,56,57,1
532,532,1,9,1,0,9,54,56,1
533,533,1,18,2,3,10,55,57,1
534,534,3,33,0,0,33,57,55,1
535,535,2,2,1,0,4,56,57,1
536,536,0,15,1,0,4,40,56,1
537,537,0,33,1,0,33,55,56,1
538,538,2,26,2,23,14,56,57,1
539,539,0,15,1,0,15,55,56,1
540,540,3,5,0,0,20,57,56,1
541,541,1,5,1,0,32,55,57,1
542,542,1,1,0,0,1,39,40,1
543,543,0,7,0,0,7,54,55,1
544,544,0,15,1,0,28,55,56,1
545,545,1,1,0,0,1,37,38,1
546,546,0,35,1,0,7,47,56,1
547,547,3,2,0,0,2,53,54,1
548,548,3,3,0,0,3,54,55,1
549,549,3,29,0,0,7,57,54,1
550,550,0,15,1,0,4,18,56,1
551,551,3,20,0,0,6,57,56,1
552,552,0,29,1,0,0,54,55,1
553,553,2,33,2,8,7,56,57,1
554,554,3,26,0,0,3,57,56,1
555,555,0,22,1,0,9,51,52,1
556,556,1,18,1,0,33,55,57,1
557,557,3,20,1,0,25,55,57,1
558,558,1,10,0,0,10,55,56,1
559,559,0,15,1,0,4,42,56,1
560,560,0,25,1,0,15,55,56,1
561,561,1,26,2,7,8,52,56,1
562,562,0,15,1,0,4,52,56,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,16,2,4,16,52,57,1
566,566,0,25,1,0,23,55,56,1
567,567,0,29,1,0,21,54,56,1
568,568,3,30,0,0,4,57,54,1
569,569,1,18,0,0,18,55,56,1
570,570,1,26,2,15,17,55,57,1
571,571,0,22,1,0,14,42,44,1
572,572,1,33,0,0,33,36,56,1
573,573,4,9,0,0,9,54,55,1
574,574,2,10,1,0,24,56,57,1
575,575,2,19,1,0,15,55,56,1
576,576,3,18,0,0,33,57,44,1
577,577,1,15,2,0,25,55,56,1
578,578,5,16,0,0,16,22,54,1
579,579,2,26,2,6,3,56,57,1
580,580,0,25,1,0,9,55,56,1
581,581,0,16,0,0,16,54,55,1
582,582,2,26,0,0,26,48,56,1
583,583,0,25,1,0,1,54,55,1
584,584,2,18,2,1,24,48,57,1
585,585,0,7,1,0,4,56,57,1
586,586,0,15,1,0,4,44,56,1
587,587,0,29,0,0,29,52,56,1
588,588,0,3,0,0,3,55,56,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,11,0,0,11,54,55,1
592,592,3,26,0,0,26,57,55,1
593,593,1,1,0,0,1,34,35,1
594,594,0,34,1,0,25,54,55,1
595,595,1,26,2,10,34,48,57,1
596,596,3,30,0,0,4,57,53,1
597,597,0,36,1,0,13,55,57,1
598,598,0,22,1,0,17,19,30,1
599,599,0,8,0,0,8,47,54,1
600,600,0,23,1,0,20,55,56,1
601,601,0,4,0,0,4,50,55,1
602,602,3,33,0,0,33,57,55,1
603,603,0,15,1,0,33,55,57,1
604,604,0,36,1,0,22,51,56,1
605,605,2,24,1,0,16,56,57,1
606,606,2,28,2,37,16,55,57,1
607,607,2,4,1,0,33,56,57,1
608,608,2,33,2,10,4,56,57,1
609,609,3,26,0,0,17,57,54,1
610,610,1,28,2,8,16,55,56,1
611,611,0,11,1,0,14,53,54,1
612,612,0,22,1,0,0,19,25,1
613,613,1,1,0,0,1,44,45,1
614,614,0,23,1,0,35,55,56,1
615,615,0,22,1,0,26,18,31,1
616,616,0,9,0,0,9,54,56,1
617,617,3,14,0,0,14,53,54,1
618,618,2,33,2,2,31,45,57,1
619,619,1,26,2,1,26,55,56,1
620,620,5,15,0,0,15,51,55,1
621,621,3,35,0,0,33,57,56,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,0,31,0,0,31,54,56,1
625,625,2,20,1,0,20,51,57,1
626,626,3,22,0,0,35,57,56,1
627,627,0,23,1,0,20,48,49,1
628,628,0,18,1,0,17,55,56,1
629,629,0,21,1,0,9,50,56,1
630,630,0,11,1,0,33,36,37,1
631,631,2,10,1,0,0,56,57,1
632,632,2,11,1,0,0,56,57,1
633,633,0,14,1,0,12,48,50,1
634,634,3,26,2,1,14,53,57,1
635,635,0,32,1,0,4,21,56,1
636,636,1,11,2,10,22,55,57,1
637,637,3,35,0,0,23,57,56,1
638,638,2,13,1,0,34,56,57,1
639,639,0,3,1,0,12,42,44,1
640,640,0,3,1,0,22,38,47,1
641,641,0,32,1,0,31,53,54,1
642,642,0,22,1,0,24,-1,45,1
643,643,3,15,0,0,15,53,54,1
644,644,0,18,1,0,15,47,52,1
645,645,2,26,2,1,26,56,57,1
646,646,0,14,1,0,8,44,47,1
647,647,0,22,1,0,0,43,45,1
648,648,3,33,0,0,4,57,56,1
649,649,0,18,1,0,33,38,41,1
650,650,2,33,2,9,15,56,57,1
651,651,0,30,1,0,29,46,51,1
652,652,3,24,0,0,9,57,55,1
653,653,2,30,1,0,4,56,57,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,0,34,1,0,14,51,53,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,11,44,56,1
662,662,0,30,1,0,31,34,38,1
663,663,0,23,1,0,26,55,56,1
664,664,0,27,1,0,29,43,55,1
665,665,1,14,1,0,8,42,53,1
666,666,0,24,0,0,24,54,56,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,10,1,0,22,44,46,1
670,670,0,30,1,0,18,35,36,1
671,671,2,15,1,0,25,56,57,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,32,0,0,32,55,56,1
674,674,0,7,1,0,31,47,48,1
675,675,1,2,0,0,2,41,42,1
676,676,1,13,0,0,13,47,52,1
677,677,0,34,0,0,34,55,56,1
678,678,0,7,1,0,6,43,48,1
679,679,4,16,0,0,16,54,55,1
680,680,0,29,1,0,9,-1,30,1
681,681,4,34,0,0,34,54,55,1
682,682,2,18,2,21,15,56,57,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,14,50,53,1
686,686,0,15,1,0,35,52,54,1
687,687,3,35,0,0,35,57,55,1
688,688,0,29,1,0,0,19,27,1
689,689,0,15,1,0,32,54,56,1
690,690,2,12,1,0,29,56,57,1
691,691,0,18,1,0,11,52,55,1
692,692,1,29,0,0,29,51,56,1
693,693,0,32,1,0,13,54,56,1
