,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,1,7,1,0,13,43,44,1
694,694,0,17,1,0,17,42,44,1
695,695,0,21,1,0,17,42,44,1
696,696,1,7,1,0,11,43,44,1
697,697,2,26,2,2,3,40,44,1
698,698,3,26,2,9,17,20,44,1
699,699,0,5,1,0,35,37,38,1
700,700,0,23,1,0,20,23,35,1
701,701,3,12,0,0,0,44,37,1
702,702,0,11,1,0,0,37,38,1
703,703,0,24,1,0,18,42,44,1
704,704,0,18,1,0,7,42,44,1
705,705,3,34,0,0,36,44,30,1
706,706,0,5,1,0,13,32,34,1
707,707,0,16,0,0,16,20,41,1
708,708,4,14,0,0,14,37,41,1
709,709,3,34,0,0,34,44,37,1
710,710,0,24,1,0,9,20,36,1
711,711,0,16,0,0,16,36,37,1
712,712,3,15,1,0,20,36,44,1
713,713,3,34,0,0,17,44,34,1
714,714,3,26,2,8,27,39,44,1
715,715,1,16,0,0,16,-1,29,1
716,716,1,2,0,0,2,38,39,1
717,717,0,15,1,0,20,42,43,1
718,718,0,23,1,0,28,37,39,1
719,719,1,16,0,0,16,20,36,1
720,720,3,22,0,0,24,44,42,1
721,721,4,12,1,0,17,40,44,1
722,722,1,16,0,0,16,-1,33,1
723,723,0,15,1,0,25,42,44,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
