,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,9,1,0,14,42,44,1
695,695,0,5,1,0,0,37,38,1
696,696,1,4,0,0,4,38,39,1
697,697,2,12,1,0,0,45,46,1
698,698,0,22,1,0,13,45,46,1
699,699,0,29,1,0,0,34,35,1
700,700,0,27,1,0,18,31,37,1
701,701,1,4,0,0,4,36,37,1
702,702,0,24,1,0,10,-1,33,1
703,703,3,7,0,0,7,35,44,1
704,704,0,12,1,0,13,42,43,1
705,705,1,19,1,0,35,44,45,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,2,4,16,39,46,1
708,708,0,23,1,0,0,40,42,1
709,709,0,9,1,0,17,40,41,1
710,710,0,30,1,0,15,40,42,1
711,711,3,23,0,0,7,46,45,1
712,712,3,14,0,0,14,35,43,1
713,713,1,34,0,0,34,44,45,1
714,714,0,34,1,0,14,27,37,1
715,715,0,13,1,0,35,38,45,1
716,716,0,33,1,0,28,34,37,1
717,717,0,18,1,0,0,37,38,1
718,718,0,4,0,0,4,39,43,1
719,719,0,34,1,0,9,19,32,1
720,720,0,9,1,0,21,37,40,1
721,721,2,11,1,0,33,34,46,1
722,722,0,34,1,0,0,27,40,1
723,723,0,15,1,0,35,43,44,1
724,724,0,29,1,0,29,37,41,1
725,725,0,22,0,0,22,44,45,1
