,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
132,132,3,2,1,0,4,59,63,1
133,133,2,0,1,0,9,62,63,1
134,134,0,8,1,0,0,59,63,1
135,135,2,3,1,0,3,62,63,1
136,136,0,4,1,0,11,61,63,1
137,137,2,3,1,0,10,62,63,1
138,138,1,3,0,0,3,61,62,1
139,139,2,4,1,0,4,62,63,1
140,140,3,13,0,0,10,63,62,1
141,141,3,15,0,0,2,63,62,1
142,142,2,33,2,1,4,62,63,1
143,143,3,27,0,0,1,63,62,1
144,144,2,4,1,0,4,62,63,1
145,145,1,2,1,0,35,61,63,1
146,146,3,14,0,0,14,63,58,1
147,147,0,2,0,0,2,60,62,1
148,148,3,0,0,0,9,63,62,1
149,149,3,18,2,16,3,59,63,1
150,150,0,13,1,0,3,60,63,1
151,151,2,18,2,33,8,62,63,1
152,152,2,3,1,0,1,62,63,1
153,153,3,32,0,0,1,63,62,1
154,154,3,20,0,0,1,63,60,1
155,155,1,4,1,0,1,62,63,1
156,156,2,7,1,0,9,62,63,1
157,157,2,3,1,0,3,62,63,1
158,158,2,1,1,0,1,62,63,1
159,159,2,2,1,0,4,62,63,1
160,160,3,21,0,0,3,63,62,1
161,161,0,13,1,0,1,61,62,1
162,162,2,3,1,0,12,62,63,1
163,163,2,26,2,1,3,62,63,1
164,164,0,5,1,0,3,61,63,1
165,165,0,21,1,0,3,60,63,1
166,166,0,21,1,0,4,60,63,1
167,167,2,33,2,1,4,62,63,1
168,168,0,4,1,0,4,62,63,1
169,169,3,24,0,0,9,63,61,1
170,170,3,18,0,0,11,63,61,1
171,171,0,11,0,0,11,61,62,1
172,172,1,4,1,0,4,61,62,1
173,173,1,15,1,0,1,61,63,1
174,174,3,15,0,0,15,63,61,1
175,175,1,1,1,0,4,62,63,1
176,176,0,17,1,0,14,61,63,1
177,177,1,1,0,0,1,61,62,1
178,178,0,5,1,0,3,61,63,1
179,179,2,7,1,0,10,62,63,1
180,180,1,26,2,11,14,61,63,1
181,181,2,7,1,0,11,62,63,1
182,182,0,6,1,0,3,61,63,1
183,183,1,5,1,0,2,61,63,1
184,184,3,21,0,0,0,63,62,1
185,185,2,33,2,3,4,62,63,1
186,186,1,15,1,0,4,62,63,1
187,187,3,25,0,0,1,63,62,1
188,188,3,34,0,0,12,63,61,1
189,189,1,4,1,0,1,62,63,1
190,190,1,4,1,0,4,62,63,1
191,191,0,4,1,0,1,60,62,1
192,192,2,11,2,10,4,62,63,1
193,193,3,25,0,0,1,63,62,1
194,194,3,30,0,0,5,63,62,1
195,195,0,3,1,0,9,60,63,1
196,196,1,4,0,0,4,61,62,1
197,197,2,7,1,0,3,62,63,1
198,198,0,7,1,0,20,61,63,1
199,199,3,15,0,0,1,63,61,1
200,200,0,7,1,0,1,61,63,1
201,201,3,20,0,0,10,63,62,1
202,202,2,9,1,0,9,62,63,1
203,203,2,6,1,0,3,62,63,1
204,204,3,32,0,0,25,63,61,1
205,205,0,2,0,0,2,61,62,1
206,206,3,34,0,0,12,63,61,1
207,207,0,15,1,0,24,61,63,1
208,208,0,15,1,0,1,61,63,1
209,209,0,5,1,0,4,61,62,1
210,210,1,4,1,0,15,61,62,1
211,211,2,26,2,28,7,62,63,1
212,212,0,22,1,0,35,61,63,1
213,213,3,15,0,0,15,63,61,1
214,214,3,15,0,0,4,63,62,1
215,215,3,30,0,0,5,63,62,1
216,216,0,15,0,0,15,61,62,1
217,217,2,26,2,17,8,62,63,1
218,218,2,6,1,0,2,62,63,1
219,219,3,30,0,0,3,63,62,1
220,220,0,4,0,0,4,60,61,1
221,221,1,18,2,15,15,61,63,1
222,222,1,11,2,16,9,62,63,1
223,223,2,9,1,0,3,62,63,1
224,224,0,8,1,0,14,60,63,1
225,225,1,4,0,0,4,61,62,1
226,226,3,30,0,0,3,63,62,1
227,227,3,6,0,0,1,63,62,1
228,228,1,33,2,1,11,62,63,1
229,229,1,4,1,0,1,54,63,1
230,230,1,33,2,3,13,62,63,1
231,231,3,20,0,0,18,63,62,1
232,232,4,1,0,0,1,60,61,1
233,233,3,29,0,0,30,63,62,1
234,234,3,6,0,0,0,63,61,1
235,235,0,4,1,0,15,62,63,1
236,236,3,15,0,0,2,63,62,1
237,237,3,15,0,0,2,63,62,1
238,238,3,29,0,0,3,63,62,1
239,239,2,18,2,33,8,62,63,1
240,240,4,4,0,0,4,57,61,1
241,241,3,14,0,0,14,63,62,1
242,242,3,15,0,0,1,63,62,1
243,243,0,12,1,0,17,60,63,1
244,244,4,15,0,0,15,57,61,1
245,245,2,26,2,17,9,62,63,1
246,246,2,16,0,0,16,61,62,1
247,247,3,6,0,0,2,63,62,1
248,248,0,5,1,0,20,62,63,1
249,249,0,29,0,0,29,60,62,1
250,250,3,21,0,0,2,63,62,1
251,251,0,7,1,0,4,62,63,1
252,252,4,1,0,0,1,60,61,1
253,253,2,12,1,0,14,62,63,1
254,254,3,14,0,0,8,63,60,1
255,255,3,24,0,0,9,63,62,1
256,256,2,18,2,1,2,62,63,1
257,257,3,15,0,0,2,63,62,1
258,258,1,4,1,0,1,61,63,1
259,259,0,6,1,0,36,61,62,1
260,260,1,8,0,0,8,61,62,1
261,261,3,29,0,0,9,63,62,1
262,262,1,3,0,0,3,61,62,1
263,263,2,26,2,12,12,58,62,1
264,264,3,15,0,0,15,63,62,1
265,265,0,7,1,0,15,62,63,1
266,266,1,8,1,0,17,61,63,1
267,267,2,4,1,0,24,62,63,1
268,268,3,21,0,0,29,63,61,1
269,269,0,5,1,0,1,56,57,1
270,270,1,4,0,0,4,61,62,1
271,271,0,5,1,0,15,56,58,1
272,272,0,14,1,0,17,62,63,1
273,273,3,24,0,0,9,63,62,1
274,274,2,26,2,23,13,62,63,1
275,275,1,5,1,0,1,61,63,1
276,276,1,5,0,0,5,61,62,1
277,277,3,21,0,0,9,63,60,1
278,278,2,7,1,0,13,62,63,1
279,279,2,4,1,0,4,62,63,1
280,280,3,30,0,0,2,63,62,1
281,281,0,5,1,0,25,55,56,1
282,282,2,10,1,0,10,62,63,1
283,283,0,25,1,0,11,60,62,1
284,284,2,26,2,3,12,62,63,1
285,285,3,30,0,0,4,63,60,1
286,286,2,26,2,5,8,62,63,1
287,287,1,13,0,0,13,61,62,1
288,288,0,7,1,0,32,60,63,1
289,289,3,24,0,0,3,63,62,1
290,290,1,33,2,0,15,62,63,1
291,291,2,3,1,0,12,62,63,1
292,292,1,18,2,10,1,59,63,1
293,293,0,11,1,0,1,61,63,1
294,294,4,3,0,0,3,60,61,1
295,295,0,30,0,0,30,57,62,1
296,296,1,18,2,7,2,61,63,1
297,297,0,33,0,0,33,60,62,1
298,298,4,1,0,0,1,60,61,1
299,299,1,14,1,0,14,59,63,1
300,300,4,15,0,0,15,60,61,1
301,301,3,24,0,0,6,63,62,1
302,302,2,7,1,0,7,62,63,1
303,303,4,20,0,0,20,60,61,1
304,304,0,17,1,0,3,58,63,1
305,305,0,7,1,0,1,62,63,1
306,306,1,16,1,0,16,60,63,1
307,307,3,18,0,0,18,63,62,1
308,308,1,7,1,0,9,62,63,1
309,309,3,18,0,0,10,63,59,1
310,310,2,26,2,36,8,62,63,1
311,311,4,34,0,0,34,60,61,1
312,312,0,18,0,0,18,61,62,1
313,313,1,4,0,0,4,61,62,1
314,314,3,20,0,0,11,63,62,1
315,315,1,21,0,0,21,58,62,1
316,316,1,14,1,0,8,60,63,1
317,317,4,14,0,0,14,56,60,1
318,318,3,21,0,0,13,63,61,1
319,319,3,30,0,0,7,63,62,1
320,320,0,5,1,0,4,57,58,1
321,321,1,0,0,0,0,61,62,1
322,322,2,20,1,0,20,62,63,1
323,323,1,18,2,16,1,61,62,1
324,324,2,4,1,0,4,62,63,1
325,325,2,26,2,26,8,58,63,1
326,326,0,1,0,0,1,61,62,1
327,327,0,5,1,0,15,59,60,1
328,328,1,26,2,1,9,60,62,1
329,329,2,13,1,0,24,62,63,1
330,330,1,14,1,0,17,59,62,1
331,331,3,31,0,0,7,63,62,1
332,332,0,7,1,0,10,61,62,1
333,333,3,14,0,0,8,63,60,1
334,334,3,15,0,0,22,63,61,1
335,335,1,26,2,2,17,61,63,1
336,336,3,18,0,0,24,63,62,1
337,337,3,32,0,0,2,63,60,1
338,338,0,11,1,0,11,61,63,1
339,339,2,11,2,16,20,59,63,1
340,340,2,21,1,0,18,62,63,1
341,341,3,29,0,0,11,63,62,1
342,342,3,18,0,0,15,63,62,1
343,343,0,13,1,0,7,61,63,1
344,344,3,3,1,0,9,59,63,1
345,345,3,14,0,0,8,63,60,1
346,346,3,29,0,0,7,63,61,1
347,347,3,35,0,0,25,63,62,1
348,348,2,20,1,0,28,62,63,1
349,349,0,5,1,0,2,56,57,1
350,350,2,9,1,0,26,62,63,1
351,351,0,15,1,0,15,61,62,1
352,352,3,0,0,0,26,63,61,1
353,353,1,33,2,2,4,61,62,1
354,354,0,24,0,0,24,61,62,1
355,355,3,29,0,0,5,63,62,1
356,356,1,26,2,2,26,61,62,1
357,357,0,15,1,0,2,62,63,1
358,358,0,14,0,0,14,55,60,1
359,359,2,21,1,0,26,62,63,1
360,360,3,30,0,0,25,63,62,1
361,361,1,1,1,0,15,62,63,1
362,362,0,9,0,0,9,60,62,1
363,363,0,15,0,0,15,58,62,1
364,364,2,18,2,13,2,62,63,1
365,365,0,14,0,0,14,60,61,1
366,366,3,11,2,15,9,56,63,1
367,367,4,0,0,0,0,60,61,1
368,368,2,26,2,21,35,57,63,1
369,369,1,1,0,0,1,61,62,1
370,370,1,26,2,13,12,61,63,1
371,371,1,9,0,0,9,58,62,1
372,372,3,20,0,0,29,63,60,1
373,373,3,21,0,0,3,63,61,1
374,374,0,15,1,0,15,62,63,1
375,375,4,12,0,0,12,60,61,1
376,376,3,15,0,0,1,63,61,1
377,377,0,15,1,0,4,61,63,1
378,378,4,3,0,0,3,60,61,1
379,379,0,10,0,0,10,60,62,1
380,380,3,18,0,0,1,63,60,1
381,381,3,30,0,0,1,63,62,1
382,382,0,29,0,0,29,60,62,1
383,383,4,14,0,0,14,60,61,1
384,384,3,36,0,0,10,63,60,1
385,385,3,18,0,0,9,63,62,1
386,386,1,4,0,0,4,60,61,1
387,387,3,34,0,0,17,63,62,1
388,388,3,24,0,0,9,63,61,1
389,389,3,29,0,0,7,63,60,1
390,390,1,10,1,0,2,62,63,1
391,391,0,15,1,0,0,61,62,1
392,392,4,9,0,0,9,60,61,1
393,393,0,1,1,0,7,59,61,1
394,394,3,29,0,0,11,63,62,1
395,395,3,24,0,0,10,63,61,1
396,396,1,12,0,0,12,58,62,1
397,397,2,4,1,0,2,62,63,1
398,398,1,14,1,0,8,59,62,1
399,399,3,15,0,0,1,63,62,1
400,400,0,7,1,0,11,61,63,1
401,401,3,20,0,0,1,63,57,1
402,402,1,14,1,0,8,60,63,1
403,403,2,16,0,0,16,61,62,1
404,404,1,2,0,0,2,61,62,1
405,405,3,20,0,0,9,63,56,1
406,406,3,20,0,0,18,63,58,1
407,407,0,1,1,0,24,53,55,1
408,408,3,14,0,0,14,63,60,1
409,409,0,32,1,0,27,56,63,1
410,410,2,22,1,0,3,59,63,1
411,411,3,34,0,0,12,63,62,1
412,412,3,30,0,0,13,63,61,1
413,413,3,29,0,0,1,63,62,1
414,414,0,11,1,0,7,60,63,1
415,415,1,3,1,0,10,57,63,1
416,416,4,15,0,0,15,60,61,1
417,417,0,20,1,0,7,61,62,1
418,418,0,3,1,0,11,62,63,1
419,419,0,20,0,0,20,61,62,1
420,420,1,4,0,0,4,59,60,1
421,421,0,17,1,0,9,61,63,1
422,422,0,14,0,0,14,57,61,1
423,423,2,18,2,18,36,62,63,1
424,424,2,4,1,0,28,62,63,1
425,425,0,15,1,0,31,54,63,1
426,426,0,18,1,0,11,60,63,1
427,427,0,1,0,0,1,60,61,1
428,428,0,25,1,0,11,61,62,1
429,429,0,25,1,0,15,61,62,1
430,430,2,9,1,0,12,62,63,1
431,431,2,26,2,30,20,62,63,1
432,432,3,21,0,0,9,63,62,1
433,433,0,15,1,0,7,61,63,1
434,434,1,3,0,0,3,61,62,1
435,435,0,12,1,0,12,62,63,1
436,436,0,5,1,0,7,56,57,1
437,437,0,11,1,0,9,60,63,1
438,438,3,11,2,16,4,59,63,1
439,439,0,24,1,0,13,58,61,1
440,440,1,18,2,3,27,62,63,1
441,441,3,23,0,0,20,63,61,1
442,442,0,12,1,0,17,62,63,1
443,443,0,15,0,0,15,60,62,1
444,444,3,24,0,0,1,63,62,1
445,445,2,10,1,0,29,62,63,1
446,446,3,17,0,0,17,63,60,1
447,447,3,7,1,0,29,51,63,1
448,448,0,25,1,0,18,60,61,1
449,449,3,14,0,0,14,63,59,1
450,450,2,26,2,21,4,49,62,1
451,451,1,33,2,15,31,58,63,1
452,452,2,28,2,39,15,62,63,1
453,453,0,23,1,0,11,60,61,1
454,454,1,12,0,0,12,61,62,1
455,455,3,21,0,0,3,63,62,1
456,456,2,33,2,0,11,58,63,1
457,457,3,26,0,0,26,63,60,1
458,458,3,27,0,0,27,63,61,1
459,459,2,12,1,0,34,62,63,1
460,460,3,21,0,0,29,63,61,1
461,461,0,15,1,0,31,61,63,1
462,462,0,7,0,0,7,52,61,1
463,463,0,3,1,0,35,61,63,1
464,464,1,20,0,0,20,61,62,1
465,465,3,33,0,0,11,63,62,1
466,466,0,13,1,0,13,60,63,1
467,467,2,26,2,21,14,58,62,1
468,468,0,1,1,0,24,58,59,1
469,469,2,26,2,22,4,62,63,1
470,470,0,14,1,0,17,59,62,1
471,471,0,23,1,0,4,58,59,1
472,472,3,19,0,0,6,63,61,1
473,473,0,9,1,0,1,61,63,1
474,474,0,23,1,0,1,40,60,1
475,475,1,5,0,0,5,61,62,1
476,476,0,29,1,0,5,57,62,1
477,477,0,15,1,0,20,61,63,1
478,478,0,23,1,0,11,57,58,1
479,479,0,15,1,0,9,62,63,1
480,480,2,7,1,0,0,62,63,1
481,481,0,15,1,0,15,62,63,1
482,482,3,21,0,0,7,63,61,1
483,483,1,26,2,2,7,57,63,1
484,484,0,9,1,0,10,60,63,1
485,485,1,26,2,8,7,61,62,1
486,486,2,11,1,0,10,61,63,1
487,487,1,33,2,1,18,62,63,1
488,488,2,26,2,16,8,62,63,1
489,489,2,7,1,0,2,62,63,1
490,490,3,26,0,0,10,63,62,1
491,491,2,11,1,0,11,62,63,1
492,492,0,15,0,0,15,60,61,1
493,493,2,13,1,0,10,62,63,1
494,494,2,12,1,0,12,62,63,1
495,495,1,33,2,3,13,61,62,1
496,496,0,23,1,0,34,58,60,1
497,497,3,21,0,0,15,63,62,1
498,498,0,29,1,0,7,61,63,1
499,499,1,20,1,0,10,62,63,1
500,500,3,15,0,0,1,63,61,1
501,501,2,26,2,13,21,62,63,1
502,502,0,20,1,0,2,61,62,1
503,503,0,0,1,0,3,61,63,1
504,504,4,16,0,0,16,63,61,1
505,505,0,5,1,0,31,55,62,1
506,506,0,23,1,0,9,62,63,1
507,507,1,14,1,0,8,33,62,1
508,508,3,18,0,0,29,63,59,1
509,509,0,15,1,0,10,62,63,1
510,510,2,26,2,5,32,58,63,1
511,511,0,26,0,0,26,61,62,1
512,512,2,18,2,27,17,51,63,1
513,513,2,20,1,0,30,60,61,1
514,514,0,1,1,0,1,62,63,1
515,515,0,27,0,0,27,61,62,1
516,516,0,10,1,0,29,54,63,1
517,517,3,18,2,4,24,59,63,1
518,518,3,16,2,4,16,62,63,1
519,519,3,34,0,0,12,63,62,1
520,520,0,1,1,0,33,57,60,1
521,521,0,34,1,0,9,61,63,1
522,522,3,32,0,0,32,44,61,1
523,523,2,12,1,0,12,62,63,1
524,524,0,11,1,0,9,61,63,1
525,525,0,16,0,0,16,55,60,1
526,526,1,33,2,0,15,57,62,1
527,527,3,32,0,0,35,63,54,1
528,528,0,23,1,0,4,61,62,1
529,529,2,26,2,27,8,62,63,1
530,530,2,35,0,0,35,54,62,1
531,531,3,21,0,0,29,63,59,1
532,532,0,28,1,0,11,61,63,1
533,533,3,13,0,0,1,63,61,1
534,534,0,22,1,0,13,58,60,1
535,535,3,15,0,0,4,63,62,1
536,536,1,26,2,7,14,57,61,1
537,537,1,23,0,0,23,61,62,1
538,538,0,14,1,0,8,58,61,1
539,539,4,26,0,0,26,57,61,1
540,540,3,14,0,0,14,59,60,1
541,541,4,2,0,0,2,60,61,1
542,542,4,33,2,12,4,36,63,1
543,543,0,12,0,0,12,54,62,1
544,544,3,34,0,0,9,63,62,1
545,545,3,34,0,0,21,63,62,1
546,546,2,26,2,5,9,62,63,1
547,547,3,30,0,0,7,63,61,1
548,548,1,14,1,0,8,57,60,1
549,549,2,20,1,0,20,60,61,1
550,550,0,24,1,0,10,47,58,1
551,551,0,1,1,0,7,60,61,1
552,552,2,26,2,1,14,62,63,1
553,553,1,33,2,3,7,62,63,1
554,554,0,15,0,0,15,63,59,1
555,555,0,34,1,0,17,60,62,1
556,556,3,33,2,57,16,56,63,1
557,557,1,33,2,1,29,62,63,1
558,558,3,28,2,23,16,56,63,1
559,559,0,3,1,0,17,60,62,1
560,560,0,16,0,0,16,54,61,1
561,561,2,9,1,0,26,62,63,1
562,562,5,32,0,0,32,57,61,1
563,563,2,11,1,0,32,62,63,1
564,564,0,4,1,0,26,61,63,1
565,565,0,4,0,0,4,60,61,1
566,566,2,33,2,4,25,58,62,1
567,567,4,26,0,0,26,60,61,1
568,568,0,31,1,0,1,34,63,1
569,569,1,26,2,3,14,61,62,1
570,570,3,26,0,0,13,63,61,1
571,571,1,1,1,0,29,58,63,1
572,572,3,23,0,0,11,63,62,1
573,573,0,7,1,0,24,35,63,1
574,574,2,1,1,0,33,62,63,1
575,575,3,36,0,0,6,63,61,1
576,576,2,33,2,4,11,62,63,1
577,577,2,13,1,0,26,62,63,1
578,578,2,26,2,20,17,62,63,1
579,579,3,9,1,0,26,38,63,1
580,580,2,33,2,5,20,62,63,1
581,581,3,22,0,0,21,63,59,1
582,582,2,26,2,35,31,62,63,1
583,583,2,15,1,0,33,62,63,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,32,1,0,35,55,56,1
586,586,2,11,2,26,12,62,63,1
587,587,0,3,1,0,17,31,32,1
588,588,1,26,2,8,12,61,62,1
589,589,0,32,1,0,7,50,56,1
590,590,3,26,2,8,3,56,63,1
591,591,0,32,1,0,4,55,56,1
592,592,0,33,0,0,33,61,62,1
593,593,0,11,1,0,4,59,60,1
594,594,3,16,0,0,16,63,60,1
595,595,0,22,1,0,11,48,49,1
596,596,0,23,1,0,15,49,62,1
597,597,3,17,0,0,17,63,62,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,12,54,56,1
600,600,0,7,1,0,7,52,57,1
601,601,0,3,1,0,35,48,49,1
602,602,2,7,1,0,15,62,63,1
603,603,0,34,1,0,8,59,60,1
604,604,0,23,1,0,1,55,61,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,0,4,1,0,4,56,58,1
608,608,2,20,1,0,15,61,63,1
609,609,1,4,0,0,4,55,59,1
610,610,0,2,1,0,4,59,60,1
611,611,0,24,1,0,24,57,59,1
612,612,2,13,1,0,0,62,63,1
613,613,2,20,1,0,1,62,63,1
614,614,0,23,1,0,2,55,60,1
615,615,1,17,0,0,17,61,62,1
616,616,1,12,1,0,32,52,63,1
617,617,3,26,2,41,4,54,63,1
618,618,0,18,1,0,31,61,62,1
619,619,2,13,1,0,21,62,63,1
620,620,0,3,0,0,3,60,61,1
621,621,0,9,1,0,36,60,62,1
622,622,0,15,1,0,7,58,62,1
623,623,0,7,1,0,11,56,59,1
624,624,1,18,2,2,4,61,62,1
625,625,1,9,0,0,9,61,62,1
626,626,3,14,0,0,14,56,60,1
627,627,2,23,1,0,32,62,63,1
628,628,2,15,1,0,29,58,63,1
629,629,2,23,1,0,25,62,63,1
630,630,2,12,0,0,12,58,62,1
631,631,3,26,0,0,26,63,60,1
632,632,0,11,1,0,34,56,57,1
633,633,2,11,2,13,24,58,63,1
634,634,2,7,0,0,7,58,62,1
635,635,3,22,0,0,21,63,61,1
636,636,3,31,0,0,31,63,61,1
637,637,3,33,0,0,1,63,62,1
638,638,1,26,2,7,8,61,62,1
639,639,0,15,1,0,0,61,63,1
640,640,1,18,2,7,1,61,62,1
641,641,0,22,1,0,24,22,30,1
642,642,1,26,2,12,14,61,62,1
643,643,0,14,1,0,8,47,54,1
644,644,0,23,1,0,15,60,61,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,2,30,1,0,33,62,63,1
649,649,0,15,1,0,35,60,62,1
650,650,0,18,1,0,28,57,58,1
651,651,4,3,0,0,3,60,61,1
652,652,2,17,1,0,12,62,63,1
653,653,0,14,1,0,8,41,42,1
654,654,0,30,1,0,30,45,63,1
655,655,0,22,1,0,32,37,38,1
656,656,5,24,0,0,24,40,61,1
657,657,0,2,1,0,3,59,60,1
658,658,1,18,1,0,23,61,63,1
659,659,0,23,1,0,13,58,60,1
660,660,0,15,0,0,15,54,61,1
661,661,0,24,1,0,33,53,54,1
662,662,1,15,2,5,32,62,63,1
663,663,0,32,1,0,18,60,61,1
664,664,0,22,1,0,22,46,48,1
665,665,3,27,0,0,27,63,61,1
666,666,2,18,1,0,24,56,63,1
667,667,0,10,1,0,17,39,41,1
668,668,3,19,0,0,15,63,62,1
669,669,0,24,1,0,12,46,48,1
670,670,1,28,2,3,16,61,62,1
671,671,0,32,1,0,26,58,59,1
672,672,3,13,0,0,13,63,60,1
673,673,0,30,1,0,32,58,59,1
674,674,3,26,2,6,33,59,63,1
675,675,2,18,2,21,15,62,63,1
676,676,2,1,1,0,7,62,63,1
677,677,2,11,2,33,17,62,63,1
678,678,0,32,1,0,20,59,63,1
679,679,0,29,1,0,28,60,61,1
680,680,0,30,1,0,20,47,59,1
681,681,1,14,1,0,8,56,63,1
682,682,0,29,1,0,12,57,60,1
683,683,0,30,1,0,12,60,61,1
684,684,0,30,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,29,1,0,7,45,52,1
688,688,3,23,0,0,20,63,60,1
689,689,0,4,1,0,22,23,28,1
690,690,0,32,1,0,33,56,61,1
691,691,1,18,2,7,20,61,62,1
692,692,0,22,1,0,8,51,52,1
693,693,1,16,0,0,16,59,60,1
