,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,2,1,1,0,4,58,59,1
57,57,3,27,0,0,6,59,58,1
58,58,3,0,0,0,4,59,58,1
59,59,3,32,0,0,4,59,58,1
60,60,3,25,0,0,3,59,58,1
61,61,0,5,0,0,5,57,58,1
62,62,0,9,0,0,9,57,58,1
63,63,3,25,0,0,24,59,58,1
64,64,1,1,1,0,4,57,59,1
65,65,0,3,1,0,3,56,59,1
66,66,3,25,0,0,1,59,58,1
67,67,3,23,0,0,1,59,58,1
68,68,0,3,1,0,3,56,59,1
69,69,2,1,1,0,2,58,59,1
70,70,3,0,0,0,9,59,58,1
71,71,3,29,0,0,7,59,58,1
72,72,0,8,0,0,8,57,58,1
73,73,3,0,0,0,13,59,57,1
74,74,1,2,1,0,3,57,59,1
75,75,2,26,2,19,0,58,59,1
76,76,0,0,1,0,3,58,59,1
77,77,2,18,2,7,2,58,59,1
78,78,0,3,1,0,4,56,59,1
79,79,0,11,0,0,11,57,58,1
80,80,0,2,1,0,3,57,59,1
81,81,2,1,1,0,3,58,59,1
82,82,0,2,1,0,8,57,59,1
83,83,2,1,1,0,2,58,59,1
84,84,1,1,0,0,1,57,58,1
85,85,3,0,0,0,1,59,58,1
86,86,3,15,0,0,1,59,58,1
87,87,0,3,1,0,3,58,59,1
88,88,2,4,1,0,3,58,59,1
89,89,2,5,1,0,2,58,59,1
90,90,0,13,0,0,13,57,58,1
91,91,3,14,0,0,14,59,56,1
92,92,0,2,1,0,3,56,59,1
93,93,3,15,0,0,1,59,58,1
94,94,2,33,2,9,13,58,59,1
95,95,2,1,1,0,4,58,59,1
96,96,3,32,0,0,2,59,57,1
97,97,2,1,1,0,4,58,59,1
98,98,3,14,0,0,8,59,58,1
99,99,3,25,0,0,4,59,57,1
100,100,3,25,0,0,35,59,58,1
101,101,0,20,1,0,7,58,59,1
102,102,2,1,1,0,24,58,59,1
103,103,3,21,0,0,3,59,58,1
104,104,3,21,0,0,9,59,58,1
105,105,1,1,1,0,11,57,59,1
106,106,0,9,0,0,9,56,58,1
107,107,2,2,1,0,4,58,59,1
108,108,3,23,0,0,3,59,58,1
109,109,3,24,0,0,9,59,57,1
110,110,1,3,1,0,10,53,59,1
111,111,0,9,1,0,9,57,59,1
112,112,2,3,1,0,10,58,59,1
113,113,3,21,0,0,9,59,58,1
114,114,0,33,1,0,1,58,59,1
115,115,3,24,0,0,10,59,58,1
116,116,2,7,1,0,11,58,59,1
117,117,3,24,0,0,0,59,58,1
118,118,3,23,0,0,15,59,58,1
119,119,1,33,2,0,15,58,59,1
120,120,3,0,0,0,9,59,58,1
121,121,3,32,0,0,26,59,58,1
122,122,0,3,1,0,10,56,59,1
123,123,0,7,1,0,4,58,59,1
124,124,0,3,1,0,1,58,59,1
125,125,0,10,1,0,8,57,59,1
126,126,3,21,0,0,9,59,57,1
127,127,4,14,0,0,14,56,57,1
128,128,2,3,1,0,3,58,59,1
129,129,3,14,0,0,9,59,58,1
130,130,2,4,1,0,7,58,59,1
131,131,2,26,2,33,14,58,59,1
132,132,3,18,0,0,11,59,57,1
133,133,2,1,1,0,4,58,59,1
134,134,3,14,0,0,8,59,57,1
135,135,3,24,0,0,3,59,58,1
136,136,1,1,1,0,11,58,59,1
137,137,2,1,1,0,1,58,59,1
138,138,3,23,0,0,35,59,58,1
139,139,2,11,2,16,4,58,59,1
140,140,0,10,0,0,10,56,58,1
141,141,1,4,1,0,2,58,59,1
142,142,0,9,1,0,3,58,59,1
143,143,0,1,0,0,1,57,58,1
144,144,3,23,0,0,4,59,57,1
145,145,1,26,2,1,35,57,58,1
146,146,3,33,2,59,14,57,58,1
147,147,0,24,1,0,34,58,59,1
148,148,1,9,0,0,9,57,58,1
149,149,3,24,0,0,3,59,58,1
150,150,0,17,0,0,17,56,57,1
151,151,3,23,0,0,6,59,58,1
152,152,2,11,1,0,1,58,59,1
153,153,2,2,1,0,1,58,59,1
154,154,3,14,0,0,11,59,58,1
155,155,3,23,0,0,1,59,58,1
156,156,3,25,0,0,4,59,58,1
157,157,3,27,0,0,3,59,57,1
158,158,0,4,1,0,1,58,59,1
159,159,3,15,0,0,4,59,58,1
160,160,3,15,0,0,2,59,58,1
161,161,3,29,0,0,1,59,58,1
162,162,3,34,0,0,12,59,57,1
163,163,3,5,0,0,15,59,58,1
164,164,1,1,1,0,3,57,59,1
165,165,0,29,1,0,14,58,59,1
166,166,0,2,1,0,4,57,59,1
167,167,3,15,0,0,2,59,58,1
168,168,3,32,0,0,4,59,58,1
169,169,0,4,1,0,11,57,59,1
170,170,0,4,0,0,4,56,58,1
171,171,2,2,1,0,4,58,59,1
172,172,2,2,1,0,4,58,59,1
173,173,1,18,2,16,1,57,58,1
174,174,3,15,0,0,15,59,58,1
175,175,3,18,0,0,4,59,58,1
176,176,1,26,2,8,14,57,58,1
177,177,1,26,2,1,26,57,59,1
178,178,1,1,1,0,3,58,59,1
179,179,0,9,1,0,10,57,59,1
180,180,1,26,2,2,12,58,59,1
181,181,3,30,0,0,0,59,58,1
182,182,1,5,1,0,3,58,59,1
183,183,1,18,2,14,2,57,58,1
184,184,0,0,0,0,0,57,58,1
185,185,3,30,0,0,1,59,58,1
186,186,0,4,1,0,4,57,59,1
187,187,0,1,0,0,1,57,58,1
188,188,0,21,1,0,3,57,59,1
189,189,2,26,2,36,1,58,59,1
190,190,0,4,1,0,4,57,59,1
191,191,0,2,1,0,1,56,59,1
192,192,2,18,2,10,3,58,59,1
193,193,2,1,1,0,1,58,59,1
194,194,3,30,0,0,5,59,58,1
195,195,0,2,1,0,15,56,59,1
196,196,3,29,0,0,34,59,58,1
197,197,2,18,2,15,3,58,59,1
198,198,2,7,1,0,20,58,59,1
199,199,0,1,0,0,1,57,58,1
200,200,2,4,1,0,1,58,59,1
201,201,0,5,1,0,10,54,56,1
202,202,0,13,1,0,9,57,59,1
203,203,0,22,1,0,3,57,59,1
204,204,1,25,0,0,25,57,58,1
205,205,1,26,0,0,26,57,58,1
206,206,0,24,1,0,2,56,59,1
207,207,2,4,1,0,24,58,59,1
208,208,2,4,1,0,1,58,59,1
209,209,3,30,0,0,4,59,57,1
210,210,0,5,1,0,15,58,59,1
211,211,0,14,0,0,14,56,58,1
212,212,3,29,0,0,35,59,58,1
213,213,3,15,0,0,15,59,57,1
214,214,0,15,1,0,4,58,59,1
215,215,0,7,1,0,5,54,59,1
216,216,1,33,2,12,10,58,59,1
217,217,3,0,0,0,10,59,58,1
218,218,2,26,2,34,2,58,59,1
219,219,0,7,1,0,3,53,59,1
220,220,0,17,0,0,17,56,57,1
221,221,1,26,2,7,3,57,59,1
222,222,0,4,1,0,4,56,59,1
223,223,2,26,2,11,3,58,59,1
224,224,0,21,1,0,13,57,59,1
225,225,1,33,2,1,11,58,59,1
226,226,0,6,1,0,3,54,56,1
227,227,3,30,0,0,1,59,58,1
228,228,3,5,0,0,12,59,58,1
229,229,2,9,0,0,9,54,58,1
230,230,0,4,1,0,1,56,59,1
231,231,1,18,0,0,18,57,58,1
232,232,0,26,1,0,13,56,59,1
233,233,1,30,0,0,30,57,58,1
234,234,0,0,0,0,0,57,58,1
235,235,0,4,1,0,15,57,59,1
236,236,2,4,1,0,2,58,59,1
237,237,0,15,1,0,2,57,59,1
238,238,2,2,1,0,3,58,59,1
239,239,0,23,1,0,1,58,59,1
240,240,1,24,0,0,24,57,58,1
241,241,3,3,1,0,34,55,59,1
242,242,0,15,1,0,1,57,59,1
243,243,0,9,1,0,35,56,59,1
244,244,1,9,0,0,9,57,58,1
245,245,2,26,2,23,8,58,59,1
246,246,2,16,2,4,16,58,59,1
247,247,3,32,0,0,2,59,57,1
248,248,3,30,0,0,20,59,58,1
249,249,0,26,1,0,10,57,59,1
250,250,2,7,1,0,2,58,59,1
251,251,0,4,1,0,4,57,58,1
252,252,0,34,1,0,9,57,59,1
253,253,2,26,2,17,14,58,59,1
254,254,4,27,0,0,27,56,57,1
255,255,0,10,1,0,9,57,59,1
256,256,3,26,0,0,22,59,58,1
257,257,0,15,1,0,2,57,59,1
258,258,1,2,1,0,1,58,59,1
259,259,0,5,1,0,36,56,59,1
260,260,1,8,0,0,8,57,58,1
261,261,3,35,0,0,35,59,56,1
262,262,2,2,1,0,33,58,59,1
263,263,2,11,2,15,15,58,59,1
264,264,2,4,1,0,15,58,59,1
265,265,3,32,0,0,15,59,58,1
266,266,1,26,2,9,17,57,59,1
267,267,0,4,1,0,24,56,58,1
268,268,4,29,0,0,29,56,57,1
269,269,0,5,1,0,1,56,57,1
270,270,2,7,1,0,11,58,59,1
271,271,0,5,1,0,15,56,58,1
272,272,2,3,1,0,22,58,59,1
273,273,3,15,0,0,15,59,58,1
274,274,2,26,2,5,8,58,59,1
275,275,1,2,1,0,1,55,59,1
276,276,3,6,0,0,1,59,56,1
277,277,2,9,1,0,9,58,59,1
278,278,2,33,2,3,13,55,59,1
279,279,0,4,1,0,4,58,59,1
280,280,0,33,1,0,2,55,59,1
281,281,0,5,1,0,25,55,56,1
282,282,3,30,0,0,4,59,57,1
283,283,0,33,1,0,11,56,59,1
284,284,2,11,1,0,15,58,59,1
285,285,3,26,0,0,26,59,57,1
286,286,2,12,1,0,3,58,59,1
287,287,1,4,1,0,4,55,59,1
288,288,0,32,0,0,32,56,57,1
289,289,1,3,0,0,3,57,58,1
290,290,3,30,0,0,4,59,56,1
291,291,3,21,0,0,12,59,58,1
292,292,3,26,0,0,26,59,57,1
293,293,1,11,1,0,1,57,59,1
294,294,0,11,1,0,1,57,59,1
295,295,1,3,0,0,3,57,58,1
296,296,1,26,2,12,12,57,58,1
297,297,0,34,1,0,9,56,59,1
298,298,0,16,0,0,16,56,57,1
299,299,3,27,0,0,35,59,56,1
300,300,0,0,1,0,11,57,59,1
301,301,3,6,0,0,6,55,57,1
302,302,2,26,2,28,7,58,59,1
303,303,0,0,1,0,24,57,59,1
304,304,2,26,2,2,3,58,59,1
305,305,2,18,2,16,1,58,59,1
306,306,0,16,0,0,16,53,57,1
307,307,0,18,0,0,18,57,58,1
308,308,3,24,0,0,9,59,58,1
309,309,1,1,1,0,10,57,59,1
310,310,2,10,0,0,10,54,58,1
311,311,0,8,0,0,8,56,57,1
312,312,3,2,1,0,11,55,59,1
313,313,2,3,1,0,9,58,59,1
314,314,0,15,1,0,11,57,58,1
315,315,2,33,2,3,4,58,59,1
316,316,0,3,1,0,36,56,59,1
317,317,4,7,0,0,7,56,57,1
318,318,3,32,0,0,13,59,58,1
319,319,2,4,1,0,7,58,59,1
320,320,0,5,1,0,4,57,58,1
321,321,1,14,0,0,14,53,57,1
322,322,2,13,1,0,26,58,59,1
323,323,1,8,1,0,12,57,59,1
324,324,0,4,1,0,4,57,59,1
325,325,2,33,2,4,33,58,59,1
326,326,2,15,1,0,4,58,59,1
327,327,3,15,0,0,15,59,57,1
328,328,0,8,0,0,8,56,57,1
329,329,4,2,0,0,2,56,57,1
330,330,3,17,0,0,17,59,57,1
331,331,0,15,1,0,7,57,59,1
332,332,2,3,1,0,10,58,59,1
333,333,3,24,0,0,9,59,57,1
334,334,2,0,1,0,22,58,59,1
335,335,2,7,1,0,7,58,59,1
336,336,0,24,0,0,24,57,58,1
337,337,3,14,0,0,8,59,56,1
338,338,2,3,1,0,11,58,59,1
339,339,3,14,0,0,14,59,56,1
340,340,3,18,0,0,18,59,57,1
341,341,0,15,1,0,11,52,59,1
342,342,0,15,0,0,15,57,58,1
343,343,3,15,0,0,7,59,58,1
344,344,3,32,0,0,2,59,56,1
345,345,4,3,0,0,3,56,57,1
346,346,4,26,0,0,26,53,57,1
347,347,1,4,1,0,25,53,59,1
348,348,3,19,0,0,28,59,57,1
349,349,0,5,1,0,2,56,57,1
350,350,3,24,0,0,26,59,58,1
351,351,0,25,1,0,15,57,58,1
352,352,3,13,0,0,26,59,58,1
353,353,2,4,1,0,15,58,59,1
354,354,2,4,1,0,33,58,59,1
355,355,0,6,1,0,5,57,58,1
356,356,0,25,1,0,4,52,56,1
357,357,1,4,1,0,2,58,59,1
358,358,4,4,0,0,4,55,56,1
359,359,3,18,0,0,26,59,58,1
360,360,3,29,0,0,9,59,58,1
361,361,2,4,1,0,15,58,59,1
362,362,0,4,0,0,4,57,58,1
363,363,2,18,2,4,1,58,59,1
364,364,2,7,1,0,24,58,59,1
365,365,0,13,1,0,29,57,59,1
366,366,4,0,0,0,0,56,57,1
367,367,0,14,0,0,14,57,58,1
368,368,1,14,0,0,14,57,58,1
369,369,2,10,1,0,17,58,59,1
370,370,1,26,2,8,7,57,58,1
371,371,2,18,2,1,2,58,59,1
372,372,2,29,0,0,29,54,58,1
373,373,3,26,2,11,14,55,59,1
374,374,2,15,1,0,15,58,59,1
375,375,0,9,0,0,9,56,58,1
376,376,0,1,0,0,1,56,57,1
377,377,1,18,2,2,4,57,58,1
378,378,0,7,1,0,3,56,57,1
379,379,0,4,0,0,4,52,56,1
380,380,2,11,1,0,1,58,59,1
381,381,0,4,1,0,1,57,59,1
382,382,0,30,1,0,20,57,58,1
383,383,0,9,1,0,3,52,58,1
384,384,3,24,0,0,10,59,57,1
385,385,3,6,0,0,9,59,57,1
386,386,0,7,1,0,35,57,59,1
387,387,1,26,2,2,17,57,59,1
388,388,1,17,0,0,17,57,58,1
389,389,3,14,0,0,14,59,55,1
390,390,3,32,0,0,2,59,57,1
391,391,2,9,1,0,0,58,59,1
392,392,0,15,1,0,31,56,59,1
393,393,3,29,0,0,7,59,56,1
394,394,3,19,0,0,12,59,58,1
395,395,3,21,0,0,10,59,58,1
396,396,2,26,2,17,9,58,59,1
397,397,0,20,1,0,2,50,59,1
398,398,3,34,0,0,21,59,57,1
399,399,1,19,1,0,1,57,59,1
400,400,0,1,1,0,11,55,58,1
401,401,0,23,1,0,1,56,57,1
402,402,0,12,1,0,8,56,59,1
403,403,2,16,2,4,16,58,59,1
404,404,3,24,0,0,28,59,58,1
405,405,0,23,1,0,9,54,56,1
406,406,0,23,1,0,18,56,58,1
407,407,0,1,1,0,24,53,55,1
408,408,3,11,1,0,11,58,59,1
409,409,4,3,0,0,3,56,57,1
410,410,3,29,0,0,26,59,57,1
411,411,0,17,1,0,12,53,59,1
412,412,0,4,1,0,13,57,59,1
413,413,0,7,1,0,1,57,59,1
414,414,0,35,1,0,7,54,59,1
415,415,1,1,0,0,1,57,58,1
416,416,0,27,1,0,3,55,56,1
417,417,2,0,1,0,7,58,59,1
418,418,0,11,0,0,11,55,56,1
419,419,2,18,1,0,1,58,59,1
420,420,3,29,0,0,4,59,56,1
421,421,1,11,2,15,9,58,59,1
422,422,0,2,0,0,2,57,58,1
423,423,2,5,1,0,1,57,59,1
424,424,2,7,1,0,3,58,59,1
425,425,2,33,2,10,31,54,58,1
426,426,0,15,1,0,24,57,58,1
427,427,0,8,1,0,17,50,59,1
428,428,1,33,2,0,11,58,59,1
429,429,3,15,0,0,15,59,58,1
430,430,3,29,0,0,12,59,54,1
431,431,2,26,2,25,8,51,58,1
432,432,4,12,0,0,12,56,57,1
433,433,1,26,2,8,7,57,58,1
434,434,1,26,2,3,14,57,58,1
435,435,3,17,0,0,12,59,58,1
436,436,0,5,1,0,7,56,57,1
437,437,0,9,0,0,9,56,58,1
438,438,3,14,0,0,14,59,56,1
439,439,2,33,2,3,13,58,59,1
440,440,3,21,0,0,2,59,58,1
441,441,3,29,0,0,17,59,58,1
442,442,3,17,0,0,17,59,57,1
443,443,0,21,1,0,3,54,59,1
444,444,0,21,1,0,1,51,58,1
445,445,2,3,1,0,9,58,59,1
446,446,4,15,0,0,15,56,57,1
447,447,3,26,2,1,29,51,59,1
448,448,0,28,1,0,18,53,58,1
449,449,3,33,2,47,14,55,59,1
450,450,2,26,2,16,14,49,58,1
451,451,2,33,2,1,18,58,59,1
452,452,2,28,2,23,16,58,59,1
453,453,0,32,1,0,11,55,56,1
454,454,0,2,1,0,15,57,58,1
455,455,2,10,1,0,3,58,59,1
456,456,2,11,1,0,7,58,59,1
457,457,3,30,0,0,4,59,57,1
458,458,3,34,0,0,8,59,58,1
459,459,3,34,0,0,34,59,58,1
460,460,3,29,0,0,29,59,54,1
461,461,1,20,1,0,31,57,59,1
462,462,0,14,0,0,14,52,57,1
463,463,2,13,1,0,35,58,59,1
464,464,2,9,1,0,13,58,59,1
465,465,3,26,0,0,26,59,56,1
466,466,0,15,0,0,15,56,57,1
467,467,2,33,2,4,4,58,59,1
468,468,2,18,1,0,24,58,59,1
469,469,3,30,0,0,4,59,57,1
470,470,3,21,0,0,22,59,57,1
471,471,0,23,1,0,4,58,59,1
472,472,0,4,1,0,6,58,59,1
473,473,1,11,1,0,1,53,58,1
474,474,1,20,1,0,1,40,58,1
475,475,1,33,2,9,24,58,59,1
476,476,1,18,2,2,5,57,58,1
477,477,1,15,2,0,20,58,59,1
478,478,0,23,1,0,11,57,58,1
479,479,3,15,0,0,9,59,57,1
480,480,0,32,1,0,0,54,55,1
481,481,0,25,1,0,15,58,59,1
482,482,1,7,0,0,7,57,58,1
483,483,1,7,0,0,7,57,58,1
484,484,0,8,0,0,8,56,58,1
485,485,1,26,2,7,8,57,58,1
486,486,3,24,0,0,10,59,58,1
487,487,0,25,1,0,32,58,59,1
488,488,0,3,1,0,2,57,59,1
489,489,0,32,1,0,2,39,57,1
490,490,3,14,0,0,14,59,57,1
491,491,2,21,1,0,11,58,59,1
492,492,0,24,1,0,9,54,57,1
493,493,3,13,0,0,10,59,58,1
494,494,3,34,0,0,12,59,58,1
495,495,0,30,1,0,4,58,59,1
496,496,2,2,1,0,34,58,59,1
497,497,3,15,0,0,15,59,57,1
498,498,0,24,1,0,7,46,56,1
499,499,0,25,1,0,10,52,53,1
500,500,0,28,1,0,1,39,58,1
501,501,2,26,2,32,8,46,59,1
502,502,1,20,1,0,2,38,58,1
503,503,0,11,1,0,3,57,59,1
504,504,0,16,0,0,16,52,56,1
505,505,3,26,2,30,31,55,59,1
506,506,0,25,1,0,9,55,56,1
507,507,3,26,2,38,8,33,59,1
508,508,2,13,1,0,29,52,59,1
509,509,0,25,1,0,10,55,57,1
510,510,2,26,2,12,26,58,59,1
511,511,1,14,1,0,12,57,58,1
512,512,2,26,2,0,33,51,59,1
513,513,0,4,1,0,30,52,59,1
514,514,0,25,1,0,1,52,53,1
515,515,3,5,1,0,35,55,59,1
516,516,2,29,0,0,29,54,58,1
517,517,3,31,0,0,31,59,56,1
518,518,3,28,2,23,16,47,59,1
519,519,3,26,0,0,26,59,56,1
520,520,1,33,0,0,33,57,58,1
521,521,3,21,0,0,9,59,58,1
522,522,3,18,2,10,9,44,59,1
523,523,3,11,1,0,1,39,59,1
524,524,0,24,1,0,9,55,58,1
525,525,4,18,1,0,18,55,59,1
526,526,1,11,0,0,11,57,58,1
527,527,0,2,1,0,35,53,54,1
528,528,3,15,0,0,4,59,56,1
529,529,2,2,1,0,33,58,59,1
530,530,2,26,2,6,3,54,59,1
531,531,0,3,1,0,29,52,59,1
532,532,2,15,1,0,11,58,59,1
533,533,0,29,1,0,1,35,59,1
534,534,2,10,1,0,13,58,59,1
535,535,3,15,0,0,4,59,56,1
536,536,1,15,0,0,15,57,58,1
537,537,2,4,1,0,33,58,59,1
538,538,2,26,2,16,8,58,59,1
539,539,1,12,0,0,12,57,58,1
540,540,3,26,0,0,18,59,58,1
541,541,0,31,1,0,33,55,59,1
542,542,4,1,0,0,1,36,37,1
543,543,1,18,2,1,22,54,59,1
544,544,0,12,1,0,9,57,59,1
545,545,0,34,1,0,21,57,59,1
546,546,0,32,1,0,11,55,57,1
547,547,0,7,0,0,7,56,57,1
548,548,1,8,0,0,8,57,58,1
549,549,0,27,1,0,20,55,58,1
550,550,0,24,1,0,10,47,58,1
551,551,0,29,1,0,7,51,56,1
552,552,1,3,1,0,24,57,59,1
553,553,3,30,0,0,4,59,58,1
554,554,2,25,1,0,15,58,59,1
555,555,0,34,1,0,17,57,59,1
556,556,3,25,0,0,25,56,57,1
557,557,0,25,1,0,15,57,58,1
558,558,3,7,0,0,7,56,57,1
559,559,0,34,1,0,17,57,59,1
560,560,1,15,0,0,15,54,58,1
561,561,2,33,2,22,26,58,59,1
562,562,1,3,0,0,3,57,58,1
563,563,3,24,0,0,24,51,58,1
564,564,3,21,0,0,26,59,31,1
565,565,0,26,0,0,26,51,57,1
566,566,2,26,2,20,10,58,59,1
567,567,0,29,1,0,35,57,58,1
568,568,4,1,0,0,1,34,35,1
569,569,1,2,1,0,24,58,59,1
570,570,3,26,0,0,13,59,58,1
571,571,2,33,2,1,29,58,59,1
572,572,2,4,1,0,11,58,59,1
573,573,3,18,2,1,24,35,59,1
574,574,2,3,1,0,9,58,59,1
575,575,3,21,0,0,6,59,42,1
576,576,3,30,0,0,4,59,55,1
577,577,0,32,1,0,26,55,56,1
578,578,3,2,0,0,2,49,54,1
579,579,3,1,0,0,1,38,55,1
580,580,2,26,2,23,13,54,59,1
581,581,2,27,1,0,32,55,59,1
582,582,3,36,0,0,12,59,57,1
583,583,0,32,1,0,33,55,57,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,32,1,0,35,55,56,1
586,586,0,25,1,0,20,51,56,1
587,587,0,3,1,0,17,31,32,1
588,588,1,33,2,3,7,58,59,1
589,589,0,32,1,0,7,50,56,1
590,590,3,3,0,0,3,56,57,1
591,591,0,32,1,0,4,55,56,1
592,592,3,30,0,0,33,59,57,1
593,593,3,15,0,0,4,59,56,1
594,594,3,31,0,0,4,59,57,1
595,595,0,22,1,0,11,48,49,1
596,596,5,35,0,0,35,49,57,1
597,597,3,35,0,0,4,59,57,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,12,54,56,1
600,600,0,7,1,0,7,52,57,1
601,601,0,3,1,0,35,48,49,1
602,602,0,27,1,0,15,56,58,1
603,603,3,34,0,0,8,59,58,1
604,604,4,1,0,0,1,55,56,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,0,4,1,0,4,56,58,1
608,608,1,5,1,0,15,56,58,1
609,609,3,26,2,22,4,55,59,1
610,610,3,15,0,0,4,59,56,1
611,611,1,29,1,0,24,57,59,1
612,612,3,11,1,0,0,55,59,1
613,613,1,1,0,0,1,41,42,1
614,614,3,2,0,0,2,55,56,1
615,615,1,10,0,0,10,53,58,1
616,616,2,26,2,5,32,52,59,1
617,617,3,26,2,28,14,54,59,1
618,618,1,15,1,0,31,58,59,1
619,619,3,26,0,0,21,59,57,1
620,620,0,31,0,0,31,56,57,1
621,621,0,36,0,0,36,56,58,1
622,622,2,26,2,2,7,58,59,1
623,623,0,7,1,0,11,56,59,1
624,624,2,21,1,0,33,39,59,1
625,625,0,14,1,0,8,50,53,1
626,626,4,29,0,0,29,56,57,1
627,627,0,30,1,0,32,56,58,1
628,628,2,5,1,0,4,58,59,1
629,629,3,31,0,0,25,59,58,1
630,630,2,26,2,20,7,58,59,1
631,631,4,15,0,0,15,56,57,1
632,632,0,11,1,0,34,56,57,1
633,633,2,33,2,8,25,58,59,1
634,634,2,26,2,2,26,58,59,1
635,635,3,33,0,0,4,59,56,1
636,636,0,29,1,0,21,53,57,1
637,637,0,1,0,0,1,51,52,1
638,638,1,26,2,1,26,53,58,1
639,639,1,23,1,0,0,58,59,1
640,640,0,14,1,0,3,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,0,29,1,0,13,55,57,1
643,643,0,14,1,0,8,47,54,1
644,644,0,15,0,0,15,56,58,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,2,6,1,0,33,50,59,1
649,649,0,35,0,0,35,55,56,1
650,650,0,18,1,0,28,57,58,1
651,651,0,27,1,0,11,57,59,1
652,652,2,9,1,0,26,58,59,1
653,653,0,14,1,0,8,41,42,1
654,654,2,33,2,3,30,45,59,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,3,15,0,0,3,59,58,1
658,658,2,28,1,0,23,54,59,1
659,659,2,7,1,0,13,58,59,1
660,660,2,18,1,0,9,54,58,1
661,661,0,24,1,0,33,53,54,1
662,662,0,15,1,0,4,30,56,1
663,663,0,15,0,0,18,59,55,1
664,664,0,22,1,0,22,46,48,1
665,665,0,15,0,0,15,59,56,1
666,666,3,32,0,0,32,56,57,1
667,667,0,10,1,0,17,39,41,1
668,668,3,11,0,0,15,59,50,1
669,669,0,24,1,0,12,46,48,1
670,670,0,31,1,0,20,58,59,1
671,671,1,20,1,0,26,58,59,1
672,672,3,14,0,0,14,41,58,1
673,673,0,30,1,0,32,58,59,1
674,674,3,33,0,0,33,59,57,1
675,675,3,13,0,0,15,59,56,1
676,676,2,30,1,0,7,58,59,1
677,677,0,15,1,0,4,21,56,1
678,678,3,18,0,0,18,59,47,1
679,679,0,15,1,0,28,55,56,1
680,680,2,30,1,0,20,47,59,1
681,681,4,10,0,0,10,56,57,1
682,682,1,22,1,0,12,57,58,1
683,683,0,15,1,0,12,55,56,1
684,684,0,30,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,29,1,0,7,45,52,1
688,688,3,14,0,0,14,55,56,1
689,689,0,4,1,0,22,23,28,1
690,690,4,33,0,0,33,56,57,1
691,691,3,12,1,0,34,55,59,1
692,692,0,22,1,0,8,51,52,1
693,693,3,16,0,0,16,59,56,1
