,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
217,217,2,26,2,28,7,68,69,1
218,218,0,4,1,0,4,66,69,1
219,219,0,4,1,0,4,66,69,1
220,220,3,25,0,0,4,69,68,1
221,221,3,34,0,0,3,69,68,1
222,222,0,3,1,0,1,65,69,1
223,223,0,11,0,0,11,66,68,1
224,224,3,21,0,0,3,69,67,1
225,225,2,33,2,1,4,68,69,1
226,226,0,9,0,0,9,67,68,1
227,227,3,15,0,0,1,69,68,1
228,228,3,34,0,0,11,69,67,1
229,229,0,13,0,0,13,67,68,1
230,230,2,18,2,4,1,68,69,1
231,231,0,2,1,0,25,68,69,1
232,232,2,3,1,0,9,68,69,1
233,233,0,15,1,0,30,67,69,1
234,234,2,7,1,0,2,65,69,1
235,235,3,15,0,0,15,69,68,1
236,236,0,12,1,0,3,66,69,1
237,237,3,15,0,0,2,69,68,1
238,238,1,26,2,13,7,67,69,1
239,239,0,26,0,0,26,66,67,1
240,240,3,15,0,0,4,69,68,1
241,241,1,3,0,0,3,67,68,1
242,242,3,15,0,0,1,69,68,1
243,243,2,26,2,16,12,68,69,1
244,244,0,7,1,0,15,67,69,1
245,245,0,12,0,0,12,66,68,1
246,246,4,1,0,0,1,66,67,1
247,247,3,6,0,0,2,69,68,1
248,248,1,3,0,0,3,67,68,1
249,249,0,2,1,0,4,68,69,1
250,250,0,12,1,0,2,66,69,1
251,251,1,10,1,0,4,67,69,1
252,252,2,3,1,0,12,68,69,1
253,253,3,32,0,0,2,69,66,1
254,254,1,3,0,0,3,67,68,1
255,255,3,15,0,0,1,69,68,1
256,256,0,8,0,0,8,62,67,1
257,257,3,15,0,0,2,69,68,1
258,258,0,15,1,0,1,67,69,1
259,259,0,15,1,0,36,67,69,1
260,260,3,14,0,0,8,69,67,1
261,261,0,15,1,0,4,67,69,1
262,262,3,0,0,0,0,69,67,1
263,263,0,9,0,0,9,66,68,1
264,264,3,30,0,0,15,69,68,1
265,265,1,1,1,0,15,67,69,1
266,266,3,26,2,2,11,65,69,1
267,267,2,2,1,0,24,68,69,1
268,268,3,14,0,0,29,69,68,1
269,269,1,7,0,0,7,67,68,1
270,270,1,16,1,0,16,61,69,1
271,271,1,2,1,0,15,67,69,1
272,272,2,13,1,0,2,68,69,1
273,273,0,11,1,0,12,67,69,1
274,274,0,7,1,0,13,66,69,1
275,275,3,15,0,0,1,69,68,1
276,276,2,18,2,15,3,68,69,1
277,277,3,32,0,0,2,69,68,1
278,278,2,3,1,0,13,68,69,1
279,279,2,4,1,0,4,68,69,1
280,280,3,6,0,0,2,69,67,1
281,281,1,7,0,0,7,67,68,1
282,282,3,15,0,0,10,69,68,1
283,283,3,18,0,0,11,69,67,1
284,284,3,17,0,0,12,69,68,1
285,285,0,5,1,0,4,63,64,1
286,286,1,3,0,0,3,67,68,1
287,287,2,1,1,0,13,68,69,1
288,288,2,0,1,0,3,68,69,1
289,289,3,29,0,0,3,69,68,1
290,290,2,4,1,0,15,68,69,1
291,291,3,24,0,0,9,69,67,1
292,292,3,34,0,0,12,69,66,1
293,293,2,18,2,1,2,68,69,1
294,294,2,26,2,12,8,60,68,1
295,295,2,26,2,20,4,68,69,1
296,296,2,3,1,0,2,68,69,1
297,297,1,2,0,0,2,67,68,1
298,298,2,26,2,5,8,68,69,1
299,299,1,26,2,8,7,67,68,1
300,300,1,26,2,2,17,67,69,1
301,301,0,15,1,0,15,63,69,1
302,302,2,9,1,0,7,68,69,1
303,303,3,30,0,0,20,69,68,1
304,304,3,17,0,0,3,69,68,1
305,305,0,4,1,0,4,64,69,1
306,306,1,16,1,0,16,60,69,1
307,307,1,15,0,0,15,67,68,1
308,308,3,24,0,0,9,69,67,1
309,309,0,7,1,0,10,66,69,1
310,310,3,14,0,0,8,69,68,1
311,311,1,9,0,0,9,67,68,1
312,312,0,20,0,0,20,66,68,1
313,313,1,28,2,3,16,67,68,1
314,314,3,21,0,0,11,69,68,1
315,315,4,15,0,0,15,66,67,1
316,316,1,26,2,13,11,67,68,1
317,317,2,26,2,1,12,56,68,1
318,318,1,3,1,0,33,67,69,1
319,319,0,7,1,0,9,66,69,1
320,320,0,5,1,0,4,57,58,1
321,321,3,14,0,0,8,69,68,1
322,322,2,4,1,0,20,68,69,1
323,323,2,11,2,26,12,68,69,1
324,324,2,4,1,0,4,68,69,1
325,325,0,1,0,0,1,66,67,1
326,326,1,11,0,0,11,67,68,1
327,327,0,5,1,0,15,59,60,1
328,328,3,28,2,37,16,65,69,1
329,329,2,12,1,0,12,68,69,1
330,330,1,8,0,0,8,67,68,1
331,331,1,12,0,0,12,63,67,1
332,332,2,28,2,23,16,64,68,1
333,333,1,2,1,0,2,67,68,1
334,334,1,4,0,0,4,67,68,1
335,335,1,3,1,0,17,67,69,1
336,336,0,10,1,0,2,67,69,1
337,337,1,8,1,0,8,67,69,1
338,338,0,23,1,0,15,67,69,1
339,339,2,33,2,10,24,68,69,1
340,340,0,8,0,0,8,66,67,1
341,341,3,18,0,0,5,69,68,1
342,342,1,4,0,0,4,67,68,1
343,343,2,9,1,0,26,68,69,1
344,344,3,34,0,0,9,69,68,1
345,345,0,27,0,0,27,67,68,1
346,346,0,25,1,0,19,67,69,1
347,347,0,14,1,0,12,67,69,1
348,348,1,4,1,0,28,67,68,1
349,349,0,5,1,0,2,56,57,1
350,350,1,30,0,0,30,67,68,1
351,351,0,30,1,0,15,67,69,1
352,352,0,27,1,0,15,63,68,1
353,353,1,4,1,0,4,67,68,1
354,354,1,26,2,8,12,67,69,1
355,355,3,21,0,0,5,69,67,1
356,356,2,4,1,0,2,65,69,1
357,357,0,25,1,0,2,67,69,1
358,358,1,7,1,0,3,64,69,1
359,359,4,9,0,0,9,66,67,1
360,360,4,12,0,0,12,66,67,1
361,361,2,33,2,22,26,68,69,1
362,362,1,1,0,0,1,67,68,1
363,363,1,33,2,1,29,67,69,1
364,364,2,9,1,0,3,62,69,1
365,365,2,26,2,36,8,68,69,1
366,366,1,12,0,0,12,66,67,1
367,367,0,12,1,0,23,67,68,1
368,368,0,8,0,0,8,66,67,1
369,369,1,5,0,0,5,67,68,1
370,370,2,5,1,0,4,65,69,1
371,371,2,12,1,0,12,68,69,1
372,372,1,33,2,3,7,68,69,1
373,373,3,34,0,0,3,69,68,1
374,374,1,4,1,0,15,67,69,1
375,375,0,23,0,0,23,66,68,1
376,376,2,4,1,0,1,68,69,1
377,377,1,4,1,0,4,67,69,1
378,378,1,3,0,0,3,67,68,1
379,379,2,12,1,0,10,68,69,1
380,380,2,9,1,0,1,68,69,1
381,381,1,15,1,0,1,68,69,1
382,382,1,2,0,0,2,67,68,1
383,383,2,26,2,8,14,60,68,1
384,384,2,26,2,25,4,63,68,1
385,385,3,15,0,0,15,69,67,1
386,386,3,18,0,0,11,69,68,1
387,387,0,8,1,0,17,66,69,1
388,388,1,1,0,0,1,63,67,1
389,389,3,21,0,0,7,69,68,1
390,390,3,18,2,10,9,65,69,1
391,391,0,11,1,0,0,67,69,1
392,392,0,17,1,0,9,67,69,1
393,393,2,14,0,0,14,64,68,1
394,394,1,4,1,0,30,67,68,1
395,395,0,7,1,0,10,67,68,1
396,396,0,6,1,0,7,65,68,1
397,397,2,9,1,0,18,68,69,1
398,398,2,26,2,17,9,68,69,1
399,399,0,26,0,0,26,63,68,1
400,400,1,15,1,0,4,68,69,1
401,401,5,14,0,0,14,63,67,1
402,402,2,26,2,33,11,68,69,1
403,403,4,16,0,0,16,69,67,1
404,404,3,21,0,0,10,69,67,1
405,405,1,4,0,0,4,67,68,1
406,406,4,9,0,0,9,66,67,1
407,407,0,8,0,0,8,66,67,1
408,408,0,30,1,0,9,63,68,1
409,409,2,9,1,0,27,68,69,1
410,410,0,15,0,0,15,66,68,1
411,411,3,34,0,0,12,69,68,1
412,412,3,15,0,0,13,69,68,1
413,413,1,26,2,3,13,67,68,1
414,414,1,21,0,0,21,67,68,1
415,415,3,15,2,3,31,65,69,1
416,416,0,12,1,0,8,68,69,1
417,417,1,5,1,0,7,67,68,1
418,418,2,13,1,0,11,68,69,1
419,419,0,21,1,0,20,67,69,1
420,420,0,1,1,0,18,59,69,1
421,421,3,34,0,0,8,69,68,1
422,422,2,26,2,1,8,64,68,1
423,423,3,34,0,0,36,69,68,1
424,424,0,23,1,0,28,67,68,1
425,425,1,9,0,0,9,67,68,1
426,426,1,15,0,0,15,67,68,1
427,427,0,10,1,0,1,67,69,1
428,428,0,15,1,0,11,66,69,1
429,429,3,25,0,0,15,69,62,1
430,430,0,17,1,0,12,67,69,1
431,431,0,22,0,0,22,66,68,1
432,432,2,26,2,13,12,63,69,1
433,433,3,21,0,0,7,69,68,1
434,434,1,33,2,3,15,61,69,1
435,435,2,21,0,0,21,64,68,1
436,436,0,5,1,0,7,56,57,1
437,437,0,10,1,0,26,64,69,1
438,438,1,24,0,0,24,67,68,1
439,439,2,11,1,0,13,68,69,1
440,440,1,15,2,0,1,68,69,1
441,441,4,3,0,0,3,66,67,1
442,442,0,4,1,0,17,67,69,1
443,443,1,12,0,0,12,64,68,1
444,444,4,14,0,0,14,66,67,1
445,445,3,14,0,0,8,69,66,1
446,446,3,24,0,0,17,69,68,1
447,447,2,20,1,0,29,68,69,1
448,448,0,25,1,0,18,60,61,1
449,449,0,18,1,0,18,67,68,1
450,450,4,7,0,0,7,66,67,1
451,451,3,20,0,0,31,69,66,1
452,452,0,5,1,0,15,66,68,1
453,453,2,4,1,0,11,68,69,1
454,454,3,15,0,0,15,69,66,1
455,455,3,34,0,0,12,69,67,1
456,456,4,4,0,0,4,66,67,1
457,457,0,31,1,0,30,67,69,1
458,458,1,3,1,0,27,67,69,1
459,459,0,12,1,0,34,68,69,1
460,460,0,34,1,0,29,67,69,1
461,461,2,26,2,3,12,68,69,1
462,462,2,4,1,0,15,68,69,1
463,463,0,13,1,0,35,64,69,1
464,464,3,15,0,0,20,69,66,1
465,465,1,11,0,0,11,67,68,1
466,466,2,12,1,0,12,68,69,1
467,467,0,2,0,0,2,58,67,1
468,468,0,9,1,0,24,67,69,1
469,469,0,12,0,0,12,66,67,1
470,470,2,18,2,21,12,68,69,1
471,471,2,23,1,0,4,68,69,1
472,472,3,17,0,0,17,69,67,1
473,473,2,26,2,14,14,64,68,1
474,474,2,25,1,0,1,68,69,1
475,475,2,26,2,4,17,68,69,1
476,476,0,18,1,0,5,67,69,1
477,477,2,0,1,0,11,68,69,1
478,478,0,20,1,0,11,68,69,1
479,479,2,15,2,37,16,64,68,1
480,480,3,15,0,0,15,69,67,1
481,481,2,5,1,0,15,68,69,1
482,482,3,18,0,0,4,69,68,1
483,483,2,13,1,0,3,65,69,1
484,484,0,0,1,0,4,68,69,1
485,485,4,4,0,0,4,65,66,1
486,486,2,7,1,0,10,68,69,1
487,487,2,0,1,0,3,62,69,1
488,488,1,9,0,0,9,67,68,1
489,489,2,26,2,20,17,68,69,1
490,490,4,9,0,0,9,63,67,1
491,491,2,15,1,0,6,65,69,1
492,492,1,12,0,0,12,67,68,1
493,493,1,3,1,0,5,65,69,1
494,494,1,26,2,8,26,68,69,1
495,495,1,13,1,0,13,67,69,1
496,496,0,23,1,0,34,58,60,1
497,497,1,26,2,4,21,67,68,1
498,498,2,11,2,15,9,68,69,1
499,499,2,33,2,11,10,68,69,1
500,500,2,18,2,16,21,68,69,1
501,501,0,12,1,0,17,62,69,1
502,502,2,33,2,0,11,68,69,1
503,503,1,26,2,17,35,68,69,1
504,504,2,33,2,30,9,68,69,1
505,505,0,5,1,0,31,55,62,1
506,506,0,23,1,0,9,62,63,1
507,507,1,26,2,13,27,67,69,1
508,508,0,11,1,0,11,63,69,1
509,509,0,25,1,0,10,64,65,1
510,510,3,15,0,0,15,69,67,1
511,511,2,21,0,0,21,64,68,1
512,512,0,26,0,0,26,66,68,1
513,513,3,18,0,0,36,69,67,1
514,514,0,15,1,0,1,68,69,1
515,515,3,35,0,0,27,69,68,1
516,516,1,13,0,0,13,67,68,1
517,517,4,30,0,0,30,59,67,1
518,518,0,23,1,0,16,67,69,1
519,519,3,24,0,0,12,69,68,1
520,520,0,1,1,0,33,57,60,1
521,521,0,12,1,0,9,67,69,1
522,522,1,33,2,0,15,67,69,1
523,523,0,26,0,0,26,62,68,1
524,524,1,11,2,16,4,67,69,1
525,525,2,16,0,0,16,64,68,1
526,526,0,25,1,0,15,65,66,1
527,527,0,3,1,0,35,63,64,1
528,528,0,23,1,0,4,61,62,1
529,529,4,3,0,0,3,66,67,1
530,530,1,33,2,3,13,67,68,1
531,531,0,14,1,0,8,63,67,1
532,532,3,6,0,0,11,68,65,1
533,533,3,26,2,33,14,65,69,1
534,534,0,27,1,0,13,67,69,1
535,535,0,12,0,0,12,63,67,1
536,536,3,29,0,0,7,69,66,1
537,537,0,31,0,0,31,61,68,1
538,538,3,7,1,0,9,65,69,1
539,539,2,26,2,27,1,68,69,1
540,540,0,13,1,0,24,67,69,1
541,541,1,4,0,0,4,65,66,1
542,542,2,3,1,0,26,68,69,1
543,543,2,26,2,30,20,64,69,1
544,544,1,26,2,2,26,63,69,1
545,545,0,1,1,0,33,63,66,1
546,546,4,17,0,0,17,62,67,1
547,547,0,20,0,0,20,63,68,1
548,548,2,14,1,0,8,68,69,1
549,549,2,15,2,7,33,60,69,1
550,550,2,18,2,16,20,68,69,1
551,551,0,1,1,0,7,60,61,1
552,552,2,26,2,1,14,68,69,1
553,553,3,15,0,0,7,69,68,1
554,554,0,30,1,0,15,66,68,1
555,555,1,26,2,15,26,68,69,1
556,556,1,16,0,0,16,67,68,1
557,557,0,22,1,0,29,68,69,1
558,558,1,16,1,0,16,56,66,1
559,559,3,21,0,0,17,69,66,1
560,560,3,16,2,4,16,64,69,1
561,561,1,13,0,0,13,67,68,1
562,562,2,3,1,0,26,68,69,1
563,563,0,24,0,0,24,66,68,1
564,564,2,33,2,7,20,64,69,1
565,565,0,23,1,0,4,64,65,1
566,566,3,1,1,0,33,58,69,1
567,567,2,33,2,1,4,68,69,1
568,568,2,16,2,4,16,68,69,1
569,569,3,26,2,21,8,65,69,1
570,570,3,21,0,0,13,69,65,1
571,571,4,13,0,0,13,66,67,1
572,572,2,33,2,9,15,63,69,1
573,573,0,15,1,0,24,67,68,1
574,574,1,12,0,0,12,67,68,1
575,575,0,34,1,0,6,67,68,1
576,576,3,22,0,0,11,69,67,1
577,577,1,18,2,16,23,68,69,1
578,578,0,24,1,0,17,62,66,1
579,579,2,17,1,0,12,65,69,1
580,580,3,15,0,0,20,69,67,1
581,581,2,11,2,16,20,68,69,1
582,582,3,23,0,0,31,69,68,1
583,583,0,18,0,0,18,67,68,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,10,1,0,35,67,68,1
586,586,3,34,0,0,12,69,67,1
587,587,0,3,1,0,17,31,32,1
588,588,0,34,1,0,12,65,67,1
589,589,0,19,1,0,7,67,68,1
590,590,1,33,2,0,15,67,68,1
591,591,0,32,1,0,4,55,56,1
592,592,3,23,0,0,33,69,68,1
593,593,0,20,1,0,4,68,69,1
594,594,5,16,0,0,16,63,67,1
595,595,0,22,1,0,11,48,49,1
596,596,0,23,1,0,15,49,62,1
597,597,0,15,1,0,33,67,68,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,12,54,56,1
600,600,0,7,1,0,7,52,57,1
601,601,0,3,1,0,35,48,49,1
602,602,0,23,1,0,20,66,67,1
603,603,0,34,1,0,8,59,60,1
604,604,0,23,1,0,1,55,61,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,0,23,1,0,4,65,67,1
608,608,0,24,1,0,15,67,68,1
609,609,1,4,0,0,4,55,59,1
610,610,0,2,1,0,4,59,60,1
611,611,2,26,2,13,12,68,69,1
612,612,2,26,2,27,30,65,69,1
613,613,0,5,1,0,1,62,63,1
614,614,0,23,1,0,2,55,60,1
615,615,3,26,2,41,4,61,69,1
616,616,0,34,1,0,32,52,63,1
617,617,0,30,1,0,4,67,69,1
618,618,0,18,1,0,31,61,62,1
619,619,0,25,1,0,31,62,67,1
620,620,0,1,1,0,33,60,67,1
621,621,1,1,1,0,20,68,69,1
622,622,0,25,1,0,27,64,68,1
623,623,0,7,1,0,11,56,59,1
624,624,0,4,0,0,4,61,62,1
625,625,2,2,1,0,23,61,69,1
626,626,0,13,0,0,26,69,68,1
627,627,3,20,1,0,32,68,69,1
628,628,0,30,1,0,29,65,66,1
629,629,1,20,1,0,25,68,69,1
630,630,0,34,1,0,12,58,64,1
631,631,4,26,0,0,26,66,67,1
632,632,0,11,1,0,34,56,57,1
633,633,0,8,0,0,8,58,67,1
634,634,1,17,0,0,17,67,68,1
635,635,2,21,1,0,21,68,69,1
636,636,0,29,1,0,11,66,69,1
637,637,2,26,2,8,3,68,69,1
638,638,3,24,0,0,9,69,66,1
639,639,2,33,2,4,4,68,69,1
640,640,2,11,1,0,1,68,69,1
641,641,0,22,1,0,24,22,30,1
642,642,1,26,2,2,7,68,69,1
643,643,0,14,1,0,8,47,54,1
644,644,0,23,1,0,15,60,61,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,0,25,1,0,33,67,68,1
649,649,0,31,1,0,35,68,69,1
650,650,0,18,1,0,28,57,58,1
651,651,3,14,0,0,14,60,67,1
652,652,0,34,1,0,12,62,64,1
653,653,0,14,1,0,8,41,42,1
654,654,1,33,2,9,24,68,69,1
655,655,0,22,1,0,32,37,38,1
656,656,0,5,1,0,20,67,68,1
657,657,0,2,1,0,3,59,60,1
658,658,3,20,1,0,20,68,69,1
659,659,0,23,1,0,13,58,60,1
660,660,0,24,1,0,15,54,65,1
661,661,0,24,1,0,33,53,54,1
662,662,3,27,0,0,32,69,68,1
663,663,0,32,1,0,18,60,61,1
664,664,0,22,1,0,22,46,48,1
665,665,0,6,0,0,6,63,68,1
666,666,3,31,0,0,15,69,67,1
667,667,0,10,1,0,17,39,41,1
668,668,0,29,1,0,15,67,68,1
669,669,0,24,1,0,12,46,48,1
670,670,3,15,0,0,15,65,66,1
671,671,0,32,1,0,26,58,59,1
672,672,1,25,1,0,25,68,69,1
673,673,0,25,1,0,32,65,67,1
674,674,1,17,0,0,17,59,67,1
675,675,0,15,1,0,15,62,67,1
676,676,1,23,1,0,7,62,64,1
677,677,3,17,0,0,17,69,67,1
678,678,0,32,1,0,20,59,63,1
679,679,0,11,1,0,28,65,67,1
680,680,0,30,1,0,20,47,59,1
681,681,1,14,1,0,8,56,63,1
682,682,0,29,1,0,12,65,68,1
683,683,0,30,1,0,12,60,61,1
684,684,0,30,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,27,1,0,7,65,68,1
688,688,0,15,1,0,20,63,65,1
689,689,0,4,1,0,22,23,28,1
690,690,0,32,1,0,33,56,61,1
691,691,2,23,1,0,20,65,67,1
692,692,0,22,1,0,8,51,52,1
693,693,2,16,0,0,16,59,66,1
