,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
113,113,3,21,0,0,3,31,29,1
114,114,2,0,1,0,2,30,31,1
115,115,2,26,2,5,3,30,31,1
116,116,1,26,2,7,3,30,31,1
117,117,2,3,0,0,3,29,30,1
118,118,3,32,0,0,1,31,30,1
119,119,0,2,1,0,9,28,31,1
120,120,3,21,0,0,26,31,30,1
121,121,3,21,0,0,3,31,30,1
122,122,0,3,1,0,3,28,31,1
123,123,3,22,0,0,3,31,30,1
124,124,3,24,0,0,14,31,30,1
125,125,2,4,1,0,28,30,31,1
126,126,3,6,0,0,2,31,29,1
127,127,2,6,1,0,15,30,31,1
128,128,0,3,1,0,9,28,31,1
129,129,1,18,2,10,1,30,31,1
130,130,1,7,1,0,13,29,31,1
131,131,3,18,0,0,3,31,30,1
132,132,4,1,0,0,1,28,29,1
133,133,3,34,0,0,14,31,30,1
134,134,0,2,1,0,25,29,31,1
135,135,0,2,1,0,11,28,31,1
136,136,2,2,1,0,3,30,31,1
137,137,3,0,0,0,9,31,30,1
138,138,2,1,1,0,35,30,31,1
139,139,2,18,2,6,1,27,31,1
140,140,2,4,1,0,1,30,31,1
141,141,3,5,0,0,28,31,30,1
142,142,1,0,0,0,0,29,30,1
143,143,2,18,2,15,3,30,31,1
144,144,0,9,0,0,9,29,30,1
145,145,1,16,1,0,16,18,31,1
146,146,3,0,0,0,1,31,30,1
147,147,3,22,0,0,34,31,30,1
148,148,1,14,0,0,14,29,30,1
149,149,2,7,1,0,21,30,31,1
150,150,2,18,2,4,1,30,31,1
151,151,0,1,1,0,4,25,31,1
152,152,2,16,2,4,16,30,31,1
153,153,3,5,0,0,5,18,28,1
154,154,0,32,1,0,33,-1,27,1
155,155,0,4,1,0,7,29,31,1
156,156,0,5,1,0,9,27,30,1
157,157,1,9,0,0,9,-1,30,1
158,158,0,7,1,0,14,29,31,1
159,159,2,4,1,0,4,30,31,1
160,160,3,13,0,0,3,31,29,1
161,161,2,4,1,0,1,-1,31,1
162,162,1,18,2,16,1,29,30,1
163,163,3,26,2,16,14,21,30,1
164,164,2,4,1,0,1,27,31,1
165,165,2,4,1,0,1,30,31,1
166,166,1,33,2,3,4,29,31,1
167,167,2,3,1,0,14,30,31,1
168,168,2,33,2,10,4,30,31,1
169,169,2,7,1,0,9,30,31,1
170,170,0,1,1,0,0,28,30,1
171,171,2,9,1,0,8,30,31,1
172,172,2,4,1,0,1,30,31,1
173,173,3,30,0,0,4,31,29,1
174,174,1,4,1,0,4,19,31,1
175,175,1,2,0,0,2,29,30,1
176,176,2,9,1,0,0,30,31,1
177,177,2,3,1,0,34,30,31,1
178,178,1,3,0,0,3,29,30,1
179,179,3,24,0,0,14,31,30,1
180,180,2,2,1,0,3,30,31,1
181,181,0,5,1,0,4,29,31,1
182,182,1,26,2,1,9,28,30,1
183,183,0,2,1,0,33,28,30,1
184,184,2,13,1,0,11,30,31,1
185,185,1,1,1,0,1,29,31,1
186,186,2,26,2,14,8,21,31,1
187,187,1,1,1,0,1,29,31,1
188,188,3,22,0,0,26,31,30,1
189,189,0,3,1,0,33,30,31,1
190,190,0,6,1,0,15,21,31,1
191,191,0,3,1,0,3,21,31,1
192,192,0,14,0,0,14,28,30,1
193,193,2,15,0,0,15,26,30,1
194,194,1,18,2,7,2,-1,31,1
195,195,0,5,1,0,33,26,28,1
196,196,3,6,0,0,1,31,28,1
197,197,2,26,2,8,7,29,30,1
198,198,0,2,1,0,15,-1,30,1
199,199,1,3,0,0,3,29,30,1
200,200,1,6,1,0,7,29,31,1
201,201,0,10,0,0,10,20,30,1
202,202,0,5,1,0,4,19,30,1
203,203,0,3,1,0,9,30,31,1
204,204,2,10,1,0,17,30,31,1
205,205,1,1,1,0,11,29,31,1
206,206,0,3,1,0,3,30,31,1
207,207,3,17,0,0,17,20,30,1
208,208,0,2,1,0,13,29,31,1
209,209,0,1,0,0,1,19,30,1
210,210,0,7,1,0,9,25,31,1
211,211,3,29,0,0,34,31,30,1
212,212,1,3,1,0,20,29,31,1
213,213,1,1,1,0,0,29,31,1
214,214,1,2,1,0,1,26,31,1
215,215,2,7,1,0,2,30,31,1
216,216,3,22,0,0,0,31,30,1
217,217,2,4,1,0,35,30,31,1
218,218,1,11,2,16,4,-1,31,1
219,219,3,5,0,0,1,31,29,1
220,220,1,0,0,0,0,29,30,1
221,221,3,30,0,0,1,31,30,1
222,222,0,7,1,0,11,19,31,1
223,223,2,26,2,32,7,19,31,1
224,224,0,22,1,0,22,-1,25,1
225,225,3,29,0,0,14,31,30,1
226,226,2,3,1,0,3,30,31,1
227,227,0,7,1,0,9,30,31,1
228,228,1,3,1,0,8,30,31,1
229,229,3,16,0,0,16,31,29,1
230,230,2,26,2,2,3,30,31,1
231,231,3,29,0,0,3,31,30,1
232,232,3,4,1,0,7,27,31,1
233,233,3,15,0,0,33,31,30,1
234,234,4,4,0,0,4,28,29,1
235,235,0,2,0,0,2,27,30,1
236,236,0,22,1,0,34,-1,26,1
237,237,3,15,2,19,15,19,30,1
238,238,4,3,0,0,3,28,29,1
239,239,0,8,1,0,8,30,31,1
240,240,0,3,1,0,21,28,30,1
241,241,0,8,0,0,8,-1,29,1
242,242,0,8,1,0,14,29,31,1
243,243,0,17,1,0,17,29,31,1
244,244,4,6,0,0,6,28,29,1
245,245,3,32,0,0,2,31,29,1
246,246,2,7,1,0,4,30,31,1
247,247,2,4,1,0,1,30,31,1
248,248,3,29,0,0,26,31,29,1
249,249,2,2,1,0,28,30,31,1
250,250,2,0,1,0,21,30,31,1
251,251,1,26,2,6,8,20,30,1
252,252,4,26,2,18,11,30,31,1
253,253,4,1,0,0,1,20,29,1
254,254,2,18,2,1,2,30,31,1
255,255,3,22,0,0,35,31,29,1
256,256,2,7,1,0,14,30,31,1
257,257,0,4,1,0,2,29,31,1
258,258,4,4,0,0,4,28,29,1
259,259,0,22,1,0,36,-1,27,1
260,260,0,9,1,0,3,29,31,1
261,261,3,5,0,0,14,31,26,1
262,262,0,1,1,0,33,-1,25,1
263,263,3,22,0,0,10,31,30,1
264,264,5,8,0,0,8,20,28,1
265,265,0,9,1,0,13,20,31,1
266,266,0,10,1,0,22,29,31,1
267,267,3,6,0,0,2,31,30,1
268,268,2,11,1,0,24,21,31,1
269,269,0,1,1,0,34,18,28,1
270,270,0,6,1,0,1,20,30,1
271,271,2,26,2,1,3,30,31,1
272,272,3,24,0,0,22,31,30,1
273,273,2,10,1,0,20,30,31,1
274,274,2,26,2,19,0,30,31,1
275,275,3,29,0,0,9,31,30,1
276,276,1,6,1,0,0,29,31,1
277,277,0,15,0,0,15,28,29,1
278,278,3,29,0,0,4,31,29,1
279,279,2,13,1,0,29,30,31,1
280,280,4,7,0,0,7,18,29,1
281,281,0,8,1,0,17,30,31,1
282,282,2,11,1,0,7,30,31,1
283,283,0,11,1,0,24,-1,31,1
284,284,0,5,1,0,29,27,29,1
285,285,3,24,0,0,0,31,30,1
286,286,2,26,2,20,7,30,31,1
287,287,3,24,0,0,9,31,29,1
288,288,2,26,2,25,8,20,30,1
289,289,0,7,1,0,4,29,31,1
290,290,2,3,1,0,8,30,31,1
291,291,2,26,2,18,14,30,31,1
292,292,0,3,1,0,9,18,29,1
293,293,4,1,0,0,1,20,28,1
294,294,4,15,2,3,1,20,29,1
295,295,3,26,0,0,11,31,30,1
296,296,0,21,1,0,12,-1,30,1
297,297,2,4,1,0,15,20,31,1
298,298,3,24,0,0,10,31,29,1
299,299,3,9,0,0,9,23,30,1
300,300,1,16,2,4,16,23,31,1
301,301,3,13,0,0,13,31,30,1
302,302,3,29,0,0,13,31,30,1
303,303,1,26,2,14,14,20,30,1
304,304,1,18,2,16,3,-1,31,1
305,305,0,14,0,0,14,28,29,1
306,306,1,9,0,0,9,-1,30,1
307,307,0,12,1,0,14,30,31,1
308,308,2,5,1,0,0,30,31,1
309,309,0,8,0,0,8,18,30,1
310,310,1,26,2,19,5,30,31,1
311,311,1,20,0,0,20,-1,29,1
312,312,2,28,2,26,16,20,30,1
313,313,0,31,0,0,31,20,28,1
314,314,0,29,1,0,13,29,30,1
315,315,1,1,0,0,1,27,28,1
316,316,3,24,0,0,14,31,29,1
317,317,3,24,0,0,9,31,29,1
318,318,3,29,0,0,7,31,28,1
319,319,3,15,0,0,13,31,28,1
320,320,1,16,0,0,16,20,30,1
321,321,0,32,1,0,1,-1,28,1
322,322,1,15,0,0,15,18,30,1
323,323,0,10,1,0,4,20,27,1
324,324,3,24,0,0,24,28,29,1
325,325,4,28,2,17,16,18,29,1
326,326,2,26,2,21,35,20,31,1
327,327,2,26,2,36,1,30,31,1
328,328,4,16,0,0,16,22,29,1
329,329,0,3,1,0,10,-1,29,1
330,330,1,26,2,8,14,21,30,1
331,331,3,33,2,5,7,21,31,1
332,332,0,8,0,0,8,28,29,1
333,333,1,33,2,12,4,29,31,1
334,334,3,30,0,0,1,31,30,1
335,335,1,3,0,0,3,-1,30,1
336,336,0,5,1,0,1,21,31,1
337,337,3,26,2,16,11,20,30,1
338,338,4,14,0,0,14,31,29,1
339,339,0,9,1,0,3,30,31,1
340,340,2,3,1,0,3,30,31,1
341,341,0,13,1,0,14,29,31,1
342,342,3,14,0,0,8,31,27,1
343,343,0,10,1,0,35,-1,31,1
344,344,2,26,2,5,8,30,31,1
345,345,3,26,2,11,14,23,31,1
346,346,3,14,0,0,14,23,28,1
347,347,2,33,2,4,25,-1,30,1
348,348,2,33,2,9,15,30,31,1
349,349,3,17,0,0,17,31,28,1
350,350,3,15,0,0,0,31,27,1
351,351,3,18,2,13,2,20,31,1
352,352,3,34,0,0,8,31,30,1
353,353,0,9,0,0,9,-1,30,1
354,354,3,24,0,0,36,31,29,1
355,355,0,12,1,0,0,28,31,1
356,356,4,14,0,0,14,23,29,1
357,357,2,7,1,0,15,30,31,1
358,358,5,33,0,0,33,21,29,1
359,359,4,14,0,0,14,31,29,1
360,360,0,12,1,0,14,29,31,1
361,361,2,7,1,0,0,30,31,1
362,362,2,7,1,0,3,30,31,1
363,363,0,12,1,0,34,-1,31,1
364,364,3,14,0,0,14,31,30,1
365,365,0,12,1,0,8,-1,31,1
366,366,0,11,1,0,21,29,31,1
367,367,1,4,0,0,4,21,28,1
368,368,3,3,0,0,3,23,30,1
369,369,3,30,0,0,4,31,29,1
370,370,4,14,0,0,14,31,28,1
371,371,2,26,2,1,14,30,31,1
372,372,0,22,1,0,4,25,29,1
373,373,0,18,1,0,33,29,31,1
374,374,2,26,2,2,17,20,31,1
375,375,2,26,2,34,2,29,31,1
376,376,2,33,2,1,5,30,31,1
377,377,2,7,1,0,0,30,31,1
378,378,1,2,1,0,20,21,31,1
379,379,3,26,0,0,14,31,29,1
380,380,3,20,0,0,23,31,29,1
381,381,3,15,0,0,0,31,29,1
382,382,3,24,0,0,9,31,29,1
383,383,1,18,2,7,9,20,31,1
384,384,3,26,2,23,14,20,31,1
385,385,4,13,0,0,13,20,29,1
386,386,0,2,1,0,0,-1,23,1
387,387,0,2,1,0,0,-1,28,1
388,388,2,17,1,0,8,30,31,1
389,389,2,16,0,0,16,20,30,1
390,390,4,14,0,0,14,31,27,1
391,391,2,9,0,0,9,21,30,1
392,392,1,21,1,0,14,29,31,1
393,393,4,26,2,11,3,30,31,1
394,394,2,1,1,0,35,23,31,1
395,395,0,32,1,0,25,-1,28,1
396,396,2,7,1,0,32,-1,31,1
397,397,1,14,0,0,14,-1,29,1
398,398,0,6,1,0,0,29,31,1
399,399,1,14,0,0,14,29,30,1
400,400,2,21,1,0,14,30,31,1
401,401,0,7,1,0,4,-1,31,1
402,402,2,26,2,28,7,30,31,1
403,403,5,16,0,0,16,23,30,1
404,404,1,26,2,3,14,20,30,1
405,405,0,21,1,0,7,20,31,1
406,406,0,15,1,0,32,20,31,1
407,407,2,5,1,0,24,30,31,1
408,408,0,18,1,0,17,22,31,1
409,409,1,22,1,0,14,20,31,1
410,410,0,34,1,0,14,-1,31,1
411,411,3,16,0,0,16,18,30,1
412,412,3,13,0,0,13,20,30,1
413,413,2,11,2,16,9,-1,31,1
414,414,3,29,0,0,0,31,25,1
415,415,3,24,0,0,36,31,26,1
416,416,1,18,2,10,24,29,30,1
417,417,2,26,2,34,8,20,29,1
418,418,0,14,0,0,14,18,30,1
419,419,1,26,2,1,26,29,31,1
420,420,0,22,1,0,35,20,31,1
421,421,0,18,1,0,14,29,31,1
422,422,3,22,0,0,21,31,28,1
423,423,0,22,1,0,0,21,29,1
424,424,0,21,1,0,25,29,31,1
425,425,0,20,0,0,20,22,29,1
426,426,3,33,0,0,33,31,28,1
427,427,2,28,2,14,16,23,28,1
428,428,0,24,1,0,17,-1,27,1
429,429,1,26,2,17,9,19,30,1
430,430,2,3,1,0,26,30,31,1
431,431,0,24,1,0,7,30,31,1
432,432,1,20,0,0,20,-1,30,1
433,433,3,26,2,41,4,20,31,1
434,434,1,15,0,0,15,21,29,1
435,435,4,26,2,28,14,21,31,1
436,436,0,9,0,0,9,22,30,1
437,437,3,26,0,0,26,31,28,1
438,438,3,15,0,0,4,31,29,1
439,439,2,26,2,16,8,30,31,1
440,440,0,11,0,0,11,22,30,1
441,441,0,15,0,0,15,26,30,1
442,442,6,26,2,50,15,23,31,1
443,443,5,16,2,4,16,21,31,1
444,444,4,14,0,0,14,22,29,1
445,445,0,3,1,0,3,20,30,1
446,446,0,24,0,0,24,21,30,1
447,447,1,6,0,0,6,22,29,1
448,448,1,26,2,14,1,20,31,1
449,449,1,26,2,1,14,18,29,1
450,450,3,26,2,21,14,20,30,1
451,451,0,14,0,0,14,20,29,1
452,452,3,18,2,10,20,21,30,1
453,453,4,22,0,0,22,21,29,1
454,454,0,22,1,0,13,19,29,1
455,455,1,33,2,7,15,29,30,1
456,456,2,26,2,13,2,20,31,1
457,457,0,21,1,0,22,22,31,1
458,458,1,26,2,7,17,18,30,1
459,459,3,15,0,0,15,31,28,1
460,460,4,9,0,0,9,-1,29,1
461,461,2,3,1,0,7,21,31,1
462,462,2,26,2,21,8,-1,31,1
463,463,2,33,2,7,15,21,29,1
464,464,0,24,1,0,20,20,30,1
465,465,2,26,0,0,26,21,30,1
466,466,3,9,1,0,22,20,31,1
467,467,4,3,1,0,14,23,31,1
468,468,0,1,1,0,30,19,27,1
469,469,3,20,0,0,11,31,30,1
470,470,1,3,1,0,34,23,31,1
471,471,3,1,0,0,1,21,30,1
472,472,6,21,1,0,14,23,31,1
473,473,10,18,2,4,21,23,31,1
474,474,2,15,0,0,15,-1,30,1
475,475,4,15,0,0,15,28,29,1
476,476,6,26,2,30,8,22,30,1
477,477,3,6,1,0,30,21,31,1
478,478,0,7,1,0,0,-1,28,1
479,479,2,7,1,0,17,30,31,1
480,480,2,26,2,6,13,19,30,1
481,481,0,32,1,0,0,21,27,1
482,482,0,3,1,0,9,21,31,1
483,483,0,3,0,0,3,19,30,1
484,484,0,32,1,0,13,-1,30,1
485,485,3,26,2,8,3,-1,31,1
486,486,0,13,1,0,35,21,30,1
487,487,0,32,0,0,32,28,30,1
488,488,1,12,0,0,12,22,30,1
489,489,0,23,1,0,4,23,30,1
490,490,0,7,1,0,14,21,31,1
491,491,0,24,1,0,3,21,29,1
492,492,3,15,0,0,15,19,29,1
493,493,2,15,1,0,32,30,31,1
494,494,3,7,0,0,7,18,29,1
495,495,5,18,2,4,22,21,31,1
496,496,0,9,1,0,34,-1,28,1
497,497,2,2,0,0,2,22,30,1
498,498,0,22,0,0,22,-1,30,1
499,499,1,2,0,0,2,26,30,1
500,500,2,14,0,0,14,20,30,1
501,501,2,4,0,0,4,22,30,1
502,502,6,26,2,2,7,19,31,1
503,503,7,26,2,5,9,20,31,1
504,504,3,23,0,0,35,31,30,1
505,505,1,21,0,0,21,-1,30,1
506,506,1,33,2,10,31,20,30,1
507,507,1,26,2,3,26,18,30,1
508,508,0,16,0,0,16,18,27,1
509,509,6,26,2,17,14,24,31,1
510,510,0,1,1,0,13,22,30,1
511,511,0,3,1,0,3,-1,30,1
512,512,5,8,0,0,8,21,29,1
513,513,0,15,1,0,25,19,28,1
514,514,1,33,0,0,33,21,30,1
515,515,3,18,2,2,4,19,30,1
516,516,5,26,2,27,14,21,30,1
517,517,3,33,2,4,4,22,31,1
518,518,1,7,0,0,7,22,30,1
519,519,0,22,0,0,22,21,30,1
520,520,3,1,1,0,33,20,31,1
521,521,8,4,0,0,4,25,30,1
522,522,5,7,1,0,35,19,31,1
523,523,2,16,0,0,16,-1,28,1
524,524,5,10,0,0,10,21,29,1
525,525,2,26,2,20,17,18,31,1
526,526,3,16,0,0,16,20,30,1
527,527,0,4,1,0,0,29,31,1
528,528,0,29,1,0,35,21,29,1
529,529,0,12,1,0,22,29,30,1
530,530,3,26,2,4,36,21,31,1
531,531,4,15,0,0,15,21,30,1
532,532,2,9,1,0,36,27,31,1
533,533,5,26,2,7,8,22,30,1
534,534,0,9,1,0,21,-1,30,1
535,535,2,16,0,0,16,19,29,1
536,536,1,26,2,11,32,-1,30,1
537,537,4,24,0,0,24,21,30,1
538,538,2,18,2,4,24,19,31,1
539,539,6,33,2,5,23,22,31,1
540,540,0,15,1,0,0,-1,26,1
541,541,4,12,1,0,14,-1,31,1
542,542,2,11,2,15,9,20,31,1
543,543,3,26,0,0,26,18,30,1
544,544,0,34,1,0,9,21,31,1
545,545,1,26,2,2,35,19,30,1
546,546,5,14,0,0,14,21,27,1
547,547,0,10,1,0,36,22,28,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,9,1,0,29,21,31,1
550,550,4,26,2,23,13,21,31,1
551,551,0,12,1,0,8,22,31,1
552,552,1,33,2,0,15,30,31,1
553,553,1,11,1,0,18,29,31,1
554,554,2,26,2,39,14,28,29,1
555,555,0,32,1,0,22,-1,27,1
556,556,6,28,2,23,16,26,30,1
557,557,1,33,2,12,10,22,31,1
558,558,0,12,1,0,17,-1,31,1
559,559,0,15,1,0,26,20,30,1
560,560,0,15,1,0,33,-1,28,1
561,561,0,18,1,0,11,18,31,1
562,562,4,26,2,14,13,19,31,1
563,563,3,29,0,0,29,21,28,1
564,564,2,9,1,0,26,-1,31,1
565,565,0,36,0,0,36,19,29,1
566,566,0,12,1,0,12,30,31,1
567,567,1,16,0,0,16,20,27,1
568,568,0,16,0,0,16,31,26,1
569,569,6,12,1,0,14,22,31,1
570,570,2,9,0,0,9,-1,30,1
571,571,3,25,0,0,20,31,30,1
572,572,1,10,0,0,10,-1,30,1
573,573,0,3,0,0,3,28,30,1
574,574,4,14,0,0,14,31,28,1
575,575,2,26,2,18,24,-1,31,1
576,576,3,10,1,0,9,19,31,1
577,577,2,26,0,0,26,20,30,1
578,578,2,22,1,0,3,26,31,1
579,579,3,23,0,0,25,31,29,1
580,580,2,24,0,0,24,21,30,1
581,581,1,14,0,0,14,29,30,1
582,582,0,21,0,0,21,29,30,1
583,583,5,12,1,0,17,19,31,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,26,2,20,14,21,31,1
586,586,1,1,1,0,28,20,31,1
587,587,3,17,0,0,17,31,28,1
588,588,5,16,0,0,16,19,30,1
589,589,2,16,2,4,16,19,31,1
590,590,3,12,0,0,12,22,29,1
591,591,1,25,2,3,31,19,30,1
592,592,3,26,2,17,33,28,30,1
593,593,3,25,0,0,27,31,30,1
594,594,9,26,2,36,8,25,31,1
595,595,1,15,0,0,15,20,30,1
596,596,1,14,1,0,35,29,30,1
597,597,2,22,1,0,14,19,30,1
598,598,0,12,1,0,34,19,28,1
599,599,1,26,2,8,12,19,31,1
600,600,2,2,1,0,26,30,31,1
601,601,4,14,0,0,14,31,28,1
602,602,4,1,1,0,33,21,31,1
603,603,3,34,0,0,34,31,29,1
604,604,3,34,0,0,36,31,27,1
605,605,0,17,0,0,17,20,29,1
606,606,0,26,0,0,26,21,30,1
607,607,0,14,0,0,14,19,29,1
608,608,1,16,0,0,16,-1,27,1
609,609,2,30,0,0,30,20,30,1
610,610,1,3,0,0,3,20,30,1
611,611,2,28,2,19,16,21,30,1
612,612,3,34,0,0,0,31,28,1
613,613,0,2,1,0,33,26,27,1
614,614,4,33,2,1,11,19,31,1
615,615,5,32,0,0,32,25,30,1
616,616,0,12,1,0,34,18,31,1
617,617,3,15,0,0,15,21,29,1
618,618,2,15,1,0,31,30,31,1
619,619,3,12,1,0,36,30,31,1
620,620,2,35,0,0,35,22,30,1
621,621,3,22,0,0,26,31,30,1
622,622,4,33,0,0,33,-1,30,1
623,623,3,28,2,34,16,19,29,1
624,624,3,26,0,0,26,31,28,1
625,625,0,29,1,0,17,23,31,1
626,626,0,1,1,0,17,21,31,1
627,627,1,8,0,0,8,19,30,1
628,628,3,32,0,0,32,20,30,1
629,629,0,34,1,0,12,21,30,1
630,630,2,13,1,0,3,27,31,1
631,631,4,14,0,0,14,31,29,1
632,632,1,34,0,0,34,-1,30,1
633,633,2,26,2,1,14,20,31,1
634,634,1,18,2,16,21,30,31,1
635,635,2,4,0,0,4,19,30,1
636,636,1,33,0,0,33,-1,30,1
637,637,1,16,0,0,16,-1,29,1
638,638,0,34,1,0,36,28,29,1
639,639,0,15,1,0,0,21,28,1
640,640,3,20,1,0,35,23,31,1
641,641,0,22,1,0,24,22,30,1
642,642,0,17,1,0,34,-1,31,1
643,643,3,12,0,0,12,-1,30,1
644,644,0,24,1,0,11,21,29,1
645,645,4,17,0,0,17,19,29,1
646,646,3,26,2,23,14,19,31,1
647,647,0,24,1,0,33,20,30,1
648,648,3,30,0,0,35,31,27,1
649,649,3,17,0,0,21,31,28,1
650,650,1,21,0,0,21,-1,30,1
651,651,7,18,2,16,26,18,31,1
652,652,6,35,0,0,35,22,29,1
653,653,2,12,1,0,14,20,30,1
654,654,0,17,0,0,17,-1,30,1
655,655,1,26,2,5,32,19,30,1
656,656,0,22,0,0,22,22,30,1
657,657,4,1,1,0,33,21,31,1
658,658,0,29,1,0,33,18,30,1
659,659,3,18,0,0,32,31,28,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,2,26,2,2,26,30,31,1
663,663,3,26,2,47,15,-1,31,1
664,664,1,9,1,0,22,21,31,1
665,665,3,17,0,0,0,31,30,1
666,666,3,22,0,0,21,31,29,1
667,667,1,24,0,0,24,21,30,1
668,668,3,36,0,0,0,31,29,1
669,669,5,33,2,32,12,18,31,1
670,670,4,34,1,0,12,-1,31,1
671,671,6,34,1,0,14,21,31,1
672,672,1,34,1,0,14,-1,30,1
673,673,4,34,1,0,34,23,31,1
674,674,10,34,1,0,0,25,31,1
675,675,2,33,2,0,15,30,31,1
676,676,0,30,1,0,7,23,29,1
677,677,2,28,2,20,16,21,28,1
678,678,2,14,0,0,14,22,29,1
679,679,0,4,1,0,28,20,30,1
680,680,4,15,2,60,26,22,30,1
681,681,3,28,2,18,16,21,29,1
682,682,0,4,1,0,0,23,29,1
683,683,3,25,2,3,31,20,30,1
684,684,3,21,1,0,3,-1,31,1
685,685,3,34,1,0,0,22,31,1
686,686,3,34,1,0,36,21,31,1
687,687,4,34,1,0,34,20,31,1
688,688,0,15,1,0,20,19,29,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
