,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
223,223,2,7,1,0,7,37,38,1
224,224,3,30,0,0,4,38,36,1
225,225,2,33,2,3,4,37,38,1
226,226,1,7,1,0,3,36,38,1
227,227,0,18,0,0,18,35,37,1
228,228,2,26,2,6,13,36,37,1
229,229,2,15,2,23,1,36,37,1
230,230,3,13,0,0,13,30,37,1
231,231,1,26,2,4,0,37,38,1
232,232,0,4,1,0,16,37,38,1
233,233,2,18,2,15,3,37,38,1
234,234,4,16,0,0,16,35,36,1
235,235,0,15,0,0,15,36,37,1
236,236,3,15,0,0,15,35,36,1
237,237,4,14,0,0,8,38,34,1
238,238,1,1,0,0,1,34,35,1
239,239,3,21,0,0,13,38,37,1
240,240,2,4,1,0,4,37,38,1
241,241,3,7,1,0,0,34,38,1
242,242,3,23,0,0,1,38,35,1
243,243,2,1,1,0,17,37,38,1
244,244,3,0,0,0,0,38,36,1
245,245,3,0,0,0,9,38,37,1
246,246,1,4,1,0,4,37,38,1
247,247,2,4,1,0,1,37,38,1
248,248,2,4,1,0,4,37,38,1
249,249,2,28,2,17,16,33,37,1
250,250,0,18,0,0,18,36,37,1
251,251,0,8,1,0,8,37,38,1
252,252,0,8,0,0,8,35,36,1
253,253,1,4,0,0,4,36,37,1
254,254,2,11,1,0,2,37,38,1
255,255,3,21,0,0,9,38,35,1
256,256,1,8,1,0,8,37,38,1
257,257,3,18,0,0,2,38,37,1
258,258,1,34,0,0,34,36,37,1
259,259,2,4,1,0,15,37,38,1
260,260,1,0,0,0,0,36,37,1
261,261,3,24,0,0,14,38,37,1
262,262,1,0,0,0,0,36,37,1
263,263,0,9,0,0,9,35,37,1
264,264,0,1,1,0,1,36,38,1
265,265,0,4,0,0,4,35,36,1
266,266,3,18,0,0,15,38,37,1
267,267,3,24,0,0,24,38,37,1
268,268,3,18,0,0,24,38,36,1
269,269,2,8,0,0,8,33,37,1
270,270,1,1,0,0,1,34,35,1
271,271,3,26,2,27,26,37,38,1
272,272,2,2,1,0,2,37,38,1
273,273,2,9,1,0,20,37,38,1
274,274,2,18,2,15,5,37,38,1
275,275,3,13,0,0,9,38,36,1
276,276,0,15,1,0,0,36,38,1
277,277,3,18,0,0,18,35,36,1
278,278,2,0,1,0,4,37,38,1
279,279,2,26,2,21,35,37,38,1
280,280,0,13,1,0,9,35,38,1
281,281,3,3,1,0,8,37,38,1
282,282,2,26,2,39,8,37,38,1
283,283,1,26,2,19,0,32,38,1
284,284,0,5,1,0,29,27,29,1
285,285,2,9,1,0,0,37,38,1
286,286,0,15,1,0,7,35,36,1
287,287,0,22,1,0,9,34,36,1
288,288,3,33,0,0,2,38,35,1
289,289,1,17,0,0,17,36,37,1
290,290,1,26,2,8,14,36,37,1
291,291,3,0,0,0,0,38,36,1
292,292,3,23,0,0,6,38,36,1
293,293,0,1,0,0,1,36,37,1
294,294,0,23,1,0,1,20,33,1
295,295,4,3,1,0,22,37,38,1
296,296,4,0,0,0,0,35,36,1
297,297,0,4,1,0,18,36,38,1
298,298,2,4,1,0,1,37,38,1
299,299,0,1,0,0,1,35,36,1
300,300,1,3,0,0,3,36,37,1
301,301,1,33,2,1,29,36,38,1
302,302,0,7,1,0,7,35,38,1
303,303,3,14,0,0,14,38,37,1
304,304,0,21,1,0,3,36,38,1
305,305,3,22,0,0,26,38,37,1
306,306,2,13,1,0,9,37,38,1
307,307,1,18,2,6,10,36,38,1
308,308,3,27,0,0,0,38,35,1
309,309,3,30,0,0,4,38,36,1
310,310,2,8,1,0,22,36,38,1
311,311,0,5,1,0,20,-1,32,1
312,312,1,10,1,0,21,37,38,1
313,313,1,26,2,2,9,36,38,1
314,314,3,14,0,0,14,38,35,1
315,315,2,4,1,0,1,37,38,1
316,316,1,2,0,0,2,34,35,1
317,317,0,30,1,0,28,31,37,1
318,318,2,18,2,4,1,37,38,1
319,319,2,3,1,0,24,37,38,1
320,320,0,13,1,0,1,37,38,1
321,321,2,26,2,17,14,37,38,1
322,322,2,18,2,13,2,37,38,1
323,323,0,9,1,0,9,32,38,1
324,324,3,19,0,0,28,38,36,1
325,325,2,16,0,0,16,36,37,1
326,326,2,26,2,36,14,37,38,1
327,327,2,4,1,0,1,37,38,1
328,328,5,15,0,0,15,22,35,1
329,329,0,18,1,0,10,34,36,1
330,330,4,7,0,0,7,35,36,1
331,331,0,27,1,0,7,35,37,1
332,332,3,13,0,0,8,38,37,1
333,333,0,4,1,0,4,36,38,1
334,334,1,10,0,0,10,36,37,1
335,335,1,1,0,0,1,34,35,1
336,336,0,5,1,0,1,21,31,1
337,337,0,16,0,0,16,35,36,1
338,338,3,23,0,0,20,38,36,1
339,339,0,22,0,0,22,36,37,1
340,340,2,18,2,3,6,37,38,1
341,341,1,18,2,14,2,36,37,1
342,342,2,26,2,18,11,37,38,1
343,343,2,26,2,34,14,33,38,1
344,344,0,14,1,0,8,36,37,1
345,345,1,5,1,0,1,37,38,1
346,346,3,0,0,0,1,38,37,1
347,347,1,26,2,17,14,34,38,1
348,348,3,14,0,0,14,38,34,1
349,349,3,24,0,0,26,38,37,1
350,350,2,33,2,9,15,34,38,1
351,351,3,0,1,0,21,37,38,1
352,352,1,12,1,0,8,37,38,1
353,353,3,22,0,0,9,38,37,1
354,354,4,14,0,0,8,38,36,1
355,355,1,13,0,0,13,36,37,1
356,356,0,15,1,0,13,35,37,1
357,357,1,18,2,1,21,36,38,1
358,358,4,10,0,0,10,35,36,1
359,359,0,18,1,0,2,31,35,1
360,360,1,2,0,0,2,35,36,1
361,361,0,9,0,0,9,36,37,1
362,362,0,17,1,0,3,36,38,1
363,363,1,26,2,16,14,32,37,1
364,364,3,29,0,0,7,38,37,1
365,365,1,10,0,0,10,36,37,1
366,366,3,24,0,0,21,38,37,1
367,367,1,18,2,1,24,36,38,1
368,368,1,1,0,0,1,34,35,1
369,369,1,15,0,0,15,36,37,1
370,370,0,30,1,0,4,36,37,1
371,371,0,4,0,0,4,36,37,1
372,372,3,14,0,0,8,38,36,1
373,373,0,30,0,0,30,35,37,1
374,374,3,34,0,0,17,38,37,1
375,375,3,14,0,0,14,38,35,1
376,376,3,17,0,0,24,38,37,1
377,377,3,23,0,0,0,38,37,1
378,378,0,30,1,0,20,36,37,1
379,379,4,3,0,0,3,31,36,1
380,380,3,30,0,0,23,38,32,1
381,381,3,24,0,0,0,38,35,1
382,382,0,5,1,0,20,31,34,1
383,383,2,26,2,9,17,37,38,1
384,384,3,10,0,0,10,34,35,1
385,385,0,9,1,0,26,20,38,1
386,386,2,26,2,36,1,37,38,1
387,387,2,3,1,0,0,37,38,1
388,388,2,26,2,5,8,37,38,1
389,389,0,11,1,0,7,20,37,1
390,390,3,32,0,0,32,36,37,1
391,391,3,26,2,11,14,21,38,1
392,392,2,26,2,1,3,37,38,1
393,393,0,13,1,0,13,30,38,1
394,394,2,6,1,0,29,33,38,1
395,395,2,20,1,0,25,37,38,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,3,30,0,0,0,38,33,1
399,399,1,15,2,0,1,37,38,1
400,400,2,9,1,0,12,37,38,1
401,401,0,21,1,0,11,32,38,1
402,402,3,17,0,0,17,38,35,1
403,403,1,1,1,0,4,37,38,1
404,404,2,4,1,0,2,37,38,1
405,405,3,14,0,0,17,38,37,1
406,406,0,10,0,0,10,35,37,1
407,407,0,23,1,0,24,33,34,1
408,408,3,11,0,0,11,34,36,1
409,409,2,26,2,11,3,37,38,1
410,410,1,26,0,0,26,36,37,1
411,411,3,30,0,0,16,38,36,1
412,412,0,11,1,0,13,20,32,1
413,413,2,26,2,35,5,37,38,1
414,414,2,7,1,0,0,37,38,1
415,415,0,14,0,0,14,35,36,1
416,416,0,9,1,0,17,37,38,1
417,417,3,29,0,0,7,38,35,1
418,418,0,33,0,0,33,18,37,1
419,419,1,1,0,0,1,33,34,1
420,420,1,12,1,0,35,36,38,1
421,421,3,25,0,0,14,38,37,1
422,422,3,34,0,0,21,38,37,1
423,423,5,26,2,1,14,37,38,1
424,424,3,30,0,0,1,38,36,1
425,425,0,14,0,0,14,32,36,1
426,426,2,20,1,0,33,37,38,1
427,427,3,16,0,0,16,38,36,1
428,428,3,34,0,0,12,38,36,1
429,429,0,10,1,0,9,36,38,1
430,430,0,22,1,0,26,30,32,1
431,431,3,14,0,0,14,38,36,1
432,432,0,15,1,0,20,35,37,1
433,433,0,17,0,0,17,35,36,1
434,434,0,23,1,0,15,21,35,1
435,435,1,18,2,10,20,36,37,1
436,436,1,26,2,1,14,32,36,1
437,437,0,27,1,0,4,35,37,1
438,438,0,22,1,0,4,34,35,1
439,439,3,14,0,0,14,33,36,1
440,440,3,14,0,0,14,34,35,1
441,441,1,4,0,0,4,36,37,1
442,442,2,4,1,0,15,37,38,1
443,443,1,5,1,0,16,37,38,1
444,444,3,29,0,0,9,38,37,1
445,445,3,31,0,0,3,38,36,1
446,446,3,25,0,0,6,38,35,1
447,447,3,30,0,0,15,38,37,1
448,448,3,25,0,0,1,38,35,1
449,449,2,33,2,1,4,37,38,1
450,450,2,18,2,2,6,37,38,1
451,451,0,15,1,0,9,36,38,1
452,452,3,24,0,0,20,38,36,1
453,453,2,18,2,19,9,37,38,1
454,454,0,22,1,0,13,19,29,1
455,455,4,24,0,0,24,35,36,1
456,456,2,1,1,0,9,37,38,1
457,457,0,15,0,0,15,35,37,1
458,458,3,34,0,0,17,38,37,1
459,459,2,7,1,0,15,37,38,1
460,460,0,22,1,0,9,33,35,1
461,461,2,11,2,15,9,37,38,1
462,462,3,18,2,27,15,36,37,1
463,463,2,33,2,4,35,37,38,1
464,464,4,4,0,0,4,35,36,1
465,465,1,33,2,8,20,36,37,1
466,466,0,7,0,0,7,35,36,1
467,467,0,22,0,0,22,35,37,1
468,468,4,31,0,0,31,34,36,1
469,469,3,25,0,0,11,38,36,1
470,470,1,33,0,0,33,36,37,1
471,471,3,26,0,0,26,38,35,1
472,472,1,26,2,3,26,36,37,1
473,473,0,18,1,0,13,23,38,1
474,474,2,2,0,0,2,-1,37,1
475,475,3,29,0,0,11,38,36,1
476,476,3,34,0,0,8,38,37,1
477,477,4,14,0,0,14,35,36,1
478,478,2,33,2,0,11,37,38,1
479,479,3,30,0,0,17,38,34,1
480,480,4,4,1,0,4,19,38,1
481,481,2,11,1,0,0,37,38,1
482,482,2,12,1,0,9,37,38,1
483,483,0,2,0,0,2,35,37,1
484,484,2,13,1,0,13,37,38,1
485,485,2,7,1,0,3,37,38,1
486,486,3,34,0,0,17,38,37,1
487,487,1,26,2,11,32,28,37,1
488,488,2,26,2,28,14,37,38,1
489,489,0,31,1,0,4,37,38,1
490,490,2,23,1,0,14,37,38,1
491,491,3,15,0,0,15,35,36,1
492,492,4,17,0,0,17,35,36,1
493,493,1,33,2,0,15,36,37,1
494,494,3,23,0,0,35,38,37,1
495,495,3,4,1,0,31,37,38,1
496,496,3,22,0,0,34,38,36,1
497,497,0,3,1,0,24,34,37,1
498,498,3,24,0,0,22,38,34,1
499,499,2,7,1,0,10,37,38,1
500,500,0,26,0,0,26,36,37,1
501,501,3,30,0,0,4,38,36,1
502,502,3,36,0,0,36,38,35,1
503,503,2,26,2,28,7,37,38,1
504,504,2,7,1,0,35,37,38,1
505,505,1,13,1,0,21,37,38,1
506,506,2,4,1,0,31,36,38,1
507,507,1,2,0,0,2,33,34,1
508,508,0,30,1,0,16,37,38,1
509,509,2,15,1,0,5,37,38,1
510,510,2,18,2,13,22,37,38,1
511,511,0,9,1,0,3,37,38,1
512,512,1,26,2,2,26,36,37,1
513,513,1,15,0,0,15,36,37,1
514,514,5,17,1,0,33,37,38,1
515,515,1,0,0,0,0,34,35,1
516,516,2,33,2,0,15,21,38,1
517,517,3,24,0,0,7,38,37,1
518,518,4,15,0,0,15,34,36,1
519,519,0,5,1,0,20,21,35,1
520,520,0,0,0,0,9,37,36,1
521,521,2,4,1,0,4,25,38,1
522,522,3,30,0,0,30,38,37,1
523,523,1,16,0,0,16,-1,37,1
524,524,2,26,2,0,9,37,38,1
525,525,6,21,0,0,17,38,33,1
526,526,0,16,0,0,16,34,36,1
527,527,1,7,0,0,7,36,37,1
528,528,1,26,0,0,26,36,37,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,5,14,0,0,14,38,35,1
532,532,3,26,2,41,8,34,38,1
533,533,1,1,0,0,1,35,36,1
534,534,3,22,0,0,21,38,36,1
535,535,0,16,0,0,16,38,36,1
536,536,2,10,1,0,32,37,38,1
537,537,1,26,2,17,33,21,37,1
538,538,4,26,0,0,26,19,36,1
539,539,2,12,1,0,12,22,38,1
540,540,0,30,1,0,0,35,36,1
541,541,5,26,2,16,33,37,38,1
542,542,2,18,2,7,1,36,37,1
543,543,0,10,1,0,9,18,38,1
544,544,0,3,1,0,9,33,35,1
545,545,0,18,1,0,35,33,35,1
546,546,0,17,0,0,17,21,36,1
547,547,2,9,0,0,9,36,37,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,24,0,0,24,35,36,1
550,550,0,7,1,0,13,21,38,1
551,551,0,29,1,0,13,32,36,1
552,552,3,25,0,0,15,38,36,1
553,553,3,26,2,22,4,34,38,1
554,554,3,11,2,15,15,28,38,1
555,555,2,11,1,0,22,37,38,1
556,556,4,28,2,79,14,26,38,1
557,557,3,34,0,0,17,38,37,1
558,558,1,13,0,0,13,32,36,1
559,559,1,33,2,3,15,36,37,1
560,560,1,33,2,9,24,37,38,1
561,561,1,26,2,2,33,36,37,1
562,562,0,14,0,0,14,35,36,1
563,563,2,26,2,1,14,37,38,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,33,2,7,15,35,36,1
566,566,2,17,1,0,12,37,38,1
567,567,0,30,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,0,14,1,0,14,22,33,1
570,570,3,18,2,35,14,-1,38,1
571,571,2,26,2,32,14,37,38,1
572,572,3,33,0,0,10,38,37,1
573,573,1,2,0,0,2,35,36,1
574,574,4,3,0,0,3,31,36,1
575,575,2,18,2,15,6,37,38,1
576,576,0,15,0,0,15,35,37,1
577,577,0,24,1,0,26,20,34,1
578,578,2,15,1,0,1,37,38,1
579,579,3,33,0,0,25,38,37,1
580,580,3,17,0,0,17,38,35,1
581,581,1,4,1,0,29,29,38,1
582,582,3,22,0,0,21,38,36,1
583,583,0,9,1,0,7,36,38,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,3,4,1,0,28,37,38,1
587,587,0,3,1,0,17,31,32,1
588,588,3,16,2,4,16,37,38,1
589,589,3,27,0,0,16,38,36,1
590,590,3,30,0,0,30,34,35,1
591,591,3,4,1,0,31,19,38,1
592,592,2,26,2,13,14,28,38,1
593,593,3,30,0,0,24,38,37,1
594,594,5,33,0,0,33,25,34,1
595,595,1,29,0,0,29,36,37,1
596,596,2,26,2,3,24,37,38,1
597,597,3,24,0,0,24,34,36,1
598,598,0,22,1,0,34,32,33,1
599,599,2,26,2,17,9,36,38,1
600,600,3,31,0,0,26,38,35,1
601,601,0,35,0,0,35,36,37,1
602,602,2,4,1,0,31,21,38,1
603,603,3,22,0,0,34,38,36,1
604,604,0,20,0,0,20,35,36,1
605,605,1,24,1,0,17,36,37,1
606,606,2,24,1,0,26,37,38,1
607,607,0,13,1,0,13,35,38,1
608,608,0,9,1,0,11,35,38,1
609,609,2,26,2,8,26,20,38,1
610,610,0,24,1,0,3,20,34,1
611,611,1,16,0,0,16,37,30,1
612,612,3,14,0,0,14,34,35,1
613,613,2,11,1,0,33,37,38,1
614,614,0,6,0,0,6,35,37,1
615,615,2,15,2,34,16,35,36,1
616,616,2,26,2,1,26,37,38,1
617,617,1,3,0,0,3,21,37,1
618,618,0,30,1,0,31,33,34,1
619,619,3,17,0,0,36,38,35,1
620,620,2,4,1,0,35,37,38,1
621,621,2,26,2,2,26,37,38,1
622,622,0,1,0,0,1,36,37,1
623,623,1,16,0,0,16,19,29,1
624,624,0,29,1,0,32,36,37,1
625,625,2,33,2,9,25,37,38,1
626,626,2,23,1,0,17,37,38,1
627,627,1,33,2,14,31,19,38,1
628,628,3,29,0,0,7,38,37,1
629,629,0,4,1,0,15,37,38,1
630,630,0,24,1,0,3,27,31,1
631,631,1,13,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,0,30,0,0,30,35,36,1
634,634,0,9,1,0,21,33,34,1
635,635,3,12,0,0,12,19,37,1
636,636,1,3,0,0,3,36,37,1
637,637,1,16,0,0,16,-1,29,1
638,638,0,21,1,0,36,33,35,1
639,639,0,2,1,0,0,37,38,1
640,640,2,26,2,22,12,37,38,1
641,641,0,22,1,0,24,22,30,1
642,642,2,26,2,23,13,32,38,1
643,643,0,18,1,0,12,35,38,1
644,644,0,24,1,0,11,21,29,1
645,645,2,34,1,0,17,37,38,1
646,646,2,26,2,10,32,37,38,1
647,647,0,24,1,0,33,20,30,1
648,648,3,27,0,0,35,38,36,1
649,649,0,34,1,0,21,37,38,1
650,650,3,25,0,0,25,38,37,1
651,651,0,5,1,0,11,18,35,1
652,652,0,21,1,0,13,34,38,1
653,653,2,26,2,27,8,37,38,1
654,654,2,26,2,3,14,32,37,1
655,655,2,13,1,0,32,37,38,1
656,656,1,26,2,16,32,37,38,1
657,657,3,27,0,0,32,38,36,1
658,658,0,29,1,0,33,18,30,1
659,659,1,9,0,0,9,36,37,1
660,660,0,29,1,0,0,-1,25,1
661,661,3,29,0,0,0,38,28,1
662,662,3,26,2,33,4,30,38,1
663,663,3,4,1,0,15,37,38,1
664,664,0,29,1,0,22,21,31,1
665,665,3,33,2,57,16,31,38,1
666,666,2,26,2,37,14,37,38,1
667,667,0,36,1,0,17,21,37,1
668,668,0,7,1,0,35,34,37,1
669,669,0,9,1,0,12,18,34,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,3,34,0,0,14,38,30,1
673,673,0,36,1,0,36,23,37,1
674,674,0,15,1,0,33,25,37,1
675,675,2,15,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,25,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,4,34,0,0,34,22,36,1
681,681,2,16,0,0,16,21,29,1
682,682,0,4,1,0,0,23,29,1
683,683,0,26,0,0,26,20,36,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,34,0,0,8,38,36,1
688,688,0,7,1,0,20,35,36,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,14,0,0,14,35,36,1
692,692,0,34,1,0,36,-1,29,1
693,693,0,7,1,0,1,19,32,1
