,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
281,281,2,18,2,4,1,40,41,1
282,282,3,14,0,0,8,41,38,1
283,283,1,2,1,0,0,40,41,1
284,284,3,23,0,0,29,41,29,1
285,285,3,26,0,0,0,41,40,1
286,286,0,15,1,0,7,39,41,1
287,287,3,22,0,0,9,41,40,1
288,288,3,30,0,0,2,41,40,1
289,289,2,3,1,0,17,40,41,1
290,290,0,8,1,0,14,40,41,1
291,291,3,20,0,0,20,38,39,1
292,292,3,30,0,0,6,41,39,1
293,293,0,23,1,0,1,39,40,1
294,294,0,23,1,0,1,20,33,1
295,295,0,26,1,0,22,37,39,1
296,296,0,8,0,0,8,35,39,1
297,297,0,13,0,0,13,39,40,1
298,298,2,4,1,0,1,40,41,1
299,299,0,21,0,0,21,39,40,1
300,300,2,11,0,0,11,36,40,1
301,301,2,26,2,1,3,40,41,1
302,302,1,4,0,0,4,39,40,1
303,303,0,2,0,0,2,38,39,1
304,304,1,1,0,0,1,39,40,1
305,305,3,15,0,0,15,41,39,1
306,306,2,4,1,0,9,40,41,1
307,307,2,18,2,1,2,40,41,1
308,308,3,24,0,0,0,41,40,1
309,309,3,26,0,0,9,41,39,1
310,310,3,34,0,0,22,41,40,1
311,311,0,5,1,0,20,-1,32,1
312,312,2,10,1,0,21,40,41,1
313,313,2,3,1,0,9,40,41,1
314,314,4,3,0,0,3,38,39,1
315,315,2,4,1,0,1,40,41,1
316,316,1,2,0,0,2,34,35,1
317,317,3,30,0,0,28,41,40,1
318,318,1,1,0,0,1,37,38,1
319,319,2,0,1,0,24,40,41,1
320,320,3,18,0,0,1,41,40,1
321,321,3,14,0,0,14,41,40,1
322,322,1,2,0,0,2,37,38,1
323,323,3,22,0,0,9,41,40,1
324,324,0,22,0,0,22,38,40,1
325,325,3,31,0,0,16,41,39,1
326,326,3,14,0,0,14,41,38,1
327,327,2,4,1,0,1,40,41,1
328,328,1,26,2,12,8,22,40,1
329,329,1,3,0,0,3,39,40,1
330,330,0,8,0,0,8,35,39,1
331,331,0,27,1,0,7,39,41,1
332,332,2,18,2,1,2,40,41,1
333,333,3,30,0,0,4,41,40,1
334,334,2,3,1,0,10,40,41,1
335,335,1,1,0,0,1,34,35,1
336,336,0,5,1,0,1,21,31,1
337,337,1,1,0,0,1,39,40,1
338,338,3,33,0,0,2,41,39,1
339,339,1,6,1,0,22,39,41,1
340,340,3,27,0,0,6,41,40,1
341,341,2,4,1,0,2,40,41,1
342,342,3,18,0,0,11,41,40,1
343,343,3,14,0,0,14,33,38,1
344,344,3,34,0,0,8,41,40,1
345,345,2,7,1,0,1,40,41,1
346,346,3,33,0,0,2,41,39,1
347,347,0,8,1,0,14,40,41,1
348,348,0,7,0,0,7,38,39,1
349,349,4,4,0,0,4,38,39,1
350,350,3,4,1,0,15,34,41,1
351,351,3,15,0,0,21,41,40,1
352,352,2,3,1,0,8,40,41,1
353,353,0,14,0,0,14,38,40,1
354,354,1,26,2,1,33,38,39,1
355,355,2,3,1,0,13,40,41,1
356,356,0,15,1,0,13,39,41,1
357,357,2,7,1,0,21,40,41,1
358,358,1,26,2,2,9,35,41,1
359,359,0,9,1,0,2,39,41,1
360,360,1,2,0,0,2,35,36,1
361,361,1,2,0,0,2,39,40,1
362,362,3,22,0,0,3,41,40,1
363,363,0,12,1,0,14,40,41,1
364,364,3,0,0,0,7,41,40,1
365,365,1,18,2,2,20,36,40,1
366,366,3,0,0,0,21,41,40,1
367,367,2,3,1,0,24,36,41,1
368,368,1,1,0,0,1,34,35,1
369,369,1,33,2,3,13,36,41,1
370,370,3,30,0,0,4,41,40,1
371,371,3,30,0,0,4,41,40,1
372,372,1,12,1,0,8,38,41,1
373,373,0,5,1,0,30,39,40,1
374,374,4,7,0,0,7,38,39,1
375,375,0,9,0,0,9,38,40,1
376,376,0,3,1,0,9,38,41,1
377,377,3,30,0,0,0,41,39,1
378,378,3,29,0,0,20,41,40,1
379,379,0,17,1,0,14,31,41,1
380,380,3,24,0,0,10,41,39,1
381,381,0,0,1,0,0,38,40,1
382,382,0,5,1,0,20,31,34,1
383,383,2,26,2,8,13,37,41,1
384,384,0,26,1,0,10,34,39,1
385,385,1,6,0,0,6,39,40,1
386,386,3,23,0,0,1,41,38,1
387,387,3,15,0,0,15,41,38,1
388,388,2,26,2,33,20,37,41,1
389,389,3,18,0,0,7,41,37,1
390,390,3,15,0,0,32,41,40,1
391,391,0,14,1,0,14,21,40,1
392,392,1,3,1,0,3,37,41,1
393,393,0,22,1,0,13,39,40,1
394,394,3,0,0,0,29,41,39,1
395,395,2,4,1,0,25,40,41,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,3,11,0,0,11,38,39,1
399,399,2,4,1,0,1,40,41,1
400,400,3,22,0,0,12,41,40,1
401,401,0,3,1,0,11,39,41,1
402,402,2,26,2,7,7,40,41,1
403,403,3,27,0,0,4,41,38,1
404,404,2,4,1,0,2,40,41,1
405,405,0,3,1,0,9,38,41,1
406,406,0,10,1,0,10,39,41,1
407,407,0,23,1,0,24,33,34,1
408,408,3,15,0,0,11,41,39,1
409,409,2,11,2,16,4,37,41,1
410,410,0,11,1,0,26,40,41,1
411,411,3,7,0,0,13,41,39,1
412,412,0,11,1,0,13,20,32,1
413,413,3,5,0,0,5,37,38,1
414,414,3,23,0,0,23,37,39,1
415,415,3,26,0,0,14,41,40,1
416,416,1,7,1,0,17,39,41,1
417,417,3,15,0,0,7,41,40,1
418,418,0,28,1,0,33,18,41,1
419,419,1,1,0,0,1,33,34,1
420,420,2,26,2,5,8,40,41,1
421,421,2,4,1,0,14,40,41,1
422,422,4,8,0,0,8,38,39,1
423,423,2,18,2,16,1,37,40,1
424,424,0,12,0,0,12,38,39,1
425,425,1,18,2,11,6,32,40,1
426,426,2,3,1,0,33,40,41,1
427,427,4,16,0,0,16,38,39,1
428,428,3,34,0,0,12,41,40,1
429,429,0,10,1,0,9,39,41,1
430,430,0,9,1,0,26,39,41,1
431,431,0,13,0,0,13,38,39,1
432,432,1,9,0,0,9,39,40,1
433,433,3,34,0,0,17,41,40,1
434,434,0,23,1,0,15,21,35,1
435,435,2,2,1,0,20,40,41,1
436,436,1,26,2,5,34,40,41,1
437,437,1,17,0,0,17,39,40,1
438,438,2,9,1,0,4,40,41,1
439,439,2,26,2,34,2,40,41,1
440,440,4,7,0,0,7,34,39,1
441,441,0,11,0,0,11,36,40,1
442,442,2,4,1,0,15,40,41,1
443,443,2,18,2,33,8,40,41,1
444,444,3,22,0,0,9,41,40,1
445,445,0,13,0,0,13,38,39,1
446,446,0,16,0,0,16,38,39,1
447,447,0,17,0,0,17,38,39,1
448,448,0,18,1,0,18,38,41,1
449,449,4,4,0,0,4,37,38,1
450,450,3,29,0,0,6,41,40,1
451,451,0,18,0,0,18,39,40,1
452,452,3,29,0,0,20,41,40,1
453,453,3,26,0,0,9,41,40,1
454,454,0,22,1,0,13,19,29,1
455,455,0,11,1,0,24,35,39,1
456,456,3,21,0,0,21,37,39,1
457,457,0,27,1,0,15,39,40,1
458,458,0,7,1,0,13,38,41,1
459,459,2,33,2,10,4,40,41,1
460,460,0,22,1,0,9,33,35,1
461,461,3,26,0,0,9,41,40,1
462,462,4,15,0,0,15,36,37,1
463,463,0,0,1,0,35,37,40,1
464,464,1,26,2,1,14,35,39,1
465,465,2,28,2,31,16,40,41,1
466,466,0,13,1,0,7,39,41,1
467,467,0,13,1,0,22,35,41,1
468,468,0,27,1,0,31,34,39,1
469,469,3,15,0,0,11,41,40,1
470,470,2,3,0,0,3,36,40,1
471,471,0,12,1,0,17,38,41,1
472,472,2,3,1,0,26,40,41,1
473,473,0,18,1,0,13,39,41,1
474,474,2,15,2,0,1,40,41,1
475,475,0,20,0,0,20,38,40,1
476,476,0,14,1,0,14,38,41,1
477,477,5,34,0,0,34,35,39,1
478,478,0,18,1,0,11,37,40,1
479,479,0,20,1,0,17,38,39,1
480,480,5,24,0,0,24,19,39,1
481,481,2,1,1,0,0,40,41,1
482,482,1,14,1,0,9,40,41,1
483,483,0,15,1,0,2,39,41,1
484,484,2,6,1,0,13,40,41,1
485,485,3,26,0,0,26,37,39,1
486,486,0,34,1,0,17,38,39,1
487,487,2,1,1,0,32,40,41,1
488,488,3,14,0,0,14,37,38,1
489,489,1,2,0,0,2,39,40,1
490,490,0,30,1,0,14,37,38,1
491,491,4,9,0,0,9,35,39,1
492,492,4,26,0,0,26,35,39,1
493,493,2,4,1,0,15,40,41,1
494,494,3,15,0,0,35,41,40,1
495,495,3,29,0,0,7,41,39,1
496,496,0,21,1,0,34,38,40,1
497,497,3,22,0,0,24,41,37,1
498,498,0,8,0,0,8,38,39,1
499,499,0,15,1,0,10,40,41,1
500,500,1,1,0,0,1,39,40,1
501,501,0,26,0,0,26,38,39,1
502,502,1,2,0,0,2,38,39,1
503,503,3,29,0,0,7,41,38,1
504,504,0,18,1,0,35,37,39,1
505,505,0,33,1,0,21,37,39,1
506,506,0,27,1,0,31,36,39,1
507,507,1,2,0,0,2,33,34,1
508,508,3,25,0,0,16,41,40,1
509,509,3,24,0,0,10,41,38,1
510,510,3,12,1,0,22,37,41,1
511,511,0,21,1,0,3,39,41,1
512,512,2,26,2,2,7,40,41,1
513,513,2,26,2,27,14,36,40,1
514,514,0,14,0,0,14,37,39,1
515,515,0,7,1,0,0,34,41,1
516,516,3,4,1,0,15,21,41,1
517,517,0,21,1,0,7,38,40,1
518,518,1,26,2,10,8,34,39,1
519,519,0,5,1,0,20,21,35,1
520,520,2,33,2,3,4,40,41,1
521,521,2,33,2,3,7,40,41,1
522,522,4,29,0,0,29,38,39,1
523,523,2,16,0,0,16,39,40,1
524,524,3,26,0,0,9,41,40,1
525,525,2,33,2,10,31,38,40,1
526,526,0,15,1,0,16,39,41,1
527,527,2,26,2,8,14,36,40,1
528,528,2,18,2,2,4,36,40,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,2,35,0,0,35,38,39,1
532,532,0,8,0,0,8,34,38,1
533,533,1,1,0,0,1,35,36,1
534,534,1,8,0,0,8,38,39,1
535,535,1,16,0,0,16,38,40,1
536,536,2,26,2,26,8,40,41,1
537,537,2,6,1,0,33,21,41,1
538,538,0,9,1,0,26,19,40,1
539,539,0,22,1,0,12,22,39,1
540,540,0,25,1,0,0,39,40,1
541,541,0,5,1,0,33,37,41,1
542,542,1,1,0,0,1,36,37,1
543,543,0,10,1,0,9,18,38,1
544,544,0,3,1,0,9,33,35,1
545,545,1,33,2,0,15,39,41,1
546,546,1,18,2,7,20,39,40,1
547,547,0,7,0,0,9,41,40,1
548,548,0,22,1,0,26,-1,31,1
549,549,4,15,0,0,15,35,39,1
550,550,1,9,1,0,13,39,41,1
551,551,1,26,2,12,14,39,40,1
552,552,3,19,0,0,15,41,39,1
553,553,1,4,0,0,4,34,38,1
554,554,4,6,1,0,15,28,41,1
555,555,2,7,1,0,22,40,41,1
556,556,1,26,2,19,14,26,38,1
557,557,4,26,0,0,26,38,39,1
558,558,2,2,1,0,13,40,41,1
559,559,2,7,1,0,15,40,41,1
560,560,2,7,1,0,24,37,41,1
561,561,2,7,1,0,33,36,41,1
562,562,0,35,0,0,35,35,40,1
563,563,3,26,2,41,4,37,41,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,11,2,15,9,40,41,1
566,566,3,26,0,0,9,41,38,1
567,567,0,30,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,0,14,1,0,14,22,33,1
570,570,0,17,1,0,14,-1,41,1
571,571,3,14,0,0,14,37,38,1
572,572,0,7,0,0,10,41,39,1
573,573,1,2,0,0,2,35,36,1
574,574,0,32,0,0,32,31,40,1
575,575,3,23,0,0,6,41,40,1
576,576,0,21,0,0,21,39,40,1
577,577,0,24,1,0,26,20,34,1
578,578,3,13,0,0,13,41,38,1
579,579,4,9,0,0,9,38,39,1
580,580,3,27,0,0,32,41,39,1
581,581,0,30,1,0,29,29,38,1
582,582,3,13,0,0,21,41,40,1
583,583,1,11,1,0,7,39,41,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,0,31,1,0,28,37,39,1
587,587,0,3,1,0,17,31,32,1
588,588,1,16,2,4,16,37,41,1
589,589,4,15,0,0,15,38,39,1
590,590,3,3,0,0,3,34,39,1
591,591,0,24,1,0,31,19,39,1
592,592,3,26,2,28,7,28,41,1
593,593,0,29,1,0,24,38,39,1
594,594,2,26,2,1,8,25,39,1
595,595,2,33,2,0,11,36,41,1
596,596,3,9,1,0,24,37,41,1
597,597,0,21,1,0,24,34,39,1
598,598,0,22,1,0,34,32,33,1
599,599,2,26,2,2,12,36,41,1
600,600,0,16,0,0,16,38,39,1
601,601,0,13,1,0,35,39,41,1
602,602,3,35,0,0,35,41,39,1
603,603,0,17,1,0,14,38,41,1
604,604,0,29,1,0,20,39,41,1
605,605,0,22,1,0,17,36,37,1
606,606,0,34,1,0,26,37,38,1
607,607,0,13,1,0,13,39,40,1
608,608,1,15,0,0,15,39,40,1
609,609,0,21,1,0,26,20,40,1
610,610,0,24,1,0,3,20,34,1
611,611,4,16,0,0,16,37,30,1
612,612,0,35,0,0,35,34,40,1
613,613,3,36,0,0,36,41,38,1
614,614,0,5,1,0,6,39,40,1
615,615,0,16,0,0,16,41,36,1
616,616,3,26,2,27,8,37,41,1
617,617,2,15,0,0,15,21,40,1
618,618,0,30,1,0,31,33,34,1
619,619,0,0,1,0,36,38,40,1
620,620,3,27,0,0,35,41,40,1
621,621,3,9,1,0,26,37,41,1
622,622,1,3,0,0,3,39,40,1
623,623,1,16,0,0,16,19,29,1
624,624,1,26,2,13,14,39,40,1
625,625,0,20,1,0,25,37,41,1
626,626,0,30,1,0,17,37,38,1
627,627,2,33,2,30,3,40,41,1
628,628,0,14,0,0,14,38,39,1
629,629,0,15,1,0,15,39,41,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,1,33,2,1,18,35,41,1
634,634,2,9,1,0,21,40,41,1
635,635,0,26,1,0,12,19,39,1
636,636,2,17,0,0,17,36,40,1
637,637,1,16,0,0,16,-1,29,1
638,638,0,7,0,0,7,39,40,1
639,639,1,4,1,0,0,39,41,1
640,640,3,34,0,0,12,41,38,1
641,641,0,22,1,0,24,22,30,1
642,642,3,13,0,0,13,41,38,1
643,643,0,18,1,0,12,35,38,1
644,644,0,24,1,0,11,21,29,1
645,645,2,3,1,0,17,40,41,1
646,646,3,23,0,0,32,41,40,1
647,647,0,24,1,0,33,20,30,1
648,648,3,15,0,0,35,41,40,1
649,649,1,6,0,0,6,39,40,1
650,650,0,29,1,0,25,38,39,1
651,651,0,5,1,0,11,18,35,1
652,652,1,33,2,4,31,39,40,1
653,653,3,14,0,0,8,41,38,1
654,654,3,26,2,23,13,32,41,1
655,655,0,22,1,0,32,37,38,1
656,656,2,26,2,8,3,40,41,1
657,657,4,3,0,0,3,38,39,1
658,658,1,26,0,0,26,39,40,1
659,659,2,33,0,0,33,36,40,1
660,660,2,7,1,0,0,40,41,1
661,661,0,1,1,0,25,38,41,1
662,662,1,4,0,0,4,30,38,1
663,663,4,36,0,0,36,37,39,1
664,664,0,29,1,0,22,21,31,1
665,665,0,16,0,0,16,31,38,1
666,666,3,14,0,0,14,37,38,1
667,667,0,10,1,0,17,39,41,1
668,668,3,29,0,0,35,41,37,1
669,669,0,9,1,0,12,18,34,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,3,35,0,0,35,41,39,1
673,673,1,8,0,0,8,39,40,1
674,674,0,15,0,0,33,40,37,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,2,2,1,0,15,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,3,14,0,0,8,41,39,1
681,681,0,16,0,0,16,21,39,1
682,682,0,4,1,0,0,23,29,1
683,683,1,12,0,0,12,39,40,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,9,1,0,8,38,39,1
688,688,3,29,0,0,20,41,36,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,26,2,2,33,35,40,1
692,692,1,8,0,0,8,39,40,1
693,693,3,29,0,0,1,41,32,1
