,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
251,251,3,30,0,0,4,62,61,1
252,252,1,1,0,0,1,60,61,1
253,253,3,14,0,0,14,62,61,1
254,254,0,8,0,0,8,56,60,1
255,255,0,10,1,0,9,60,62,1
256,256,3,22,0,0,22,62,61,1
257,257,0,15,1,0,2,60,62,1
258,258,2,7,1,0,1,61,62,1
259,259,0,6,1,0,36,61,62,1
260,260,2,26,2,5,8,61,62,1
261,261,0,7,1,0,9,59,62,1
262,262,2,26,2,1,3,61,62,1
263,263,3,33,2,32,12,58,62,1
264,264,0,15,1,0,15,61,62,1
265,265,3,18,0,0,15,62,61,1
266,266,2,8,1,0,17,61,62,1
267,267,3,30,0,0,24,62,61,1
268,268,0,22,1,0,29,56,61,1
269,269,0,5,1,0,1,56,57,1
270,270,2,33,2,1,4,61,62,1
271,271,0,5,1,0,15,56,58,1
272,272,3,17,0,0,17,62,60,1
273,273,0,9,1,0,9,59,62,1
274,274,3,14,0,0,8,62,61,1
275,275,2,7,1,0,1,61,62,1
276,276,2,33,2,1,5,61,62,1
277,277,0,22,1,0,9,58,60,1
278,278,3,0,0,0,13,62,61,1
279,279,3,30,0,0,4,62,61,1
280,280,0,4,1,0,2,60,62,1
281,281,0,5,1,0,25,55,56,1
282,282,3,24,0,0,10,62,60,1
283,283,0,25,1,0,11,60,62,1
284,284,3,24,0,0,15,62,61,1
285,285,0,4,0,0,4,59,60,1
286,286,3,34,0,0,3,62,61,1
287,287,2,33,2,3,13,61,62,1
288,288,1,7,1,0,32,60,62,1
289,289,0,10,1,0,3,57,62,1
290,290,3,18,0,0,11,62,60,1
291,291,3,22,0,0,12,62,60,1
292,292,4,7,0,0,7,59,60,1
293,293,2,7,1,0,1,61,62,1
294,294,1,3,0,0,3,60,61,1
295,295,1,18,2,19,30,57,62,1
296,296,2,9,1,0,12,61,62,1
297,297,1,26,2,6,33,60,62,1
298,298,1,1,0,0,1,60,61,1
299,299,1,14,1,0,14,59,62,1
300,300,1,15,0,0,15,60,61,1
301,301,0,9,1,0,6,61,62,1
302,302,3,29,0,0,7,62,59,1
303,303,1,20,0,0,20,60,61,1
304,304,2,12,1,0,3,58,62,1
305,305,3,18,0,0,1,62,61,1
306,306,1,16,0,0,16,60,61,1
307,307,0,11,1,0,18,60,62,1
308,308,3,18,0,0,9,62,61,1
309,309,0,18,1,0,10,57,59,1
310,310,3,29,0,0,10,62,60,1
311,311,1,34,0,0,34,60,61,1
312,312,1,33,2,0,18,61,62,1
313,313,2,11,2,10,4,61,62,1
314,314,0,20,1,0,11,60,62,1
315,315,2,11,2,10,21,58,62,1
316,316,1,8,0,0,8,60,61,1
317,317,1,14,0,0,14,56,60,1
318,318,0,21,1,0,13,59,61,1
319,319,0,30,1,0,7,61,62,1
320,320,0,5,1,0,4,57,58,1
321,321,2,26,2,19,0,61,62,1
322,322,3,20,0,0,20,62,60,1
323,323,2,26,2,36,1,61,62,1
324,324,3,30,0,0,4,62,61,1
325,325,3,0,1,0,33,58,62,1
326,326,1,15,2,0,1,61,62,1
327,327,0,5,1,0,15,59,60,1
328,328,2,26,2,21,9,60,62,1
329,329,3,24,0,0,24,62,60,1
330,330,1,14,1,0,17,59,62,1
331,331,0,31,1,0,7,60,62,1
332,332,1,7,1,0,10,61,62,1
333,333,0,8,0,0,8,59,60,1
334,334,0,15,1,0,22,58,61,1
335,335,2,3,1,0,7,61,62,1
336,336,0,18,1,0,24,60,62,1
337,337,0,2,0,0,2,59,60,1
338,338,2,7,1,0,11,61,62,1
339,339,4,3,0,0,3,59,60,1
340,340,3,24,0,0,18,62,61,1
341,341,0,7,1,0,11,60,62,1
342,342,0,11,1,0,15,60,62,1
343,343,2,7,1,0,7,61,62,1
344,344,4,9,0,0,9,59,60,1
345,345,0,8,0,0,8,56,60,1
346,346,0,7,0,0,7,53,61,1
347,347,0,35,1,0,25,61,62,1
348,348,3,20,0,0,28,62,61,1
349,349,0,5,1,0,2,56,57,1
350,350,3,0,0,0,26,62,61,1
351,351,1,1,1,0,15,61,62,1
352,352,0,0,1,0,26,59,61,1
353,353,2,0,1,0,15,61,62,1
354,354,1,33,2,9,24,61,62,1
355,355,0,7,1,0,5,61,62,1
356,356,2,33,2,22,26,61,62,1
357,357,3,25,0,0,2,62,59,1
358,358,1,26,2,1,14,55,60,1
359,359,3,24,0,0,26,62,61,1
360,360,0,4,1,0,25,59,62,1
361,361,3,23,0,0,15,62,61,1
362,362,1,18,2,10,9,60,62,1
363,363,1,33,2,0,15,58,62,1
364,364,3,26,0,0,26,62,60,1
365,365,1,26,2,8,14,60,61,1
366,366,4,15,0,0,15,56,60,1
367,367,1,0,0,0,0,60,61,1
368,368,4,8,1,0,14,57,62,1
369,369,2,18,2,4,1,61,62,1
370,370,2,7,1,0,7,61,62,1
371,371,2,18,2,7,9,58,62,1
372,372,0,23,1,0,29,54,60,1
373,373,0,3,0,0,3,55,61,1
374,374,3,25,0,0,15,62,59,1
375,375,1,12,0,0,12,60,61,1
376,376,0,15,1,0,1,56,61,1
377,377,2,4,1,0,4,61,62,1
378,378,1,3,0,0,3,60,61,1
379,379,1,18,2,3,10,60,62,1
380,380,0,18,1,0,1,58,60,1
381,381,0,4,1,0,1,60,62,1
382,382,1,33,2,1,29,60,62,1
383,383,1,14,0,0,14,60,61,1
384,384,0,36,1,0,10,59,60,1
385,385,0,18,1,0,9,61,62,1
386,386,1,4,0,0,4,60,61,1
387,387,0,12,1,0,17,61,62,1
388,388,0,9,0,0,9,57,61,1
389,389,0,7,0,0,7,59,60,1
390,390,3,13,0,0,2,62,61,1
391,391,1,7,1,0,0,61,62,1
392,392,1,9,0,0,9,60,61,1
393,393,0,1,1,0,7,59,61,1
394,394,0,29,1,0,11,59,62,1
395,395,0,9,1,0,10,59,61,1
396,396,2,26,2,2,12,58,62,1
397,397,3,30,0,0,2,62,61,1
398,398,1,14,1,0,8,59,62,1
399,399,0,15,1,0,1,61,62,1
400,400,1,10,1,0,11,61,62,1
401,401,0,23,1,0,1,56,57,1
402,402,1,8,0,0,8,60,61,1
403,403,3,16,2,4,16,61,62,1
404,404,2,18,2,1,2,61,62,1
405,405,0,23,1,0,9,54,56,1
406,406,0,23,1,0,18,56,58,1
407,407,0,1,1,0,24,53,55,1
408,408,0,14,0,0,14,58,60,1
409,409,1,11,1,0,27,56,62,1
410,410,4,3,0,0,3,59,60,1
411,411,0,34,1,0,12,60,62,1
412,412,0,4,1,0,13,60,61,1
413,413,0,29,1,0,1,60,62,1
414,414,1,11,1,0,7,60,62,1
415,415,2,10,0,0,10,57,61,1
416,416,1,15,0,0,15,60,61,1
417,417,1,1,1,0,7,61,62,1
418,418,3,24,0,0,11,62,61,1
419,419,1,33,2,9,20,61,62,1
420,420,1,4,0,0,4,59,60,1
421,421,2,12,1,0,9,61,62,1
422,422,1,26,2,14,14,57,61,1
423,423,3,23,0,0,1,62,61,1
424,424,3,19,0,0,28,62,60,1
425,425,3,4,1,0,31,54,62,1
426,426,1,11,0,0,11,60,61,1
427,427,1,18,2,16,1,60,61,1
428,428,1,1,1,0,11,61,62,1
429,429,0,25,1,0,15,61,62,1
430,430,3,18,0,0,12,62,61,1
431,431,3,14,0,0,8,62,58,1
432,432,0,21,1,0,9,56,62,1
433,433,2,7,1,0,7,61,62,1
434,434,2,26,2,11,3,61,62,1
435,435,3,17,0,0,12,62,61,1
436,436,0,5,1,0,7,56,57,1
437,437,1,13,1,0,9,60,61,1
438,438,4,9,0,0,9,59,60,1
439,439,0,24,1,0,13,58,61,1
440,440,3,24,0,0,2,62,61,1
441,441,0,20,0,0,20,59,61,1
442,442,3,17,0,0,17,62,60,1
443,443,1,11,2,15,15,60,62,1
444,444,0,9,1,0,1,60,62,1
445,445,3,29,0,0,29,62,60,1
446,446,0,17,0,0,17,56,60,1
447,447,4,10,1,0,29,51,62,1
448,448,0,25,1,0,18,60,61,1
449,449,0,14,0,0,14,55,59,1
450,450,3,26,2,41,4,49,62,1
451,451,2,11,1,0,18,58,62,1
452,452,3,16,0,0,16,62,59,1
453,453,1,23,1,0,11,60,61,1
454,454,2,26,2,16,12,61,62,1
455,455,0,21,1,0,3,61,62,1
456,456,3,15,0,0,15,58,60,1
457,457,0,26,0,0,26,59,60,1
458,458,0,27,0,0,27,59,61,1
459,459,3,34,0,0,34,62,61,1
460,460,0,21,1,0,29,59,61,1
461,461,2,4,1,0,31,61,62,1
462,462,1,26,2,8,7,52,61,1
463,463,2,3,1,0,35,61,62,1
464,464,2,18,2,16,20,61,62,1
465,465,0,33,1,0,11,59,62,1
466,466,1,13,0,0,13,60,61,1
467,467,3,33,2,41,14,58,62,1
468,468,0,1,1,0,24,58,59,1
469,469,3,26,0,0,4,62,61,1
470,470,0,14,1,0,17,59,62,1
471,471,0,23,1,0,4,58,59,1
472,472,0,28,1,0,6,60,61,1
473,473,2,3,1,0,1,61,62,1
474,474,0,23,1,0,1,40,60,1
475,475,2,18,2,10,5,61,62,1
476,476,0,29,1,0,5,57,62,1
477,477,2,4,1,0,20,61,62,1
478,478,0,23,1,0,11,57,58,1
479,479,3,25,0,0,9,62,60,1
480,480,3,32,0,0,0,62,55,1
481,481,3,25,0,0,15,62,59,1
482,482,0,21,1,0,7,57,61,1
483,483,2,26,0,0,26,57,61,1
484,484,1,10,0,0,10,60,61,1
485,485,2,26,2,28,7,61,62,1
486,486,3,18,1,0,10,61,62,1
487,487,3,25,0,0,32,62,59,1
488,488,3,22,0,0,2,62,61,1
489,489,3,32,0,0,2,62,57,1
490,490,0,26,1,0,10,59,62,1
491,491,3,29,0,0,11,62,60,1
492,492,1,33,2,13,15,60,61,1
493,493,3,29,0,0,10,62,60,1
494,494,3,34,0,0,12,62,61,1
495,495,2,15,1,0,4,61,62,1
496,496,0,23,1,0,34,58,60,1
497,497,0,22,1,0,15,61,62,1
498,498,2,7,1,0,7,61,62,1
499,499,3,25,0,0,10,62,53,1
500,500,0,15,1,0,1,60,61,1
501,501,3,14,0,0,8,62,59,1
502,502,2,15,1,0,2,61,62,1
503,503,2,11,1,0,3,61,62,1
504,504,1,16,0,0,16,52,61,1
505,505,0,5,1,0,31,55,62,1
506,506,3,25,0,0,9,62,56,1
507,507,1,14,1,0,8,33,62,1
508,508,0,18,1,0,29,52,59,1
509,509,3,25,0,0,10,62,57,1
510,510,3,3,1,0,26,58,62,1
511,511,1,26,2,8,26,61,62,1
512,512,3,1,1,0,33,51,62,1
513,513,2,20,1,0,30,60,61,1
514,514,3,25,0,0,1,62,53,1
515,515,1,33,2,3,27,61,62,1
516,516,2,9,1,0,29,54,62,1
517,517,4,1,0,0,1,59,60,1
518,518,4,16,0,0,16,62,59,1
519,519,0,12,1,0,12,59,62,1
520,520,0,1,1,0,33,57,60,1
521,521,2,12,1,0,9,61,62,1
522,522,0,32,0,0,32,44,61,1
523,523,3,34,0,0,12,62,60,1
524,524,2,9,1,0,9,61,62,1
525,525,1,28,2,18,16,55,60,1
526,526,2,18,1,0,11,57,62,1
527,527,0,2,1,0,35,53,54,1
528,528,0,23,1,0,4,61,62,1
529,529,3,26,0,0,26,62,60,1
530,530,3,26,2,8,35,54,62,1
531,531,0,3,1,0,29,52,59,1
532,532,2,25,1,0,11,61,62,1
533,533,0,13,1,0,1,60,61,1
534,534,0,22,1,0,13,58,60,1
535,535,0,15,1,0,4,61,62,1
536,536,2,26,2,27,14,57,61,1
537,537,2,15,2,0,23,61,62,1
538,538,0,14,1,0,8,58,61,1
539,539,1,26,0,0,26,57,61,1
540,540,0,14,0,0,14,59,60,1
541,541,1,2,0,0,2,60,61,1
542,542,5,24,0,0,24,36,60,1
543,543,1,26,2,3,12,54,62,1
544,544,0,34,1,0,9,60,62,1
545,545,0,34,1,0,21,60,62,1
546,546,3,32,0,0,11,62,57,1
547,547,0,30,1,0,7,60,61,1
548,548,1,14,1,0,8,57,60,1
549,549,2,20,1,0,20,60,61,1
550,550,0,24,1,0,10,47,58,1
551,551,2,18,1,0,7,60,61,1
552,552,3,34,0,0,24,62,59,1
553,553,3,19,0,0,4,62,60,1
554,554,0,15,1,0,15,58,59,1
555,555,0,34,1,0,17,60,62,1
556,556,4,29,0,0,29,56,60,1
557,557,3,25,0,0,15,62,58,1
558,558,4,31,0,0,31,56,60,1
559,559,0,3,1,0,17,60,62,1
560,560,1,28,2,19,16,54,61,1
561,561,3,26,0,0,26,62,59,1
562,562,2,32,0,0,32,57,61,1
563,563,3,32,0,0,32,62,60,1
564,564,2,1,1,0,26,61,62,1
565,565,1,18,2,2,4,60,61,1
566,566,3,18,2,24,25,58,62,1
567,567,1,26,0,0,26,60,61,1
568,568,1,25,1,0,1,34,62,1
569,569,2,26,2,23,14,61,62,1
570,570,0,26,1,0,13,59,61,1
571,571,3,11,1,0,29,58,62,1
572,572,0,20,1,0,11,61,62,1
573,573,3,2,1,0,24,35,62,1
574,574,3,33,0,0,33,62,60,1
575,575,0,36,1,0,6,59,61,1
576,576,3,30,0,0,4,62,60,1
577,577,3,32,0,0,26,62,56,1
578,578,3,13,0,0,2,62,60,1
579,579,4,26,0,0,26,38,60,1
580,580,3,13,0,0,13,62,59,1
581,581,0,21,0,0,21,55,59,1
582,582,3,17,0,0,12,62,61,1
583,583,3,32,0,0,33,62,57,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,32,1,0,35,55,56,1
586,586,3,25,0,0,20,62,56,1
587,587,0,3,1,0,17,31,32,1
588,588,2,13,1,0,7,61,62,1
589,589,0,32,1,0,7,50,56,1
590,590,4,35,0,0,35,56,60,1
591,591,0,32,1,0,4,55,56,1
592,592,1,33,2,2,33,61,62,1
593,593,0,11,1,0,4,59,60,1
594,594,0,16,0,0,16,59,60,1
595,595,0,22,1,0,11,48,49,1
596,596,0,23,1,0,15,49,62,1
597,597,0,17,1,0,17,59,62,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,12,54,56,1
600,600,0,7,1,0,7,52,57,1
601,601,0,3,1,0,35,48,49,1
602,602,3,27,0,0,15,62,61,1
603,603,0,34,1,0,8,59,60,1
604,604,0,23,1,0,1,55,61,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,0,4,1,0,4,56,58,1
608,608,3,30,1,0,15,61,62,1
609,609,1,4,0,0,4,55,59,1
610,610,0,2,1,0,4,59,60,1
611,611,0,24,1,0,24,57,59,1
612,612,3,27,0,0,0,62,60,1
613,613,3,31,0,0,1,62,61,1
614,614,0,23,1,0,2,55,60,1
615,615,2,26,2,9,17,61,62,1
616,616,3,13,1,0,32,52,62,1
617,617,4,14,0,0,14,54,59,1
618,618,0,18,1,0,31,61,62,1
619,619,3,26,0,0,21,62,60,1
620,620,1,26,2,10,3,60,61,1
621,621,0,9,1,0,36,60,62,1
622,622,1,2,1,0,7,58,62,1
623,623,0,7,1,0,11,56,59,1
624,624,2,26,2,22,4,61,62,1
625,625,2,26,2,17,9,61,62,1
626,626,0,14,0,0,14,56,60,1
627,627,3,30,0,0,32,62,58,1
628,628,3,29,0,0,29,58,59,1
629,629,3,31,0,0,25,62,60,1
630,630,3,26,2,13,12,58,62,1
631,631,0,26,0,0,26,56,60,1
632,632,0,11,1,0,34,56,57,1
633,633,3,30,1,0,25,58,62,1
634,634,3,26,2,2,7,58,62,1
635,635,0,21,0,0,21,59,61,1
636,636,0,31,0,0,31,60,61,1
637,637,0,33,1,0,1,51,62,1
638,638,2,26,2,27,8,61,62,1
639,639,2,2,1,0,0,61,62,1
640,640,2,26,2,27,1,61,62,1
641,641,0,22,1,0,24,22,30,1
642,642,2,26,2,32,14,61,62,1
643,643,0,14,1,0,8,47,54,1
644,644,0,23,1,0,15,60,61,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,3,31,0,0,33,62,61,1
649,649,0,15,1,0,35,60,62,1
650,650,0,18,1,0,28,57,58,1
651,651,1,3,0,0,3,60,61,1
652,652,3,34,0,0,12,62,60,1
653,653,0,14,1,0,8,41,42,1
654,654,3,30,1,0,30,45,62,1
655,655,0,22,1,0,32,37,38,1
656,656,2,24,0,0,24,40,61,1
657,657,0,2,1,0,3,59,60,1
658,658,2,2,1,0,23,61,62,1
659,659,0,23,1,0,13,58,60,1
660,660,0,15,0,0,15,54,61,1
661,661,0,24,1,0,33,53,54,1
662,662,3,31,0,0,4,62,61,1
663,663,0,32,1,0,18,60,61,1
664,664,0,22,1,0,22,46,48,1
665,665,0,27,0,0,27,60,61,1
666,666,4,24,0,0,24,56,60,1
667,667,0,10,1,0,17,39,41,1
668,668,0,28,1,0,15,59,62,1
669,669,0,24,1,0,12,46,48,1
670,670,2,28,2,23,16,61,62,1
671,671,0,32,1,0,26,58,59,1
672,672,0,13,0,0,13,41,60,1
673,673,0,30,1,0,32,58,59,1
674,674,4,3,0,0,3,59,60,1
675,675,3,26,0,0,26,62,60,1
676,676,3,19,0,0,7,62,59,1
677,677,3,25,0,0,4,62,61,1
678,678,4,20,0,0,20,59,60,1
679,679,0,29,1,0,28,60,61,1
680,680,0,30,1,0,20,47,59,1
681,681,1,8,0,0,8,56,60,1
682,682,0,29,1,0,12,57,60,1
683,683,0,30,1,0,12,60,61,1
684,684,0,30,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,29,1,0,7,45,52,1
688,688,0,20,0,0,20,55,60,1
689,689,0,4,1,0,22,23,28,1
690,690,0,32,1,0,33,56,61,1
691,691,2,26,2,27,20,61,62,1
692,692,0,22,1,0,8,51,52,1
693,693,1,16,0,0,16,59,60,1
