,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
335,335,2,2,1,0,11,65,66,1
336,336,3,13,0,0,35,66,65,1
337,337,1,5,0,0,5,64,65,1
338,338,3,29,0,0,27,66,64,1
339,339,3,23,0,0,20,66,63,1
340,340,3,15,0,0,24,66,64,1
341,341,0,20,1,0,1,64,65,1
342,342,1,3,1,0,29,64,66,1
343,343,2,4,1,0,15,65,66,1
344,344,2,25,1,0,4,65,66,1
345,345,0,17,1,0,8,62,66,1
346,346,0,1,1,0,35,63,66,1
347,347,3,24,0,0,10,66,64,1
348,348,3,33,0,0,33,66,64,1
349,349,0,15,1,0,4,64,66,1
350,350,0,2,0,0,2,63,65,1
351,351,0,16,0,0,16,63,64,1
352,352,1,10,1,0,5,64,66,1
353,353,0,15,0,0,15,64,65,1
354,354,0,3,1,0,9,60,66,1
355,355,4,0,0,0,0,63,64,1
356,356,2,12,1,0,3,65,66,1
357,357,2,12,1,0,34,65,66,1
358,358,2,12,1,0,12,65,66,1
359,359,0,15,1,0,15,64,66,1
360,360,2,26,2,1,3,65,66,1
361,361,0,15,1,0,32,64,66,1
362,362,3,24,0,0,2,66,65,1
363,363,1,14,0,0,14,60,64,1
364,364,0,12,1,0,12,63,66,1
365,365,3,34,0,0,3,66,65,1
366,366,3,29,0,0,1,66,65,1
367,367,2,28,1,0,15,65,66,1
368,368,3,18,0,0,33,66,65,1
369,369,0,11,1,0,1,65,66,1
370,370,1,26,2,11,17,64,65,1
371,371,0,15,1,0,4,64,66,1
372,372,0,12,1,0,10,65,66,1
373,373,0,14,1,0,14,61,66,1
374,374,3,34,0,0,12,66,64,1
375,375,0,5,1,0,4,61,62,1
376,376,0,15,1,0,1,64,66,1
377,377,3,34,0,0,12,66,63,1
378,378,2,12,1,0,12,65,66,1
379,379,1,26,2,13,12,65,66,1
380,380,0,1,0,0,1,63,64,1
381,381,2,18,2,13,2,65,66,1
382,382,0,5,1,0,33,64,66,1
383,383,0,15,1,0,28,64,66,1
384,384,0,13,1,0,5,64,66,1
385,385,3,0,0,0,21,66,65,1
386,386,3,22,0,0,14,66,65,1
387,387,3,15,0,0,33,66,65,1
388,388,0,15,1,0,24,64,66,1
389,389,3,14,0,0,14,62,63,1
390,390,1,26,2,3,14,64,65,1
391,391,0,12,1,0,9,56,66,1
392,392,0,8,0,0,8,62,65,1
393,393,3,14,0,0,8,66,63,1
394,394,0,7,1,0,7,63,65,1
395,395,0,5,1,0,18,55,57,1
396,396,3,22,0,0,14,66,65,1
397,397,0,15,0,0,15,64,65,1
398,398,0,15,1,0,1,64,66,1
399,399,3,31,0,0,16,66,64,1
400,400,3,18,2,21,12,62,66,1
401,401,2,18,2,10,5,65,66,1
402,402,3,15,0,0,4,66,65,1
403,403,1,7,1,0,29,64,66,1
404,404,0,21,1,0,2,64,65,1
405,405,3,24,0,0,10,66,64,1
406,406,0,15,1,0,17,64,66,1
407,407,1,11,1,0,7,62,66,1
408,408,2,15,1,0,1,65,66,1
409,409,0,7,1,0,2,65,66,1
410,410,1,1,0,0,1,64,65,1
411,411,1,2,0,0,2,64,65,1
412,412,0,7,0,0,7,64,65,1
413,413,3,17,0,0,12,66,64,1
414,414,2,26,2,26,8,65,66,1
415,415,3,15,0,0,15,63,64,1
416,416,0,31,1,0,15,63,66,1
417,417,3,30,0,0,4,66,63,1
418,418,3,24,0,0,7,66,65,1
419,419,0,18,1,0,2,62,66,1
420,420,0,2,0,0,2,63,64,1
421,421,1,33,2,12,4,64,66,1
422,422,0,13,1,0,1,64,65,1
423,423,1,26,2,5,8,59,64,1
424,424,2,26,2,11,3,65,66,1
425,425,2,11,2,16,9,58,66,1
426,426,1,21,0,0,21,60,65,1
427,427,0,15,1,0,6,64,66,1
428,428,1,26,2,14,8,64,66,1
429,429,2,26,2,1,14,65,66,1
430,430,1,33,2,0,15,60,66,1
431,431,0,12,0,0,12,60,65,1
432,432,2,2,1,0,13,65,66,1
433,433,1,33,2,1,11,64,66,1
434,434,3,22,0,0,3,66,63,1
435,435,0,12,1,0,14,62,65,1
436,436,2,5,1,0,15,64,66,1
437,437,2,26,2,1,3,65,66,1
438,438,0,7,1,0,3,63,65,1
439,439,1,13,1,0,11,64,65,1
440,440,4,4,0,0,4,61,62,1
441,441,4,3,0,0,3,63,64,1
442,442,3,18,0,0,11,66,65,1
443,443,4,15,0,0,15,63,64,1
444,444,2,16,0,0,16,53,65,1
445,445,4,3,0,0,3,63,64,1
446,446,1,33,2,0,11,64,65,1
447,447,3,30,0,0,1,66,64,1
448,448,3,22,0,0,9,66,65,1
449,449,0,14,1,0,14,57,66,1
450,450,2,33,2,1,4,65,66,1
451,451,3,29,0,0,24,66,65,1
452,452,1,11,0,0,11,64,65,1
453,453,2,7,1,0,15,65,66,1
454,454,0,15,1,0,31,59,65,1
455,455,0,29,1,0,11,62,65,1
456,456,1,12,1,0,14,62,66,1
457,457,0,15,0,0,15,63,65,1
458,458,0,15,1,0,2,60,65,1
459,459,2,11,1,0,32,61,66,1
460,460,3,24,0,0,7,66,64,1
461,461,3,33,2,50,8,40,66,1
462,462,3,29,0,0,2,66,64,1
463,463,2,26,2,25,15,65,66,1
464,464,0,30,1,0,15,64,66,1
465,465,2,2,1,0,2,65,66,1
466,466,3,34,0,0,12,66,63,1
467,467,3,18,0,0,26,66,65,1
468,468,0,17,1,0,14,63,66,1
469,469,0,23,1,0,12,64,65,1
470,470,2,7,1,0,11,65,66,1
471,471,4,4,0,0,4,63,64,1
472,472,3,5,1,0,20,65,66,1
473,473,0,11,1,0,10,61,66,1
474,474,3,22,0,0,3,66,64,1
475,475,0,20,0,0,20,63,65,1
476,476,0,15,1,0,11,63,65,1
477,477,0,7,0,0,7,63,64,1
478,478,2,26,2,32,15,61,66,1
479,479,0,15,1,0,25,63,65,1
480,480,0,17,1,0,14,56,66,1
481,481,3,22,0,0,31,66,64,1
482,482,1,33,2,0,18,65,66,1
483,483,0,29,0,0,29,64,65,1
484,484,0,2,0,0,2,63,65,1
485,485,3,30,0,0,2,66,65,1
486,486,1,27,0,0,27,63,65,1
487,487,0,24,0,0,24,63,65,1
488,488,0,15,1,0,20,64,65,1
489,489,2,26,2,13,14,65,66,1
490,490,0,32,1,0,2,61,62,1
491,491,0,15,1,0,11,62,63,1
492,492,0,35,0,0,35,64,65,1
493,493,1,9,0,0,9,64,65,1
494,494,2,26,2,28,7,65,66,1
495,495,0,23,1,0,4,57,61,1
496,496,0,26,0,0,26,63,65,1
497,497,3,33,2,4,29,61,66,1
498,498,2,17,1,0,12,65,66,1
499,499,0,31,1,0,4,65,66,1
500,500,1,9,0,0,9,64,65,1
501,501,3,3,1,0,26,62,66,1
502,502,4,9,0,0,9,44,64,1
503,503,2,15,2,0,25,65,66,1
504,504,3,28,2,39,15,54,66,1
505,505,1,26,2,1,24,60,65,1
506,506,0,18,1,0,21,62,63,1
507,507,5,20,0,0,20,60,64,1
508,508,1,10,0,0,10,64,65,1
509,509,2,12,1,0,8,65,66,1
510,510,1,20,1,0,20,62,66,1
511,511,3,34,0,0,8,66,65,1
512,512,3,12,1,0,17,61,66,1
513,513,4,17,0,0,17,63,64,1
514,514,1,28,2,3,16,64,65,1
515,515,3,24,0,0,3,66,65,1
516,516,1,12,1,0,33,63,64,1
517,517,0,3,1,0,7,63,64,1
518,518,3,26,2,21,8,62,66,1
519,519,3,26,2,16,12,62,66,1
520,520,3,12,1,0,14,62,66,1
521,521,0,27,1,0,13,62,65,1
522,522,1,26,2,16,14,64,65,1
523,523,3,23,0,0,23,62,63,1
524,524,1,24,0,0,24,64,65,1
525,525,3,18,2,3,6,61,66,1
526,526,0,32,1,0,33,55,56,1
527,527,0,7,1,0,11,64,66,1
528,528,3,17,0,0,17,66,63,1
529,529,4,12,1,0,12,59,66,1
530,530,0,12,1,0,36,63,66,1
531,531,0,15,0,0,15,64,65,1
532,532,3,14,0,0,8,66,63,1
533,533,3,18,0,0,7,66,65,1
534,534,3,26,2,11,14,62,66,1
535,535,1,26,0,0,26,61,65,1
536,536,4,0,1,0,33,59,66,1
537,537,0,23,1,0,4,55,61,1
538,538,1,14,1,0,8,43,64,1
539,539,3,25,0,0,15,66,61,1
540,540,2,26,2,4,17,65,66,1
541,541,0,23,1,0,2,61,62,1
542,542,0,11,1,0,1,39,60,1
543,543,4,26,0,0,26,63,64,1
544,544,3,6,0,0,1,66,64,1
545,545,3,2,0,0,2,62,64,1
546,546,0,1,1,0,9,59,61,1
547,547,1,16,0,0,16,64,65,1
548,548,0,23,1,0,20,51,55,1
549,549,3,14,0,0,14,58,63,1
550,550,1,1,1,0,33,57,66,1
551,551,0,32,1,0,11,53,57,1
552,552,1,14,1,0,8,58,61,1
553,553,4,12,1,0,17,62,66,1
554,554,1,33,2,5,20,60,66,1
555,555,3,24,0,0,18,66,64,1
556,556,0,32,1,0,15,55,57,1
557,557,4,33,0,0,33,63,64,1
558,558,3,12,1,0,14,62,66,1
559,559,0,32,1,0,4,51,56,1
560,560,3,25,0,0,29,66,59,1
561,561,3,14,0,0,8,66,63,1
562,562,3,12,1,0,12,64,66,1
563,563,1,4,0,0,4,63,64,1
564,564,0,30,0,0,30,63,65,1
565,565,0,18,1,0,3,54,56,1
566,566,0,11,1,0,23,59,60,1
567,567,2,26,2,13,2,65,66,1
568,568,0,23,1,0,4,64,65,1
569,569,4,9,0,0,9,63,64,1
570,570,3,18,2,7,9,58,66,1
571,571,3,16,2,4,16,53,66,1
572,572,0,18,0,0,18,59,64,1
573,573,4,16,0,0,16,63,64,1
574,574,2,33,2,1,4,65,66,1
575,575,0,11,1,0,14,64,66,1
576,576,0,30,1,0,20,62,63,1
577,577,0,11,0,0,11,56,65,1
578,578,4,11,0,0,11,63,64,1
579,579,0,25,1,0,14,63,65,1
580,580,1,8,1,0,8,63,66,1
581,581,0,23,1,0,28,56,62,1
582,582,1,15,2,10,11,60,66,1
583,583,2,9,1,0,13,65,66,1
584,584,0,12,1,0,14,65,66,1
585,585,1,14,1,0,8,60,63,1
586,586,1,33,2,7,20,64,66,1
587,587,2,26,2,1,26,65,66,1
588,588,0,32,1,0,25,55,58,1
589,589,2,33,2,0,5,65,66,1
590,590,2,12,1,0,29,64,66,1
591,591,0,15,1,0,5,53,65,1
592,592,0,21,1,0,13,64,65,1
593,593,0,1,1,0,1,61,63,1
594,594,2,13,1,0,20,61,66,1
595,595,0,2,1,0,18,52,54,1
596,596,3,23,0,0,23,62,64,1
597,597,0,2,1,0,32,50,58,1
598,598,0,22,1,0,17,19,30,1
599,599,3,13,0,0,13,66,63,1
600,600,1,28,2,3,16,64,65,1
601,601,0,23,1,0,5,59,60,1
602,602,0,16,0,0,16,56,63,1
603,603,0,22,1,0,8,42,45,1
604,604,0,32,1,0,27,51,56,1
605,605,2,3,1,0,26,65,66,1
606,606,0,35,1,0,26,63,64,1
607,607,3,33,0,0,33,66,64,1
608,608,0,32,1,0,20,55,56,1
609,609,1,26,2,12,35,65,66,1
610,610,0,24,1,0,3,64,65,1
611,611,3,25,0,0,2,66,61,1
612,612,0,22,1,0,0,19,25,1
613,613,0,32,1,0,33,58,59,1
614,614,0,1,1,0,35,64,65,1
615,615,0,22,1,0,26,18,31,1
616,616,1,2,1,0,20,65,66,1
617,617,3,24,0,0,24,63,64,1
618,618,1,31,0,0,31,64,65,1
619,619,0,22,1,0,12,47,56,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,14,1,0,8,44,47,1
622,622,4,12,1,0,17,61,66,1
623,623,2,9,1,0,9,65,66,1
624,624,0,4,1,0,33,55,57,1
625,625,2,12,1,0,24,64,65,1
626,626,0,1,1,0,35,56,57,1
627,627,0,22,1,0,9,61,62,1
628,628,1,15,0,0,15,64,65,1
629,629,1,26,2,1,26,64,66,1
630,630,1,13,0,0,13,64,65,1
631,631,1,33,2,0,15,64,65,1
632,632,3,12,1,0,17,63,66,1
633,633,2,10,1,0,24,61,66,1
634,634,3,25,0,0,33,66,63,1
635,635,1,23,1,0,4,64,65,1
636,636,2,5,1,0,27,65,66,1
637,637,1,35,0,0,35,64,65,1
638,638,2,18,2,15,15,60,66,1
639,639,2,20,1,0,33,59,64,1
640,640,3,13,0,0,4,66,64,1
641,641,0,24,1,0,21,48,55,1
642,642,5,12,1,0,12,58,66,1
643,643,3,14,0,0,8,66,63,1
644,644,3,22,0,0,26,66,65,1
645,645,0,32,1,0,35,60,62,1
646,646,0,27,1,0,15,64,66,1
647,647,0,24,1,0,0,32,40,1
648,648,0,10,1,0,26,50,51,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,0,23,1,0,4,58,59,1
652,652,3,16,0,0,16,65,61,1
653,653,0,25,1,0,33,64,65,1
654,654,0,1,1,0,7,61,62,1
655,655,0,3,1,0,14,38,39,1
656,656,2,7,1,0,22,65,66,1
657,657,1,4,0,0,4,51,63,1
658,658,0,3,1,0,34,18,31,1
659,659,0,15,1,0,4,44,65,1
660,660,1,23,1,0,33,62,64,1
661,661,2,28,2,23,16,65,66,1
662,662,0,23,1,0,31,58,61,1
663,663,2,20,1,0,15,64,66,1
664,664,1,14,1,0,17,60,61,1
665,665,4,15,0,0,15,59,63,1
666,666,1,15,1,0,7,61,66,1
667,667,1,25,1,0,33,64,66,1
668,668,0,6,1,0,26,60,65,1
669,669,0,24,1,0,33,43,51,1
670,670,0,30,1,0,18,35,36,1
671,671,0,24,0,0,24,64,65,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,22,1,0,13,51,52,1
674,674,3,24,0,0,24,62,64,1
675,675,3,25,0,0,2,66,65,1
676,676,0,7,1,0,7,49,50,1
677,677,2,26,2,4,8,65,66,1
678,678,0,15,1,0,32,43,53,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,29,1,0,26,57,58,1
682,682,0,7,1,0,35,54,57,1
683,683,0,30,1,0,33,37,38,1
684,684,0,29,1,0,28,51,53,1
685,685,0,23,1,0,15,52,55,1
686,686,0,24,1,0,34,54,61,1
687,687,2,7,1,0,18,55,66,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,32,48,49,1
690,690,0,30,1,0,13,54,55,1
691,691,0,25,1,0,35,62,64,1
692,692,0,7,1,0,24,43,47,1
693,693,2,16,0,0,16,48,64,1
