,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
280,280,2,2,1,0,15,68,69,1
281,281,1,3,0,0,3,67,68,1
282,282,3,32,0,0,11,69,68,1
283,283,1,18,2,15,3,67,69,1
284,284,2,26,2,20,4,68,69,1
285,285,3,0,0,0,0,69,67,1
286,286,2,4,1,0,4,68,69,1
287,287,1,26,2,8,7,67,68,1
288,288,0,5,1,0,1,57,59,1
289,289,0,8,1,0,3,67,69,1
290,290,2,26,2,11,3,68,69,1
291,291,3,15,0,0,29,69,66,1
292,292,2,7,1,0,17,68,69,1
293,293,3,15,0,0,25,69,66,1
294,294,2,26,2,36,8,68,69,1
295,295,0,14,1,0,26,68,69,1
296,296,1,3,1,0,9,67,69,1
297,297,2,4,1,0,9,68,69,1
298,298,2,11,1,0,7,68,69,1
299,299,1,4,1,0,4,65,69,1
300,300,1,2,1,0,20,60,69,1
301,301,1,16,1,0,16,36,66,1
302,302,2,4,1,0,18,68,69,1
303,303,3,32,0,0,16,69,68,1
304,304,0,6,1,0,19,67,69,1
305,305,1,33,2,1,4,65,69,1
306,306,3,24,0,0,32,69,68,1
307,307,0,5,1,0,6,57,58,1
308,308,1,4,0,0,4,67,68,1
309,309,0,12,1,0,17,68,69,1
310,310,2,4,1,0,4,68,69,1
311,311,1,9,0,0,9,67,68,1
312,312,2,4,1,0,15,68,69,1
313,313,0,27,1,0,14,65,67,1
314,314,2,14,0,0,14,64,68,1
315,315,1,26,2,1,12,67,68,1
316,316,2,26,2,5,8,68,69,1
317,317,0,13,1,0,5,67,69,1
318,318,1,26,2,13,11,67,68,1
319,319,1,4,0,0,4,67,68,1
320,320,0,12,1,0,12,68,69,1
321,321,0,20,0,0,20,66,68,1
322,322,3,32,0,0,4,69,68,1
323,323,2,5,1,0,1,68,69,1
324,324,0,21,1,0,14,67,69,1
325,325,4,15,0,0,15,61,67,1
326,326,1,4,1,0,4,67,68,1
327,327,2,9,1,0,12,68,69,1
328,328,0,23,0,0,23,63,68,1
329,329,0,4,1,0,33,67,69,1
330,330,3,17,0,0,8,69,68,1
331,331,1,4,1,0,2,67,68,1
332,332,2,3,1,0,1,68,69,1
333,333,2,33,2,3,7,68,69,1
334,334,3,30,0,0,20,69,68,1
335,335,2,26,2,8,12,68,69,1
336,336,0,12,1,0,12,66,69,1
337,337,2,28,2,23,16,64,68,1
338,338,4,3,0,0,3,66,67,1
339,339,2,20,1,0,20,68,69,1
340,340,3,30,0,0,24,69,68,1
341,341,3,35,0,0,1,69,68,1
342,342,2,9,1,0,29,68,69,1
343,343,2,15,1,0,15,68,69,1
344,344,0,4,1,0,4,65,67,1
345,345,1,3,0,0,3,67,68,1
346,346,0,29,1,0,35,67,69,1
347,347,4,15,0,0,15,66,67,1
348,348,0,3,1,0,33,66,68,1
349,349,1,4,1,0,4,67,68,1
350,350,1,12,0,0,12,67,68,1
351,351,1,28,2,3,16,67,68,1
352,352,2,10,1,0,5,68,69,1
353,353,0,7,1,0,15,67,68,1
354,354,0,34,1,0,9,67,69,1
355,355,0,4,1,0,4,63,69,1
356,356,2,26,2,8,26,68,69,1
357,357,2,26,2,13,27,68,69,1
358,358,2,12,1,0,12,68,69,1
359,359,0,4,1,0,15,67,69,1
360,360,3,26,2,2,17,65,69,1
361,361,1,3,0,0,3,67,68,1
362,362,0,1,1,0,2,66,69,1
363,363,2,12,1,0,14,68,69,1
364,364,0,12,1,0,12,67,69,1
365,365,3,17,0,0,3,69,68,1
366,366,4,4,0,0,4,66,67,1
367,367,3,18,0,0,11,69,67,1
368,368,0,8,0,0,8,66,67,1
369,369,0,11,1,0,1,67,69,1
370,370,1,12,1,0,17,68,69,1
371,371,0,35,1,0,4,67,69,1
372,372,0,12,1,0,10,67,69,1
373,373,2,26,2,35,5,68,69,1
374,374,3,34,0,0,12,69,68,1
375,375,0,5,1,0,4,61,62,1
376,376,0,23,1,0,1,67,69,1
377,377,3,34,0,0,12,69,68,1
378,378,2,26,2,1,14,68,69,1
379,379,2,17,1,0,12,68,69,1
380,380,1,21,0,0,21,67,68,1
381,381,2,9,1,0,2,65,69,1
382,382,0,5,1,0,33,64,66,1
383,383,1,33,2,10,24,67,69,1
384,384,1,26,2,12,8,67,68,1
385,385,0,26,0,0,26,66,68,1
386,386,0,15,0,0,15,66,68,1
387,387,3,30,0,0,33,69,68,1
388,388,1,25,1,0,24,67,69,1
389,389,1,26,2,1,35,62,68,1
390,390,2,26,2,28,7,68,69,1
391,391,0,21,1,0,9,67,69,1
392,392,0,34,1,0,8,67,69,1
393,393,0,1,0,0,1,66,67,1
394,394,1,4,1,0,7,67,69,1
395,395,0,5,1,0,18,55,57,1
396,396,3,29,0,0,14,69,68,1
397,397,1,25,1,0,15,67,69,1
398,398,0,6,1,0,1,67,69,1
399,399,0,22,0,0,22,66,68,1
400,400,4,12,0,0,12,62,66,1
401,401,3,18,2,10,9,65,69,1
402,402,3,30,0,0,4,69,68,1
403,403,1,33,2,3,15,68,69,1
404,404,1,15,0,0,15,67,68,1
405,405,4,1,0,0,1,66,67,1
406,406,1,4,1,0,17,67,69,1
407,407,3,29,0,0,7,69,67,1
408,408,3,15,0,0,1,69,66,1
409,409,1,3,1,0,2,67,69,1
410,410,2,7,1,0,1,68,69,1
411,411,2,26,2,14,14,64,68,1
412,412,0,13,1,0,7,67,69,1
413,413,0,1,0,0,1,66,67,1
414,414,3,14,0,0,8,69,66,1
415,415,0,30,1,0,15,63,68,1
416,416,2,20,1,0,15,67,68,1
417,417,0,13,1,0,4,66,69,1
418,418,0,17,0,0,17,66,68,1
419,419,0,15,0,0,15,67,68,1
420,420,1,5,1,0,2,67,68,1
421,421,2,15,1,0,4,68,69,1
422,422,1,11,1,0,1,68,69,1
423,423,2,26,2,17,9,68,69,1
424,424,2,18,2,2,6,65,69,1
425,425,3,11,2,16,4,58,69,1
426,426,0,27,0,0,27,60,68,1
427,427,1,4,1,0,6,67,69,1
428,428,2,26,2,33,11,68,69,1
429,429,3,26,2,41,4,65,69,1
430,430,2,7,1,0,15,68,69,1
431,431,0,34,1,0,12,67,69,1
432,432,3,24,0,0,9,69,67,1
433,433,2,9,1,0,11,68,69,1
434,434,0,14,1,0,8,66,69,1
435,435,1,13,0,0,13,67,68,1
436,436,3,18,0,0,11,69,67,1
437,437,2,26,2,4,17,65,69,1
438,438,1,10,1,0,3,67,69,1
439,439,2,26,2,3,12,68,69,1
440,440,1,33,2,1,4,61,69,1
441,441,0,4,1,0,4,63,69,1
442,442,0,15,1,0,11,66,68,1
443,443,1,26,2,8,14,63,68,1
444,444,3,31,0,0,16,69,67,1
445,445,0,15,1,0,5,63,69,1
446,446,0,26,1,0,11,68,69,1
447,447,4,7,0,0,7,66,67,1
448,448,3,13,0,0,9,69,68,1
449,449,3,14,0,0,14,69,66,1
450,450,4,4,0,0,4,65,66,1
451,451,3,18,0,0,24,69,68,1
452,452,2,0,1,0,11,68,69,1
453,453,2,11,2,15,9,68,69,1
454,454,1,26,2,13,12,67,69,1
455,455,3,29,0,0,11,69,65,1
456,456,2,26,2,12,27,68,69,1
457,457,1,9,0,0,9,67,68,1
458,458,1,11,0,0,11,67,68,1
459,459,3,30,0,0,30,69,67,1
460,460,3,22,0,0,7,69,68,1
461,461,0,8,0,0,8,40,66,1
462,462,3,13,0,0,2,69,68,1
463,463,3,15,0,0,15,69,66,1
464,464,2,20,1,0,15,67,68,1
465,465,2,13,1,0,2,68,69,1
466,466,3,34,0,0,12,69,68,1
467,467,3,15,0,0,15,69,67,1
468,468,1,9,0,0,9,67,68,1
469,469,2,18,2,16,21,68,69,1
470,470,2,33,2,11,10,68,69,1
471,471,2,33,2,0,11,68,69,1
472,472,0,8,0,0,8,65,67,1
473,473,0,2,1,0,10,67,68,1
474,474,3,34,0,0,3,69,68,1
475,475,3,35,0,0,20,69,68,1
476,476,1,13,0,0,13,67,68,1
477,477,1,33,2,3,13,67,68,1
478,478,3,15,0,0,15,61,66,1
479,479,0,18,0,0,18,67,68,1
480,480,0,3,1,0,14,67,69,1
481,481,0,12,0,0,12,66,67,1
482,482,1,33,2,0,15,65,69,1
483,483,1,11,1,0,29,64,69,1
484,484,3,23,0,0,2,69,68,1
485,485,0,12,0,0,12,66,67,1
486,486,2,3,0,0,3,63,68,1
487,487,0,18,1,0,24,67,69,1
488,488,0,5,1,0,20,67,68,1
489,489,1,14,1,0,14,65,69,1
490,490,0,32,1,0,2,61,62,1
491,491,0,15,1,0,11,67,68,1
492,492,1,4,0,0,4,67,68,1
493,493,2,26,2,1,8,64,68,1
494,494,3,29,0,0,7,69,66,1
495,495,0,20,1,0,4,68,69,1
496,496,0,21,1,0,26,67,68,1
497,497,4,10,1,0,29,61,69,1
498,498,3,36,0,0,12,69,66,1
499,499,2,15,2,0,1,68,69,1
500,500,1,12,0,0,12,64,68,1
501,501,1,14,1,0,8,62,69,1
502,502,1,8,0,0,8,44,67,1
503,503,3,30,0,0,25,69,68,1
504,504,4,15,0,0,15,54,66,1
505,505,2,13,1,0,24,60,69,1
506,506,0,21,1,0,21,67,68,1
507,507,4,20,1,0,20,60,69,1
508,508,2,33,2,9,15,68,69,1
509,509,1,26,2,12,35,68,69,1
510,510,2,33,2,30,9,68,69,1
511,511,0,26,0,0,26,66,68,1
512,512,0,33,0,0,33,61,67,1
513,513,0,6,0,0,6,63,68,1
514,514,2,28,2,23,16,68,69,1
515,515,1,4,0,0,4,66,67,1
516,516,3,34,0,0,33,69,64,1
517,517,2,26,2,16,8,68,69,1
518,518,1,14,1,0,8,62,69,1
519,519,3,24,0,0,12,69,68,1
520,520,3,14,0,0,14,69,67,1
521,521,0,25,1,0,13,67,69,1
522,522,2,26,2,30,20,64,69,1
523,523,3,13,0,0,23,69,67,1
524,524,2,2,0,0,2,64,68,1
525,525,0,27,1,0,6,61,68,1
526,526,0,32,1,0,33,55,56,1
527,527,1,9,1,0,11,67,68,1
528,528,3,17,0,0,17,69,67,1
529,529,0,36,1,0,12,59,67,1
530,530,0,34,1,0,36,67,69,1
531,531,0,15,1,0,15,67,68,1
532,532,0,2,0,0,2,66,67,1
533,533,3,18,0,0,7,69,68,1
534,534,4,26,2,47,15,62,69,1
535,535,0,3,1,0,26,61,67,1
536,536,0,20,1,0,5,59,69,1
537,537,2,23,1,0,4,68,69,1
538,538,3,14,0,0,8,69,67,1
539,539,3,30,0,0,15,69,67,1
540,540,3,26,2,27,1,65,69,1
541,541,2,25,1,0,2,68,69,1
542,542,0,7,1,0,1,67,68,1
543,543,0,21,1,0,7,63,69,1
544,544,3,24,0,0,9,69,67,1
545,545,0,14,0,0,14,62,67,1
546,546,1,33,2,1,29,67,69,1
547,547,2,16,0,0,16,64,68,1
548,548,0,23,1,0,20,51,55,1
549,549,4,3,0,0,3,58,67,1
550,550,2,26,2,33,14,68,69,1
551,551,0,32,1,0,11,53,57,1
552,552,1,26,2,15,26,68,69,1
553,553,3,34,0,0,17,69,67,1
554,554,3,20,1,0,20,68,69,1
555,555,3,22,0,0,18,69,68,1
556,556,0,32,1,0,15,55,57,1
557,557,1,24,0,0,24,63,68,1
558,558,0,27,1,0,35,62,69,1
559,559,0,32,1,0,4,51,56,1
560,560,4,24,0,0,24,66,67,1
561,561,0,7,0,0,7,66,67,1
562,562,3,22,0,0,12,69,67,1
563,563,1,4,0,0,4,63,64,1
564,564,0,30,1,0,30,67,68,1
565,565,0,18,1,0,3,54,56,1
566,566,1,26,0,0,26,67,68,1
567,567,4,2,0,0,2,65,66,1
568,568,0,23,1,0,4,64,65,1
569,569,2,12,1,0,9,68,69,1
570,570,4,26,2,21,8,58,69,1
571,571,0,16,0,0,16,53,68,1
572,572,0,23,0,0,23,59,68,1
573,573,1,16,2,4,16,63,69,1
574,574,1,4,0,0,4,65,66,1
575,575,2,33,2,0,15,68,69,1
576,576,1,25,1,0,20,67,69,1
577,577,1,31,0,0,31,56,68,1
578,578,4,17,0,0,17,63,67,1
579,579,0,25,1,0,14,63,65,1
580,580,1,26,2,9,35,68,69,1
581,581,0,23,1,0,28,56,62,1
582,582,1,15,2,10,28,60,69,1
583,583,0,11,1,0,13,65,67,1
584,584,0,12,1,0,14,67,68,1
585,585,0,14,1,0,8,60,63,1
586,586,3,20,1,0,20,68,69,1
587,587,3,0,1,0,26,65,69,1
588,588,0,32,1,0,25,55,58,1
589,589,2,33,2,7,20,65,69,1
590,590,0,12,1,0,29,68,69,1
591,591,1,19,1,0,5,68,69,1
592,592,1,30,0,0,30,67,68,1
593,593,0,1,1,0,1,61,63,1
594,594,0,18,1,0,20,61,68,1
595,595,0,2,1,0,18,52,54,1
596,596,0,25,1,0,23,62,67,1
597,597,0,2,1,0,32,50,58,1
598,598,0,22,1,0,17,19,30,1
599,599,4,17,0,0,17,66,67,1
600,600,2,16,2,4,16,68,69,1
601,601,0,23,1,0,5,59,60,1
602,602,1,16,0,0,16,67,68,1
603,603,0,22,1,0,8,42,45,1
604,604,0,32,1,0,27,51,56,1
605,605,0,24,1,0,26,65,67,1
606,606,1,26,2,2,26,67,69,1
607,607,0,29,1,0,33,66,68,1
608,608,0,32,1,0,20,55,56,1
609,609,2,1,1,0,35,68,69,1
610,610,1,12,0,0,12,67,68,1
611,611,0,18,1,0,2,66,67,1
612,612,0,22,1,0,0,19,25,1
613,613,0,32,1,0,33,58,59,1
614,614,0,1,1,0,35,64,65,1
615,615,0,22,1,0,26,18,31,1
616,616,1,20,1,0,20,68,69,1
617,617,0,24,1,0,24,63,68,1
618,618,2,26,2,4,21,64,68,1
619,619,0,22,1,0,12,47,56,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,14,1,0,8,44,47,1
622,622,1,14,1,0,8,61,69,1
623,623,2,13,1,0,9,68,69,1
624,624,0,23,1,0,33,68,69,1
625,625,0,12,1,0,24,68,69,1
626,626,0,1,1,0,35,56,57,1
627,627,0,22,1,0,9,61,62,1
628,628,0,32,1,0,15,64,68,1
629,629,2,3,1,0,26,68,69,1
630,630,2,26,2,20,17,68,69,1
631,631,0,31,1,0,15,68,69,1
632,632,3,12,1,0,17,63,69,1
633,633,2,18,2,16,20,68,69,1
634,634,0,26,0,0,26,66,67,1
635,635,0,23,1,0,4,64,65,1
636,636,3,31,0,0,27,69,67,1
637,637,0,5,1,0,35,64,67,1
638,638,2,33,2,9,24,60,69,1
639,639,3,22,0,0,33,69,64,1
640,640,0,20,0,0,20,66,68,1
641,641,0,33,1,0,21,67,68,1
642,642,5,12,1,0,12,58,69,1
643,643,4,9,0,0,9,66,67,1
644,644,1,26,2,13,12,68,69,1
645,645,0,32,1,0,35,60,62,1
646,646,1,2,1,0,15,68,69,1
647,647,1,17,0,0,17,67,68,1
648,648,0,10,1,0,26,50,51,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,0,23,1,0,4,58,59,1
652,652,4,16,0,0,16,65,67,1
653,653,0,25,1,0,33,64,65,1
654,654,0,1,1,0,7,61,62,1
655,655,0,3,1,0,14,38,39,1
656,656,0,22,1,0,22,65,67,1
657,657,1,4,0,0,4,51,63,1
658,658,0,3,1,0,34,18,31,1
659,659,1,25,1,0,4,68,69,1
660,660,0,31,1,0,33,62,64,1
661,661,3,16,0,0,16,69,66,1
662,662,0,23,1,0,31,58,61,1
663,663,0,11,1,0,15,64,66,1
664,664,3,17,0,0,17,69,61,1
665,665,0,10,1,0,9,59,69,1
666,666,1,25,1,0,7,68,69,1
667,667,0,5,1,0,33,68,69,1
668,668,0,6,1,0,26,60,65,1
669,669,0,24,1,0,33,43,51,1
670,670,3,30,0,0,18,69,36,1
671,671,0,11,1,0,24,64,69,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,22,1,0,13,51,52,1
674,674,1,12,0,0,12,62,67,1
675,675,3,30,0,0,2,69,67,1
676,676,0,7,1,0,7,49,50,1
677,677,3,26,2,21,35,65,69,1
678,678,1,33,2,3,27,68,69,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,29,1,0,26,57,58,1
682,682,0,7,1,0,35,54,57,1
683,683,0,30,1,0,33,37,38,1
684,684,0,29,1,0,28,51,53,1
685,685,0,23,1,0,15,52,55,1
686,686,0,24,1,0,34,54,61,1
687,687,0,22,1,0,18,68,69,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,32,48,49,1
690,690,0,30,1,0,13,54,55,1
691,691,0,25,1,0,35,62,64,1
692,692,0,7,1,0,24,43,47,1
693,693,4,16,2,4,16,48,69,1
