,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
262,262,3,29,0,0,4,58,57,1
263,263,2,2,1,0,15,57,58,1
264,264,2,4,1,0,4,57,58,1
265,265,2,4,1,0,1,57,58,1
266,266,2,4,1,0,7,57,58,1
267,267,3,34,0,0,3,58,57,1
268,268,3,25,0,0,15,58,57,1
269,269,1,3,1,0,3,56,58,1
270,270,3,25,0,0,7,58,57,1
271,271,3,14,0,0,14,58,55,1
272,272,0,6,1,0,16,56,57,1
273,273,2,12,1,0,17,57,58,1
274,274,3,17,0,0,17,58,57,1
275,275,0,11,0,0,11,52,57,1
276,276,0,26,1,0,3,57,58,1
277,277,0,7,1,0,21,57,58,1
278,278,3,34,0,0,12,58,57,1
279,279,3,14,0,0,14,58,57,1
280,280,0,18,0,0,18,53,57,1
281,281,1,8,0,0,8,56,57,1
282,282,3,30,0,0,29,58,57,1
283,283,2,4,1,0,14,57,58,1
284,284,1,15,1,0,15,56,58,1
285,285,2,5,1,0,9,57,58,1
286,286,0,15,1,0,4,56,58,1
287,287,2,7,1,0,1,57,58,1
288,288,1,1,1,0,1,57,58,1
289,289,1,18,2,4,1,57,58,1
290,290,2,29,0,0,29,53,57,1
291,291,2,3,1,0,24,57,58,1
292,292,3,0,0,0,17,58,57,1
293,293,2,33,2,8,25,57,58,1
294,294,0,24,1,0,3,55,58,1
295,295,2,33,2,32,12,57,58,1
296,296,1,3,1,0,9,57,58,1
297,297,3,24,0,0,9,58,57,1
298,298,2,12,1,0,14,57,58,1
299,299,0,21,1,0,2,56,58,1
300,300,1,33,2,0,18,57,58,1
301,301,1,16,1,0,16,36,58,1
302,302,3,29,0,0,18,58,57,1
303,303,3,25,0,0,7,58,57,1
304,304,1,10,1,0,11,56,58,1
305,305,3,21,0,0,15,58,57,1
306,306,2,7,1,0,1,57,58,1
307,307,0,5,1,0,6,57,58,1
308,308,1,26,2,2,26,56,58,1
309,309,1,26,2,15,32,56,57,1
310,310,0,4,0,0,4,56,57,1
311,311,0,2,0,0,2,56,57,1
312,312,1,15,0,0,15,56,57,1
313,313,1,26,2,17,14,53,58,1
314,314,3,21,0,0,26,58,57,1
315,315,2,4,1,0,31,57,58,1
316,316,2,5,1,0,1,57,58,1
317,317,3,24,0,0,24,58,56,1
318,318,0,22,1,0,26,56,58,1
319,319,2,12,1,0,12,57,58,1
320,320,0,12,0,0,12,56,57,1
321,321,0,9,1,0,11,56,58,1
322,322,0,26,0,0,26,55,57,1
323,323,0,15,1,0,1,55,58,1
324,324,1,26,2,4,17,56,57,1
325,325,2,9,1,0,21,57,58,1
326,326,1,36,0,0,36,56,57,1
327,327,3,18,0,0,1,58,57,1
328,328,1,19,1,0,32,57,58,1
329,329,0,7,1,0,1,56,58,1
330,330,0,26,0,0,26,55,57,1
331,331,3,30,0,0,4,58,57,1
332,332,3,32,0,0,1,58,57,1
333,333,0,15,1,0,6,57,58,1
334,334,3,14,0,0,14,58,56,1
335,335,3,24,0,0,14,58,57,1
336,336,3,14,0,0,14,58,55,1
337,337,2,15,2,0,1,57,58,1
338,338,3,24,0,0,9,58,55,1
339,339,3,33,2,45,8,50,58,1
340,340,1,33,2,9,24,57,58,1
341,341,2,22,1,0,2,57,58,1
342,342,2,4,1,0,35,56,58,1
343,343,0,11,1,0,11,55,58,1
344,344,3,25,0,0,4,58,57,1
345,345,0,27,1,0,2,55,57,1
346,346,0,27,1,0,6,54,57,1
347,347,2,11,1,0,35,57,58,1
348,348,0,14,0,0,14,55,56,1
349,349,3,23,0,0,4,58,56,1
350,350,3,21,0,0,3,58,56,1
351,351,3,15,0,0,6,58,54,1
352,352,3,18,0,0,5,58,56,1
353,353,3,33,0,0,33,58,55,1
354,354,2,4,1,0,1,56,58,1
355,355,0,9,1,0,10,56,58,1
356,356,0,18,1,0,18,53,58,1
357,357,3,34,0,0,34,58,57,1
358,358,0,10,1,0,13,55,58,1
359,359,3,30,0,0,15,58,57,1
360,360,3,24,0,0,26,58,56,1
361,361,2,15,1,0,32,57,58,1
362,362,2,26,2,34,2,57,58,1
363,363,1,28,2,19,16,53,57,1
364,364,1,26,2,8,9,57,58,1
365,365,1,1,1,0,2,54,58,1
366,366,1,7,1,0,1,55,58,1
367,367,0,15,0,0,15,55,56,1
368,368,3,21,0,0,22,58,56,1
369,369,3,32,0,0,1,58,56,1
370,370,3,23,0,0,2,58,57,1
371,371,3,30,0,0,4,58,57,1
372,372,3,34,0,0,10,58,56,1
373,373,3,34,0,0,14,58,57,1
374,374,0,26,1,0,11,55,58,1
375,375,3,15,0,0,4,58,56,1
376,376,2,15,1,0,1,57,58,1
377,377,0,35,1,0,33,52,57,1
378,378,2,3,1,0,24,57,58,1
379,379,0,31,1,0,1,55,57,1
380,380,2,26,2,16,8,57,58,1
381,381,2,13,1,0,1,57,58,1
382,382,2,26,2,22,4,54,58,1
383,383,1,28,0,0,28,56,57,1
384,384,2,26,2,22,5,54,58,1
385,385,3,33,2,47,14,51,58,1
386,386,3,14,0,0,14,58,54,1
387,387,2,1,1,0,33,57,58,1
388,388,3,24,0,0,24,58,56,1
389,389,0,15,1,0,9,56,57,1
390,390,3,17,0,0,14,58,57,1
391,391,1,0,0,0,0,56,57,1
392,392,1,14,0,0,14,52,56,1
393,393,0,4,0,0,4,55,56,1
394,394,1,2,1,0,7,57,58,1
395,395,0,5,1,0,18,55,57,1
396,396,3,24,0,0,14,58,57,1
397,397,3,33,0,0,2,58,56,1
398,398,3,15,0,0,1,58,57,1
399,399,3,16,0,0,16,58,55,1
400,400,1,26,0,0,26,52,56,1
401,401,0,17,0,0,17,56,57,1
402,402,0,14,1,0,14,54,58,1
403,403,0,25,1,0,4,56,57,1
404,404,3,15,0,0,2,58,55,1
405,405,3,29,0,0,7,58,56,1
406,406,0,17,1,0,17,56,58,1
407,407,4,15,0,0,15,55,56,1
408,408,3,26,0,0,26,58,55,1
409,409,3,32,0,0,2,58,55,1
410,410,1,11,1,0,7,56,58,1
411,411,2,26,2,28,7,57,58,1
412,412,1,26,2,3,14,56,57,1
413,413,3,15,0,0,2,58,56,1
414,414,3,30,0,0,25,58,56,1
415,415,2,33,2,3,30,57,58,1
416,416,1,15,2,19,15,56,57,1
417,417,0,13,0,0,13,53,57,1
418,418,3,30,0,0,30,58,56,1
419,419,0,9,1,0,26,56,57,1
420,420,3,34,0,0,4,58,56,1
421,421,1,10,1,0,6,56,58,1
422,422,2,13,1,0,1,57,58,1
423,423,0,7,1,0,4,56,58,1
424,424,2,33,2,0,15,57,58,1
425,425,3,15,0,0,15,58,55,1
426,426,2,12,1,0,34,54,58,1
427,427,0,6,1,0,6,55,57,1
428,428,1,32,0,0,32,56,57,1
429,429,3,26,0,0,26,58,56,1
430,430,1,7,1,0,29,56,58,1
431,431,2,12,1,0,21,57,58,1
432,432,3,15,0,0,1,58,56,1
433,433,3,14,0,0,8,58,56,1
434,434,3,24,0,0,2,58,57,1
435,435,2,26,2,18,14,57,58,1
436,436,2,15,0,0,15,53,57,1
437,437,0,14,1,0,8,51,58,1
438,438,0,26,1,0,3,56,58,1
439,439,0,1,1,0,11,54,57,1
440,440,3,18,0,0,1,58,57,1
441,441,4,31,0,0,31,55,56,1
442,442,3,32,0,0,31,58,56,1
443,443,0,7,1,0,10,56,58,1
444,444,2,16,0,0,16,53,57,1
445,445,4,28,2,79,14,51,58,1
446,446,3,5,0,0,5,54,56,1
447,447,0,14,0,0,14,49,55,1
448,448,2,26,2,36,14,51,58,1
449,449,2,26,2,2,7,57,58,1
450,450,0,9,0,0,9,55,57,1
451,451,1,18,2,0,24,57,58,1
452,452,1,15,2,3,2,48,58,1
453,453,1,33,2,3,15,57,58,1
454,454,0,15,1,0,4,51,57,1
455,455,1,31,0,0,31,56,57,1
456,456,0,17,1,0,14,49,58,1
457,457,0,10,0,0,10,55,57,1
458,458,1,28,2,17,16,49,56,1
459,459,3,1,0,0,1,54,55,1
460,460,2,13,1,0,7,57,58,1
461,461,2,33,2,8,0,40,58,1
462,462,0,8,0,0,8,55,56,1
463,463,0,9,1,0,3,52,58,1
464,464,0,20,1,0,15,57,58,1
465,465,3,32,0,0,2,58,55,1
466,466,3,15,0,0,4,58,56,1
467,467,4,33,0,0,33,55,56,1
468,468,0,34,1,0,8,56,58,1
469,469,2,0,1,0,35,57,58,1
470,470,2,30,0,0,30,53,57,1
471,471,0,34,1,0,34,56,58,1
472,472,3,15,0,0,2,58,57,1
473,473,2,26,2,27,8,57,58,1
474,474,2,26,2,1,3,57,58,1
475,475,1,26,2,1,29,40,58,1
476,476,1,26,0,0,26,56,57,1
477,477,0,27,1,0,15,50,58,1
478,478,0,32,1,0,23,56,57,1
479,479,2,23,1,0,25,57,58,1
480,480,1,14,0,0,14,56,57,1
481,481,4,3,0,0,3,55,56,1
482,482,4,10,0,0,10,55,56,1
483,483,3,15,0,0,20,58,56,1
484,484,2,9,1,0,13,57,58,1
485,485,3,30,0,0,2,58,56,1
486,486,0,33,0,0,33,55,56,1
487,487,4,1,0,0,1,55,56,1
488,488,2,26,2,0,33,56,58,1
489,489,0,18,1,0,30,55,57,1
490,490,3,15,0,0,2,58,57,1
491,491,4,11,0,0,11,55,56,1
492,492,0,20,1,0,33,55,58,1
493,493,2,33,2,13,35,46,58,1
494,494,0,10,1,0,14,55,58,1
495,495,2,33,2,1,4,57,58,1
496,496,0,13,1,0,3,52,58,1
497,497,0,15,1,0,4,50,56,1
498,498,1,1,0,0,1,56,57,1
499,499,0,15,1,0,4,55,56,1
500,500,1,4,0,0,4,56,57,1
501,501,1,14,1,0,14,52,58,1
502,502,4,1,0,0,1,44,55,1
503,503,3,23,0,0,2,58,56,1
504,504,3,26,2,30,31,54,58,1
505,505,1,29,1,0,29,51,58,1
506,506,2,7,1,0,21,57,58,1
507,507,1,4,1,0,15,48,57,1
508,508,2,26,2,1,11,57,58,1
509,509,1,14,1,0,8,52,57,1
510,510,3,34,0,0,0,58,57,1
511,511,3,36,0,0,8,58,57,1
512,512,0,32,1,0,9,54,56,1
513,513,3,30,0,0,4,58,55,1
514,514,1,28,2,8,16,56,57,1
515,515,0,12,1,0,17,54,57,1
516,516,4,3,0,0,3,55,56,1
517,517,0,29,1,0,7,56,57,1
518,518,0,2,1,0,33,51,57,1
519,519,1,26,2,8,12,56,58,1
520,520,1,14,0,0,14,56,57,1
521,521,1,31,0,0,31,52,57,1
522,522,3,18,0,0,18,55,56,1
523,523,3,2,0,0,2,54,56,1
524,524,4,7,1,0,29,51,58,1
525,525,0,15,1,0,4,52,56,1
526,526,0,32,1,0,33,55,56,1
527,527,0,11,1,0,11,52,55,1
528,528,3,14,0,0,14,58,55,1
529,529,0,27,1,0,4,56,57,1
530,530,0,30,1,0,20,50,58,1
531,531,1,30,1,0,13,57,58,1
532,532,0,18,1,0,0,53,58,1
533,533,0,34,1,0,9,55,58,1
534,534,3,33,0,0,24,58,57,1
535,535,4,1,0,0,1,44,45,1
536,536,0,8,0,0,8,51,55,1
537,537,1,4,0,0,4,55,56,1
538,538,2,24,0,0,24,43,57,1
539,539,1,33,2,1,15,56,57,1
540,540,0,1,0,0,1,53,54,1
541,541,2,2,0,0,2,53,57,1
542,542,1,1,0,0,1,39,40,1
543,543,0,36,1,0,34,55,56,1
544,544,0,22,0,0,22,55,57,1
545,545,1,1,0,0,1,37,38,1
546,546,0,29,1,0,9,55,56,1
547,547,2,33,2,13,15,57,58,1
548,548,0,23,1,0,20,51,55,1
549,549,3,14,0,0,14,58,56,1
550,550,2,33,2,14,7,57,58,1
551,551,0,32,1,0,11,53,57,1
552,552,3,21,0,0,17,58,54,1
553,553,3,33,0,0,31,58,57,1
554,554,2,9,1,0,11,-1,58,1
555,555,2,11,1,0,18,54,58,1
556,556,0,32,1,0,15,55,57,1
557,557,0,8,0,0,8,55,56,1
558,558,1,14,1,0,14,39,57,1
559,559,0,32,1,0,4,51,56,1
560,560,3,29,0,0,29,48,56,1
561,561,3,21,0,0,16,58,46,1
562,562,0,21,1,0,9,55,58,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,18,1,0,3,54,56,1
566,566,0,13,1,0,23,55,57,1
567,567,2,2,1,0,4,57,58,1
568,568,2,2,1,0,4,57,58,1
569,569,3,29,0,0,7,58,55,1
570,570,3,14,0,0,8,58,57,1
571,571,2,15,2,5,31,53,58,1
572,572,0,26,0,0,26,55,56,1
573,573,0,31,1,0,7,54,58,1
574,574,3,34,0,0,12,58,56,1
575,575,3,34,0,0,14,58,57,1
576,576,3,24,0,0,24,58,56,1
577,577,1,3,0,0,3,56,57,1
578,578,2,33,2,19,11,48,56,1
579,579,3,13,0,0,14,58,56,1
580,580,0,22,1,0,9,43,45,1
581,581,1,7,0,0,7,56,57,1
582,582,0,25,1,0,15,56,57,1
583,583,0,29,1,0,13,46,49,1
584,584,1,14,1,0,14,48,56,1
585,585,2,12,1,0,8,57,58,1
586,586,0,15,1,0,7,55,56,1
587,587,0,15,1,0,21,56,58,1
588,588,0,32,1,0,25,55,58,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,2,18,2,7,9,53,58,1
592,592,0,22,1,0,13,45,48,1
593,593,1,1,0,0,1,34,35,1
594,594,3,18,2,3,10,50,58,1
595,595,0,2,1,0,18,52,54,1
596,596,4,35,0,0,35,55,56,1
597,597,0,2,1,0,32,50,58,1
598,598,0,22,1,0,17,19,30,1
599,599,3,14,0,0,14,58,56,1
600,600,0,15,1,0,4,46,56,1
601,601,0,15,1,0,5,55,57,1
602,602,0,25,0,0,25,56,57,1
603,603,0,22,1,0,8,42,45,1
604,604,0,32,1,0,27,51,56,1
605,605,3,19,0,0,16,58,57,1
606,606,0,15,1,0,26,55,56,1
607,607,2,18,1,0,6,57,58,1
608,608,0,32,1,0,20,55,56,1
609,609,3,36,0,0,8,58,56,1
610,610,2,12,1,0,3,54,58,1
611,611,0,29,1,0,2,53,58,1
612,612,0,22,1,0,0,19,25,1
613,613,3,30,0,0,33,58,57,1
614,614,0,4,1,0,35,56,57,1
615,615,0,22,1,0,26,18,31,1
616,616,2,26,2,9,17,57,58,1
617,617,0,25,1,0,4,55,56,1
618,618,1,26,2,6,3,57,58,1
619,619,0,22,1,0,12,47,56,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,14,1,0,8,44,47,1
622,622,2,14,1,0,8,57,58,1
623,623,3,30,0,0,11,58,57,1
624,624,0,4,1,0,33,55,57,1
625,625,4,2,0,0,2,55,56,1
626,626,0,1,1,0,35,56,57,1
627,627,2,21,1,0,9,57,58,1
628,628,3,4,1,0,4,53,58,1
629,629,0,29,1,0,16,54,55,1
630,630,0,24,1,0,33,55,56,1
631,631,0,24,1,0,0,56,58,1
632,632,1,15,0,0,15,56,57,1
633,633,3,22,0,0,14,58,56,1
634,634,4,9,0,0,9,55,56,1
635,635,0,15,1,0,4,21,56,1
636,636,3,11,0,0,11,55,56,1
637,637,0,3,1,0,12,45,46,1
638,638,1,26,2,17,8,56,58,1
639,639,0,12,0,0,12,55,56,1
640,640,2,15,1,0,4,57,58,1
641,641,0,24,1,0,21,48,55,1
642,642,3,26,0,0,26,58,56,1
643,643,1,4,0,0,4,54,55,1
644,644,1,15,0,0,15,56,57,1
645,645,1,4,1,0,35,57,58,1
646,646,2,18,2,21,15,57,58,1
647,647,0,24,1,0,0,32,40,1
648,648,0,10,1,0,26,50,51,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,3,30,0,0,4,58,49,1
652,652,2,33,0,0,33,53,57,1
653,653,0,33,0,0,33,48,57,1
654,654,2,26,2,28,7,53,58,1
655,655,0,3,1,0,14,38,39,1
656,656,1,23,0,0,23,53,57,1
657,657,3,26,2,1,14,51,58,1
658,658,0,3,1,0,34,18,31,1
659,659,4,2,0,0,2,44,45,1
660,660,3,30,0,0,33,58,29,1
661,661,3,29,0,0,23,58,51,1
662,662,3,30,0,0,31,58,38,1
663,663,0,15,0,0,15,55,56,1
664,664,1,3,1,0,17,56,58,1
665,665,0,16,0,0,16,55,56,1
666,666,2,33,2,21,26,50,58,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,24,1,0,33,43,51,1
670,670,0,30,1,0,18,35,36,1
671,671,2,4,1,0,18,57,58,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,22,1,0,13,51,52,1
674,674,3,0,0,0,0,58,55,1
675,675,1,2,0,0,2,41,42,1
676,676,0,7,1,0,7,49,50,1
677,677,0,33,1,0,16,57,58,1
678,678,0,15,1,0,32,43,53,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,2,24,1,0,26,57,58,1
682,682,0,7,1,0,35,54,57,1
683,683,0,30,1,0,33,37,38,1
684,684,0,29,1,0,28,51,53,1
685,685,0,23,1,0,15,52,55,1
686,686,2,26,2,1,34,54,58,1
687,687,3,12,1,0,17,55,58,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,32,48,49,1
690,690,0,30,1,0,13,54,55,1
691,691,3,35,0,0,35,58,56,1
692,692,0,7,1,0,24,43,47,1
693,693,1,28,2,17,16,48,57,1
