,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
156,156,2,26,2,8,3,58,59,1
157,157,1,26,2,1,35,57,58,1
158,158,2,26,2,6,3,58,59,1
159,159,0,8,1,0,1,58,59,1
160,160,2,3,1,0,14,58,59,1
161,161,2,23,1,0,2,58,59,1
162,162,0,30,1,0,6,57,59,1
163,163,3,15,0,0,1,59,58,1
164,164,0,4,1,0,15,56,59,1
165,165,1,3,0,0,3,57,58,1
166,166,4,4,0,0,4,56,57,1
167,167,0,4,1,0,4,58,59,1
168,168,3,25,0,0,4,59,58,1
169,169,3,25,0,0,9,59,58,1
170,170,3,30,0,0,3,59,58,1
171,171,0,10,0,0,10,56,58,1
172,172,0,3,1,0,1,57,59,1
173,173,3,20,0,0,15,59,58,1
174,174,0,1,0,0,1,57,58,1
175,175,3,29,0,0,14,59,58,1
176,176,3,30,0,0,7,59,58,1
177,177,0,4,1,0,3,57,59,1
178,178,3,34,0,0,3,59,58,1
179,179,2,28,1,0,1,58,59,1
180,180,3,29,0,0,34,59,58,1
181,181,2,3,1,0,3,58,59,1
182,182,1,18,2,10,9,57,59,1
183,183,0,15,1,0,9,57,59,1
184,184,3,30,0,0,4,59,58,1
185,185,0,11,1,0,1,57,59,1
186,186,2,1,1,0,4,58,59,1
187,187,0,9,1,0,1,57,59,1
188,188,0,4,1,0,5,57,59,1
189,189,3,21,0,0,14,59,58,1
190,190,0,5,1,0,3,57,59,1
191,191,0,22,1,0,12,58,59,1
192,192,1,36,0,0,36,57,58,1
193,193,3,27,0,0,6,59,57,1
194,194,0,15,1,0,2,57,59,1
195,195,2,26,2,21,24,58,59,1
196,196,3,30,0,0,2,59,58,1
197,197,1,14,0,0,14,57,58,1
198,198,0,9,1,0,4,58,59,1
199,199,2,33,2,9,13,58,59,1
200,200,3,24,0,0,9,59,57,1
201,201,3,3,1,0,34,55,59,1
202,202,3,21,0,0,3,59,58,1
203,203,0,15,1,0,2,57,59,1
204,204,0,15,1,0,1,57,59,1
205,205,0,7,1,0,11,53,59,1
206,206,1,14,0,0,14,57,58,1
207,207,4,27,0,0,27,52,57,1
208,208,0,15,1,0,1,57,59,1
209,209,3,30,0,0,4,59,58,1
210,210,2,20,1,0,1,58,59,1
211,211,3,30,0,0,35,59,58,1
212,212,2,4,1,0,4,58,59,1
213,213,0,10,1,0,11,58,59,1
214,214,0,15,1,0,1,57,59,1
215,215,3,29,0,0,1,59,58,1
216,216,3,15,0,0,4,59,58,1
217,217,2,18,2,15,3,58,59,1
218,218,0,11,1,0,15,57,59,1
219,219,1,15,0,0,15,57,58,1
220,220,2,4,1,0,16,58,59,1
221,221,0,11,1,0,15,57,59,1
222,222,2,3,1,0,1,58,59,1
223,223,0,7,1,0,29,56,59,1
224,224,0,4,1,0,15,58,59,1
225,225,1,4,0,0,4,57,58,1
226,226,0,3,1,0,3,57,59,1
227,227,4,4,0,0,4,56,57,1
228,228,1,33,2,0,15,58,59,1
229,229,2,33,2,3,4,55,59,1
230,230,1,11,2,16,4,57,59,1
231,231,1,26,2,12,12,57,58,1
232,232,0,20,1,0,1,57,59,1
233,233,0,18,0,0,18,57,58,1
234,234,3,29,0,0,16,59,58,1
235,235,1,4,0,0,4,56,57,1
236,236,0,1,0,0,1,57,58,1
237,237,3,8,1,0,14,58,59,1
238,238,0,18,1,0,1,58,59,1
239,239,3,24,0,0,9,59,57,1
240,240,3,0,0,0,17,59,58,1
241,241,1,8,0,0,8,57,58,1
242,242,3,26,0,0,3,59,58,1
243,243,2,26,2,25,8,54,58,1
244,244,2,33,2,1,18,58,59,1
245,245,0,24,1,0,3,57,59,1
246,246,2,4,1,0,15,58,59,1
247,247,3,14,0,0,14,59,58,1
248,248,0,15,1,0,4,57,59,1
249,249,3,20,0,0,5,59,54,1
250,250,2,7,1,0,12,58,59,1
251,251,2,4,1,0,15,58,59,1
252,252,2,26,2,33,14,58,59,1
253,253,0,26,1,0,3,56,59,1
254,254,0,14,1,0,8,56,59,1
255,255,3,27,0,0,35,59,58,1
256,256,0,7,1,0,7,58,59,1
257,257,0,30,1,0,4,58,59,1
258,258,3,0,0,0,36,59,58,1
259,259,2,1,1,0,10,58,59,1
260,260,1,2,0,0,2,56,57,1
261,261,3,8,1,0,34,58,59,1
262,262,0,0,1,0,9,57,59,1
263,263,3,15,0,0,4,59,58,1
264,264,3,14,0,0,14,59,56,1
265,265,0,32,0,0,32,56,57,1
266,266,4,33,0,0,33,56,57,1
267,267,3,26,0,0,24,59,58,1
268,268,0,11,1,0,3,58,59,1
269,269,1,15,2,0,20,58,59,1
270,270,0,30,1,0,1,58,59,1
271,271,3,25,0,0,35,59,58,1
272,272,3,24,0,0,4,59,58,1
273,273,0,18,0,0,18,56,58,1
274,274,3,0,0,0,10,59,58,1
275,275,0,8,0,0,8,56,57,1
276,276,2,4,1,0,2,58,59,1
277,277,1,18,2,16,1,57,58,1
278,278,2,26,2,23,8,58,59,1
279,279,0,11,1,0,4,57,59,1
280,280,3,15,0,0,1,59,58,1
281,281,3,24,0,0,24,59,58,1
282,282,3,27,0,0,1,59,57,1
283,283,0,3,1,0,36,56,59,1
284,284,2,2,1,0,3,58,59,1
285,285,0,16,0,0,16,56,57,1
286,286,3,34,0,0,12,59,58,1
287,287,0,14,0,0,14,57,58,1
288,288,0,7,0,0,7,57,58,1
289,289,0,24,0,0,24,56,58,1
290,290,3,21,0,0,22,59,57,1
291,291,2,9,1,0,20,58,59,1
292,292,1,8,1,0,17,57,59,1
293,293,1,26,2,2,12,58,59,1
294,294,1,26,2,1,14,53,57,1
295,295,4,15,0,0,15,56,57,1
296,296,3,15,0,0,4,59,58,1
297,297,3,34,0,0,17,59,58,1
298,298,2,33,2,22,26,58,59,1
299,299,1,10,1,0,1,58,59,1
300,300,2,26,2,27,14,54,58,1
301,301,0,33,1,0,18,49,50,1
302,302,0,7,1,0,10,58,59,1
303,303,1,26,2,17,14,57,59,1
304,304,3,34,0,0,12,59,57,1
305,305,3,0,0,0,9,59,58,1
306,306,3,21,0,0,9,59,58,1
307,307,2,7,1,0,1,58,59,1
308,308,3,34,0,0,12,59,58,1
309,309,3,13,0,0,4,59,58,1
310,310,2,4,1,0,4,58,59,1
311,311,0,33,1,0,9,50,51,1
312,312,2,4,1,0,1,58,59,1
313,313,0,15,0,0,15,57,58,1
314,314,1,3,0,0,3,57,58,1
315,315,1,18,2,14,2,57,58,1
316,316,0,34,1,0,3,57,59,1
317,317,0,9,1,0,11,58,59,1
318,318,2,4,1,0,1,58,59,1
319,319,3,4,1,0,15,55,59,1
320,320,3,34,0,0,17,59,58,1
321,321,0,23,1,0,1,58,59,1
322,322,3,14,0,0,8,59,58,1
323,323,2,4,1,0,11,58,59,1
324,324,3,19,0,0,15,59,58,1
325,325,3,29,0,0,10,59,58,1
326,326,0,23,1,0,1,55,59,1
327,327,3,21,0,0,4,59,58,1
328,328,0,29,0,0,29,56,58,1
329,329,2,4,1,0,1,58,59,1
330,330,0,15,1,0,14,57,59,1
331,331,3,15,0,0,15,59,57,1
332,332,2,4,1,0,1,58,59,1
333,333,0,7,0,0,7,57,58,1
334,334,3,15,0,0,15,59,57,1
335,335,2,26,2,1,26,58,59,1
336,336,1,18,2,2,4,57,58,1
337,337,3,15,0,0,11,59,58,1
338,338,3,35,0,0,35,59,56,1
339,339,2,4,1,0,2,58,59,1
340,340,3,15,0,0,5,59,58,1
341,341,2,7,1,0,7,58,59,1
342,342,0,29,1,0,11,56,59,1
343,343,0,10,1,0,0,56,59,1
344,344,0,21,1,0,21,57,59,1
345,345,0,17,1,0,14,57,59,1
346,346,0,4,0,0,4,57,58,1
347,347,0,27,1,0,11,58,59,1
348,348,1,1,0,0,1,50,51,1
349,349,1,7,1,0,1,57,58,1
350,350,1,1,0,0,1,53,54,1
351,351,0,17,1,0,14,57,59,1
352,352,0,33,1,0,2,49,51,1
353,353,3,15,0,0,33,59,57,1
354,354,0,25,1,0,25,55,56,1
355,355,2,26,2,32,8,58,59,1
356,356,3,20,0,0,6,59,49,1
357,357,3,29,0,0,18,59,58,1
358,358,2,26,2,19,0,58,59,1
359,359,3,17,0,0,17,59,57,1
360,360,1,11,2,15,15,57,59,1
361,361,2,10,1,0,4,58,59,1
362,362,3,33,0,0,2,59,57,1
363,363,2,11,2,15,9,58,59,1
364,364,2,26,2,36,1,58,59,1
365,365,3,18,0,0,2,59,57,1
366,366,3,26,0,0,26,59,56,1
367,367,0,17,0,0,17,56,57,1
368,368,2,26,2,5,8,58,59,1
369,369,3,14,0,0,14,59,56,1
370,370,1,2,0,0,2,56,57,1
371,371,1,29,0,0,29,53,58,1
372,372,0,30,1,0,2,57,58,1
373,373,1,11,1,0,29,57,59,1
374,374,0,34,1,0,9,56,57,1
375,375,2,9,1,0,12,58,59,1
376,376,1,26,2,9,17,57,59,1
377,377,0,33,0,0,33,56,58,1
378,378,2,16,2,4,16,58,59,1
379,379,0,15,1,0,4,58,59,1
380,380,0,1,1,0,9,57,59,1
381,381,0,11,1,0,2,57,59,1
382,382,2,0,1,0,20,58,59,1
383,383,1,3,0,0,3,57,58,1
384,384,3,23,0,0,1,59,56,1
385,385,1,1,0,0,1,47,48,1
386,386,0,23,1,0,4,44,48,1
387,387,1,20,1,0,23,55,59,1
388,388,0,34,1,0,12,56,58,1
389,389,0,24,1,0,29,53,59,1
390,390,2,33,2,0,11,58,59,1
391,391,0,3,1,0,2,57,59,1
392,392,3,30,0,0,4,59,57,1
393,393,0,0,1,0,15,57,59,1
394,394,3,15,0,0,15,59,55,1
395,395,0,23,1,0,2,54,56,1
396,396,0,9,1,0,1,57,58,1
397,397,1,1,0,0,1,47,48,1
398,398,0,24,0,0,24,57,58,1
399,399,2,12,1,0,8,58,59,1
400,400,2,18,2,4,1,58,59,1
401,401,2,12,1,0,14,58,59,1
402,402,0,3,1,0,26,52,59,1
403,403,2,18,2,16,1,58,59,1
404,404,2,33,2,4,33,58,59,1
405,405,0,5,1,0,31,36,37,1
406,406,1,2,1,0,18,58,59,1
407,407,3,26,0,0,26,59,57,1
408,408,0,34,1,0,24,56,57,1
409,409,3,29,0,0,7,59,57,1
410,410,0,16,0,0,16,53,57,1
411,411,0,13,1,0,20,57,59,1
412,412,0,1,0,0,1,56,57,1
413,413,0,23,1,0,4,47,49,1
414,414,3,0,0,0,18,59,58,1
415,415,1,1,0,0,1,46,47,1
416,416,1,14,0,0,14,57,58,1
417,417,1,33,0,0,33,57,58,1
418,418,2,16,0,0,16,57,58,1
419,419,3,14,0,0,14,51,56,1
420,420,2,26,2,4,8,58,59,1
421,421,0,23,1,0,15,48,50,1
422,422,2,11,1,0,2,58,59,1
423,423,3,15,0,0,15,59,58,1
424,424,0,24,1,0,18,57,58,1
425,425,1,17,0,0,17,57,58,1
426,426,0,5,1,0,5,44,47,1
427,427,3,5,1,0,33,55,59,1
428,428,2,6,1,0,2,58,59,1
429,429,1,0,1,0,1,58,59,1
430,430,2,33,2,10,31,54,58,1
431,431,0,3,1,0,21,56,58,1
432,432,0,23,1,0,5,50,54,1
433,433,2,26,2,28,14,54,59,1
434,434,0,23,1,0,4,48,49,1
435,435,3,30,0,0,4,59,56,1
436,436,3,29,0,0,29,59,57,1
437,437,1,26,2,1,29,57,59,1
438,438,2,18,1,0,9,58,59,1
439,439,0,5,1,0,11,45,47,1
440,440,1,1,0,0,1,53,54,1
441,441,1,33,2,1,29,57,59,1
442,442,1,26,2,8,14,57,58,1
443,443,0,15,1,0,9,57,59,1
444,444,1,3,1,0,7,36,59,1
445,445,3,17,0,0,14,59,58,1
446,446,3,14,0,0,8,59,56,1
447,447,1,7,1,0,11,58,59,1
448,448,3,14,0,0,14,51,55,1
449,449,0,14,1,0,14,50,57,1
450,450,3,24,0,0,10,59,57,1
451,451,0,30,1,0,31,57,58,1
452,452,4,3,0,0,3,56,57,1
453,453,0,21,1,0,12,57,59,1
454,454,1,14,0,0,14,57,58,1
455,455,3,24,0,0,24,59,58,1
456,456,3,31,0,0,6,59,55,1
457,457,3,36,0,0,3,59,58,1
458,458,2,21,1,0,17,58,59,1
459,459,2,33,2,3,13,58,59,1
460,460,3,27,0,0,33,59,57,1
461,461,0,25,0,0,25,56,58,1
462,462,3,29,0,0,2,59,56,1
463,463,3,33,0,0,33,55,56,1
464,464,0,31,1,0,15,58,59,1
465,465,3,18,0,0,18,59,57,1
466,466,3,33,0,0,2,59,56,1
467,467,0,31,1,0,15,56,57,1
468,468,1,22,1,0,9,54,58,1
469,469,0,7,1,0,0,58,59,1
470,470,1,26,2,3,14,57,58,1
471,471,2,9,1,0,9,58,59,1
472,472,3,19,0,0,28,59,57,1
473,473,0,25,1,0,11,56,57,1
474,474,0,1,1,0,1,58,59,1
475,475,0,15,1,0,9,57,59,1
476,476,2,11,1,0,11,58,59,1
477,477,1,26,0,0,26,53,58,1
478,478,1,8,0,0,8,57,58,1
479,479,0,12,1,0,14,58,59,1
480,480,4,31,0,0,31,56,57,1
481,481,0,8,0,0,8,56,57,1
482,482,0,7,1,0,29,57,59,1
483,483,0,11,0,0,11,56,58,1
484,484,2,18,2,1,2,58,59,1
485,485,3,30,0,0,29,59,57,1
486,486,1,26,2,5,32,52,59,1
487,487,0,12,0,0,12,56,58,1
488,488,0,9,1,0,9,56,58,1
489,489,3,24,0,0,26,59,58,1
490,490,0,8,0,0,8,45,56,1
491,491,2,3,1,0,26,58,59,1
492,492,0,14,1,0,14,56,59,1
493,493,2,18,2,3,24,58,59,1
494,494,1,20,1,0,4,57,58,1
495,495,1,18,2,2,5,57,58,1
496,496,0,15,0,0,15,56,57,1
497,497,4,12,0,0,12,56,57,1
498,498,3,13,0,0,6,59,58,1
499,499,2,3,1,0,9,55,59,1
500,500,3,29,0,0,29,59,56,1
501,501,1,26,0,0,26,57,58,1
502,502,5,30,0,0,30,52,57,1
503,503,2,26,2,34,2,55,59,1
504,504,2,12,1,0,8,58,59,1
505,505,0,31,1,0,21,58,59,1
506,506,0,25,1,0,29,50,58,1
507,507,3,24,0,0,7,59,56,1
508,508,2,13,1,0,23,58,59,1
509,509,0,23,1,0,4,43,51,1
510,510,3,18,0,0,24,59,58,1
511,511,0,12,1,0,17,56,58,1
512,512,3,24,0,0,17,59,56,1
513,513,0,3,1,0,17,38,45,1
514,514,1,26,2,7,8,57,58,1
515,515,1,26,0,0,26,57,58,1
516,516,0,32,1,0,4,58,59,1
517,517,2,30,0,0,30,54,58,1
518,518,3,18,0,0,7,59,52,1
519,519,2,5,1,0,35,57,58,1
520,520,1,14,1,0,14,56,59,1
521,521,1,14,1,0,14,48,59,1
522,522,1,33,2,9,24,58,59,1
523,523,3,29,0,0,7,59,58,1
524,524,1,25,1,0,23,57,59,1
525,525,1,25,1,0,18,58,59,1
526,526,0,5,1,0,35,34,37,1
527,527,1,26,2,8,7,53,58,1
528,528,3,35,0,0,35,59,57,1
529,529,0,15,0,0,15,56,57,1
530,530,3,27,0,0,32,59,57,1
531,531,0,24,1,0,34,54,55,1
532,532,1,4,0,0,4,56,57,1
533,533,3,15,0,0,15,59,56,1
534,534,3,23,0,0,18,59,57,1
535,535,0,14,0,0,14,53,57,1
536,536,2,15,1,0,29,55,59,1
537,537,0,25,1,0,7,57,58,1
538,538,1,30,1,0,24,58,59,1
539,539,0,35,0,0,35,56,58,1
540,540,1,2,0,0,2,54,55,1
541,541,1,14,1,0,14,35,59,1
542,542,2,33,2,1,15,54,58,1
543,543,1,14,1,0,8,52,58,1
544,544,0,13,1,0,11,56,59,1
545,545,0,4,1,0,11,53,58,1
546,546,3,23,0,0,22,59,57,1
547,547,0,25,1,0,15,55,56,1
548,548,1,15,0,0,15,57,58,1
549,549,0,15,0,0,15,56,57,1
550,550,3,16,2,4,16,58,59,1
551,551,0,9,1,0,14,56,59,1
552,552,0,7,1,0,4,51,57,1
553,553,0,13,1,0,20,57,58,1
554,554,1,26,2,1,26,54,58,1
555,555,3,18,0,0,25,59,53,1
556,556,2,28,2,23,16,58,59,1
557,557,1,18,1,0,9,58,59,1
558,558,0,30,1,0,30,57,58,1
559,559,1,11,1,0,12,56,58,1
560,560,0,9,1,0,9,58,59,1
561,561,0,23,1,0,7,45,46,1
562,562,0,5,1,0,31,19,35,1
563,563,2,33,2,6,23,58,59,1
564,564,0,34,1,0,26,57,59,1
565,565,1,2,0,0,2,55,56,1
566,566,0,25,1,0,9,52,54,1
567,567,3,26,0,0,7,59,57,1
568,568,0,23,1,0,16,34,35,1
569,569,3,11,0,0,24,59,57,1
570,570,1,16,0,0,16,57,58,1
571,571,2,1,1,0,32,58,59,1
572,572,0,5,1,0,15,37,44,1
573,573,2,15,0,0,15,53,57,1
574,574,0,25,1,0,33,52,53,1
575,575,3,23,0,0,23,53,57,1
576,576,3,33,2,8,25,55,59,1
577,577,2,26,2,16,8,58,59,1
578,578,4,26,0,0,26,56,57,1
579,579,3,31,0,0,4,59,58,1
580,580,1,25,1,0,25,58,59,1
581,581,3,30,0,0,4,59,55,1
582,582,0,12,1,0,17,56,59,1
583,583,0,34,1,0,14,56,59,1
584,584,2,13,1,0,24,58,59,1
585,585,3,7,0,0,7,55,56,1
586,586,0,9,1,0,24,52,53,1
587,587,0,3,1,0,26,45,48,1
588,588,0,25,1,0,15,56,57,1
589,589,0,12,1,0,3,39,51,1
590,590,2,7,1,0,15,58,59,1
591,591,0,7,0,0,7,56,57,1
592,592,0,34,0,0,34,57,58,1
593,593,0,34,1,0,17,56,59,1
594,594,0,28,1,0,4,57,58,1
595,595,4,3,0,0,3,56,57,1
596,596,1,26,2,2,7,57,59,1
597,597,3,21,0,0,13,59,38,1
598,598,0,29,1,0,31,55,56,1
599,599,1,30,1,0,15,58,59,1
600,600,1,1,0,0,1,52,53,1
601,601,0,25,1,0,20,52,53,1
602,602,1,20,1,0,15,58,59,1
603,603,0,29,1,0,31,57,58,1
604,604,2,27,1,0,9,44,59,1
605,605,0,9,0,0,9,52,58,1
606,606,1,33,2,3,27,58,59,1
607,607,0,7,1,0,14,56,58,1
608,608,0,29,1,0,33,49,58,1
609,609,0,23,1,0,30,49,50,1
610,610,1,15,0,0,15,56,57,1
611,611,3,21,0,0,16,59,45,1
612,612,3,21,0,0,0,59,40,1
613,613,0,12,1,0,9,56,59,1
614,614,1,10,1,0,3,57,59,1
615,615,4,15,2,9,28,41,59,1
616,616,3,21,0,0,12,59,44,1
617,617,0,25,1,0,29,49,53,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,29,1,0,12,43,52,1
622,622,3,18,0,0,9,59,56,1
623,623,2,2,1,0,11,55,59,1
624,624,0,29,1,0,4,57,58,1
625,625,3,26,2,30,31,51,59,1
626,626,1,9,0,0,9,52,58,1
627,627,3,14,0,0,8,59,55,1
628,628,1,2,1,0,4,58,59,1
629,629,3,26,2,0,9,51,59,1
630,630,0,15,1,0,20,57,59,1
631,631,1,14,1,0,8,43,50,1
632,632,0,22,1,0,3,44,45,1
633,633,0,23,1,0,20,20,38,1
634,634,4,26,2,6,33,51,59,1
635,635,2,26,2,11,3,19,59,1
636,636,0,32,1,0,10,56,58,1
637,637,2,10,1,0,4,-1,59,1
638,638,0,30,1,0,20,56,57,1
639,639,1,26,2,8,7,53,58,1
640,640,0,13,1,0,13,55,59,1
641,641,0,22,1,0,24,22,30,1
642,642,3,33,0,0,33,51,58,1
643,643,3,33,2,4,35,44,59,1
644,644,0,24,1,0,11,21,29,1
645,645,1,33,2,3,15,57,58,1
646,646,1,14,1,0,8,42,49,1
647,647,0,24,1,0,33,20,30,1
648,648,3,11,1,0,33,51,59,1
649,649,3,4,1,0,30,55,59,1
650,650,3,26,2,41,4,49,59,1
651,651,0,24,1,0,12,18,35,1
652,652,1,35,0,0,35,57,58,1
653,653,4,13,0,0,13,54,55,1
654,654,0,22,1,0,17,32,33,1
655,655,0,16,0,0,16,52,56,1
656,656,0,22,1,0,26,39,41,1
657,657,2,26,2,38,8,50,59,1
658,658,0,22,1,0,33,44,45,1
659,659,2,11,1,0,29,58,59,1
660,660,1,4,0,0,4,57,58,1
661,661,0,16,0,0,16,56,57,1
662,662,0,8,0,0,8,49,58,1
663,663,0,27,1,0,32,55,56,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,32,55,56,1
666,666,0,5,1,0,32,31,36,1
667,667,3,11,1,0,11,55,59,1
668,668,0,30,1,0,25,46,50,1
669,669,1,4,0,0,4,54,55,1
670,670,3,11,0,0,11,59,38,1
671,671,0,22,1,0,17,39,40,1
672,672,3,11,1,0,33,54,59,1
673,673,0,22,1,0,3,45,47,1
674,674,0,30,1,0,15,45,46,1
675,675,1,1,0,0,1,51,52,1
676,676,0,30,1,0,7,23,29,1
677,677,2,26,2,2,26,21,59,1
678,678,0,15,0,0,15,52,57,1
679,679,3,30,0,0,4,59,57,1
680,680,0,34,1,0,34,22,39,1
681,681,3,26,2,28,7,49,59,1
682,682,0,5,1,0,0,55,57,1
683,683,1,2,0,0,2,46,47,1
684,684,1,12,1,0,3,55,59,1
685,685,0,3,1,0,0,22,32,1
686,686,0,30,1,0,15,53,58,1
687,687,0,23,1,0,4,52,53,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,1,13,1,0,22,57,58,1
691,691,0,27,1,0,32,54,55,1
692,692,0,22,1,0,21,55,56,1
693,693,0,34,1,0,1,45,47,1
